timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.715,0.122,0.821,26.14,22.4,6436.24,-3638.16,19752.64,-127.5,251.14,334.46
20,1.0,0.0,0.0,0.097,0.821,19.5,12.73,6428.24,-3274.16,19856.64,97.5,-92.86,298.46
40,1.0,0.0,0.0,0.103,0.821,17.05,9.6,6304.24,-2502.16,19516.64,-279.5,568.14,1352.46
60,1.0,0.074,0.0,0.141,0.821,15.02,6.68,6976.24,-3770.16,19856.64,-936.5,-66.86,580.46
80,1.0,0.0,0.0,0.103,0.894,13.97,5.01,6536.24,-3450.16,19892.64,-764.5,-344.86,289.46
100,0.918,0.0,0.0,0.16,0.0,13.31,3.53,6384.24,-3990.16,19688.64,-412.5,-426.86,24.46
121,1.0,0.0,0.0,0.153,1.0,12.69,2.64,6496.24,-3654.16,19908.64,120.5,-583.86,-279.54
141,1.0,0.0,0.0,0.153,1.0,12.4,2.09,6128.24,-3202.16,19808.64,-204.5,-252.86,-498.54
160,1.0,0.0,0.0,0.128,0.821,12.05,1.38,6364.24,-3754.16,19596.64,-259.5,-401.86,-424.54
180,1.0,0.0,0.0,0.091,0.821,11.67,0.86,6336.24,-3694.16,19848.64,121.5,-915.86,-417.54
200,1.0,0.0,0.0,0.103,1.0,11.39,0.47,5708.24,-3490.16,19840.64,111.5,-1970.86,-1016.54
221,1.0,0.0,0.0,0.091,0.821,11.01,0.43,6052.24,-2726.16,19656.64,485.5,-2112.86,-1561.54
240,1.0,0.0,0.0,0.122,0.0,10.58,0.42,6556.24,-2702.16,19536.64,601.5,-1629.86,-983.54
260,0.0,0.003,0.0,0.079,0.0,10.18,0.13,6996.24,-3274.16,20020.64,-62.5,-618.86,-374.54
281,1.0,0.0,0.232,0.147,1.0,9.84,-0.29,7320.24,-3722.16,19996.64,-218.5,256.14,-292.54
300,1.0,0.0,0.0,0.153,1.0,9.77,-0.74,7292.24,-4382.16,20344.64,577.5,1977.14,-312.54
320,1.0,0.091,0.0,0.153,0.821,9.95,-0.96,7388.24,-4310.16,20024.64,1834.5,3830.14,-970.54
340,1.0,0.003,0.0,0.097,0.821,10.63,-0.88,6744.24,-3794.16,20312.64,2835.5,6367.14,-672.54
360,1.0,0.0,0.0,0.047,0.967,11.84,-0.71,7044.24,-4522.16,20704.64,4797.5,11080.14,-464.54
381,1.0,0.0,0.0,0.128,0.0,13.71,-0.11,6860.24,-4610.16,20792.64,8031.5,16018.14,431.46
400,1.0,0.03,0.0,0.359,0.821,15.89,0.95,5588.24,-2918.16,20412.64,8772.5,16989.14,1604.46
420,0.0,0.056,0.0,0.166,0.821,18.16,2.21,3880.24,-854.16,19684.64,7039.5,15771.14,1548.46
440,0.0,0.074,0.0,0.234,0.821,20.5,3.3,3300.24,-1122.16,19176.64,6693.5,16082.14,1952.46
460,0.0,0.127,0.812,1.0,1.0,22.51,4.21,2424.24,-1766.16,19548.64,7175.5,13820.14,3701.46
