timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.11,0.684,33.17,28.61,2152.56,-2567.44,12629.52,-284.62,2276.9,-256.42
20,0.0,0.017,0.0,0.0,0.279,8.75,3.47,1880.56,-2467.44,13105.52,385.38,3043.9,384.58
40,0.0,0.0,0.0,0.048,0.684,-3.57,-9.05,1956.56,-2451.44,13429.52,750.38,3168.9,461.58
59,0.0,0.0,0.0,0.073,0.684,-10.67,-16.45,1340.56,-2395.44,13789.52,844.38,2914.9,160.58
80,0.0,0.0,0.0,0.0,0.11,-15.46,-21.9,1176.56,-2935.44,13409.52,1591.38,2270.9,-707.42
100,0.0,0.0,0.0,0.0,0.11,-19.27,-25.46,1176.56,-2151.44,13453.52,1851.38,1247.9,-1243.42
120,0.0,0.0,0.0,0.0,0.008,-23.04,-27.58,2488.56,-739.44,13649.52,1047.38,368.9,-553.42
139,0.0,0.0,0.0,0.0,0.245,-25.47,-29.86,1256.56,-2291.44,14429.52,-430.62,-1109.1,671.58
160,0.0,0.0,0.0,0.234,0.245,-27.7,-31.74,1852.56,-2679.44,14769.52,-21.62,-2033.1,876.58
179,0.0,0.0,0.0,0.83,0.144,-29.6,-33.87,2240.56,-4199.44,14669.52,-453.62,-2404.1,317.58
200,0.0,0.017,0.0,0.0,0.144,-31.71,-35.52,3692.56,-3135.44,14933.52,-1538.62,-2437.1,-1551.42
219,0.0,0.0,0.0,0.0,0.684,-32.77,-37.06,1280.56,-2191.44,15841.52,-5286.62,-461.1,-677.42
238,0.0,0.017,0.0,0.594,0.144,-33.31,-39.33,2592.56,-4007.44,15797.52,-8185.62,3371.9,-391.42
258,0.0,0.081,0.0,1.0,0.245,-33.35,-41.73,2836.56,-4999.44,15797.52,-9122.62,6167.9,2705.58
279,0.0,0.187,0.0,0.718,0.211,-32.95,-43.84,3740.56,-4323.44,15665.52,-9155.62,10896.9,8031.58
300,0.0,0.081,0.0,0.966,0.11,-31.67,-46.12,1832.56,-5167.44,16789.52,-11703.62,13816.9,12789.58
320,0.0,0.219,0.0,0.855,0.684,-29.43,-48.84,-1067.44,-8891.44,17673.52,-13015.62,15749.9,15969.58
341,1.0,0.211,0.0,1.0,0.211,-27.61,-51.1,-2071.44,-10543.44,17245.52,-9367.62,12348.9,18582.58
359,1.0,0.219,0.0,1.0,0.11,-26.0,-52.02,-1675.44,-12883.44,17477.52,437.38,11491.9,24296.58
379,0.387,0.235,0.0,1.0,0.211,-24.41,-51.26,572.56,-9511.44,16981.52,9863.38,15639.9,29446.58
400,0.661,0.211,0.0,1.0,0.684,-22.22,-49.71,-2211.44,-9019.44,18493.52,13957.38,17397.9,32411.58
420,0.017,0.235,0.0,1.0,0.177,-19.11,-48.79,-5767.44,-8327.44,18001.52,10053.38,20871.9,30574.58
441,0.0,0.235,0.0,1.0,0.684,-15.31,-48.67,-10379.44,-9767.44,18393.52,5680.38,21557.9,26035.58
460,0.0,0.203,0.0,1.0,0.684,-11.81,-48.43,-10059.44,-10563.44,17393.52,8037.38,21357.9,22337.58
479,0.0,0.195,0.0,1.0,0.684,-8.7,-47.79,-9195.44,-9471.44,17237.52,10327.38,21070.9,20737.58
499,0.0,0.211,0.0,1.0,0.718,-4.98,-47.16,-12347.44,-8299.44,17885.52,9025.38,22813.9,20259.58
518,0.0,0.235,0.0,1.0,0.887,-1.36,-47.02,-15895.44,-9295.44,18441.52,6193.38,20147.9,19147.58
539,0.0,0.211,0.0,1.0,0.988,1.53,-46.85,-15239.44,-8923.44,17977.52,6529.38,16879.9,21355.58
559,0.0,0.227,0.0,1.0,0.954,4.2,-46.87,-16095.44,-11911.44,16777.52,8380.38,16084.9,26577.58
579,0.0,0.138,0.0,1.0,1.0,6.54,-45.68,-16191.44,-9935.44,16745.52,15612.38,14194.9,29671.58
598,0.0,0.195,0.0,1.0,0.752,9.12,-43.2,-16263.44,-6763.44,15541.52,23856.38,15251.9,32882.58
619,0.0,0.195,0.0,1.0,0.684,11.32,-41.14,-15667.44,-5499.44,15529.52,20916.38,13777.9,32687.58
639,0.0,0.211,0.0,1.0,1.0,13.67,-39.18,-15047.44,-4051.44,15177.52,20013.38,15809.9,32882.58
659,0.0,0.179,0.0,1.0,0.853,17.17,-36.39,-18967.44,-627.44,15433.52,22013.38,18562.9,32882.58
678,0.0,0.162,0.221,1.0,0.279,20.88,-33.42,-17283.44,1844.56,14381.52,21307.38,21295.9,30249.58
699,0.0,0.179,0.183,1.0,0.785,24.84,-30.66,-16799.44,3368.56,13565.52,18681.38,23674.9,28581.58
719,0.0,0.179,0.0,1.0,0.177,29.23,-27.57,-17507.44,4304.56,12649.52,20406.38,25735.9,27907.58
738,0.0,0.146,0.0,1.0,0.684,33.89,-22.9,-17947.44,7852.56,11105.52,22417.38,26084.9,27709.58
758,0.0,0.154,0.0,1.0,0.887,39.03,-17.82,-17791.44,8220.56,8561.52,22913.38,26984.9,25521.58
778,0.0,0.154,0.0,1.0,0.752,43.95,-10.68,-17627.44,10848.56,6873.52,23654.38,28060.9,21804.58
799,0.0,0.098,0.0,1.0,0.11,48.0,-2.6,-17839.44,13540.56,4977.52,21826.38,27147.9,17879.58
818,0.0,0.146,0.0,1.0,0.684,51.07,5.89,-16195.44,14004.56,3081.52,21061.38,24907.9,13953.58
839,0.0,0.065,0.0,1.0,0.684,53.54,14.87,-15135.44,13868.56,1065.52,21042.38,24467.9,9921.58
860,0.0,0.049,0.0,1.0,0.684,55.55,22.77,-16699.44,17544.56,525.52,18258.38,24139.9,3303.58
879,0.0,0.081,0.0,1.0,0.785,57.0,29.39,-18263.44,18148.56,-1614.48,8391.38,20592.9,-192.42
899,0.0,0.0,0.0,1.0,0.211,57.82,36.21,-18323.44,13920.56,-2330.48,5610.38,13745.9,641.58
919,0.0,0.0,0.0,1.0,0.718,57.63,42.8,-17211.44,14776.56,-2806.48,6311.38,9605.9,1607.58
940,0.0,0.0,0.0,1.0,0.684,57.05,49.07,-17195.44,14668.56,-3306.48,5082.38,7314.9,1299.58
958,0.0,0.0,0.0,0.979,0.684,55.93,54.61,-16303.44,15344.56,-3418.48,2466.38,5192.9,-352.42
979,0.0,0.0,0.0,1.0,0.684,54.8,59.43,-17139.44,15288.56,-3066.48,-493.62,3544.9,-1353.42
998,0.0,0.0,0.0,1.0,1.0,53.5,63.78,-18203.44,14904.56,-2394.48,-1873.62,8.9,-1093.42
1019,0.0,0.0,0.0,1.0,0.718,51.88,68.04,-18327.44,14216.56,-1282.48,-262.62,-4182.1,-1189.42
1039,0.0,0.017,0.0,1.0,0.0,50.09,71.8,-17935.44,14708.56,-250.48,224.38,-5706.1,-2234.42
1059,0.0,0.0,0.0,1.0,0.684,48.09,74.79,-17255.44,16256.56,785.52,-350.62,-5784.1,-2358.42
1079,0.0,0.0,0.0,1.0,0.279,46.34,77.1,-17931.44,15764.56,2217.52,-1293.62,-6615.1,-1415.42
1100,0.0,0.0,0.0,1.0,0.11,45.05,79.17,-19423.44,14752.56,2961.52,-783.62,-7233.1,-904.42
1120,0.0,0.0,0.0,1.0,0.0,43.62,80.74,-20523.44,15732.56,4485.52,457.38,-8683.1,-1003.42
1139,0.0,0.0,0.0,1.0,0.684,41.67,82.24,-18975.44,16160.56,4393.52,322.38,-10874.1,-747.42
1159,0.0,0.0,0.0,1.0,0.684,39.92,82.71,-19359.44,16808.56,6993.52,-768.62,-9555.1,-1400.42
1179,0.0,0.0,0.0,0.979,0.042,38.77,82.62,-19471.44,15660.56,7605.52,-2263.62,-7229.1,-2275.42
1199,0.0,0.0,0.0,0.991,0.11,38.41,82.65,-20623.44,14800.56,7285.52,-1405.62,-4462.1,-1645.42
1219,0.0,0.0,0.0,1.0,0.752,38.1,82.76,-22623.44,16100.56,8201.52,104.38,-4294.1,-481.42
1239,0.0,0.0,0.0,0.979,0.11,37.72,82.95,-22355.44,15520.56,7501.52,-114.62,-5641.1,28.58
1259,0.0,0.0,0.0,1.0,0.684,37.23,83.36,-20591.44,15632.56,6493.52,-809.62,-5430.1,-991.42
1279,0.0,0.0,0.0,1.0,0.684,37.19,83.56,-21259.44,16068.56,6309.52,-2724.62,-2754.1,-2304.42
1299,0.0,0.0,0.0,1.0,0.684,37.42,83.92,-22199.44,15328.56,5861.52,-2157.62,-2637.1,-2048.42
1318,0.0,0.0,0.0,0.966,0.684,37.47,84.42,-22399.44,15208.56,6141.52,-270.62,-4125.1,-432.42
1339,0.0,0.0,0.0,0.867,0.684,37.37,85.21,-20503.44,15388.56,5597.52,570.38,-3759.1,-466.42
