timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.896,0.297,0.195,0.927,1.0,-12.62,-42.04,-1538.32,-1805.28,17837.6,229.0,508.82,228.76
19,1.0,0.048,0.341,1.0,0.0,-22.35,-36.64,-2094.32,-1801.28,18553.6,1020.0,3292.82,736.76
39,1.0,0.0,0.683,0.44,0.155,-25.28,-33.62,-2570.32,-809.28,18437.6,1682.0,4824.82,764.76
59,1.0,0.0,0.902,0.261,0.0,-25.79,-32.34,-3750.32,-973.28,18409.6,478.0,4104.82,278.76
79,1.0,0.0,0.415,0.851,1.0,-26.65,-32.13,-3258.32,-1341.28,17985.6,-746.0,1991.82,19.76
99,1.0,0.116,0.537,0.783,0.0,-27.48,-31.97,-2750.32,-1341.28,18205.6,-1060.0,1500.82,281.76
119,1.0,0.139,1.0,0.858,0.031,-27.51,-32.32,-3450.32,-2729.28,19025.6,-1201.0,791.82,549.76
139,1.0,0.0,0.488,1.0,1.0,-27.42,-30.59,-3814.32,182.72,20621.6,1496.0,454.82,101.76
159,0.864,0.0,0.0,0.673,1.0,-27.46,-29.58,-4766.32,-341.28,19881.6,1071.0,-2448.18,-1455.24
180,0.798,0.01,0.317,0.885,0.0,-28.37,-30.49,-4482.32,-2265.28,18917.6,-4921.0,-8112.18,-2769.24
200,0.772,0.04,0.0,1.0,1.0,-30.78,-31.36,-3798.32,-1173.28,17381.6,-5808.0,-15457.18,-2433.24
219,0.57,0.108,0.073,1.0,0.0,-33.81,-33.08,-234.32,-3237.28,15997.6,-4307.0,-14032.18,-838.24
239,0.763,0.071,0.659,1.0,0.0,-35.85,-33.26,-1138.32,-1669.28,16593.6,336.0,-9999.18,-106.24
259,0.745,0.131,0.341,1.0,1.0,-37.12,-32.3,-1842.32,-169.28,17145.6,3330.0,-6920.18,-1209.24
279,0.629,0.01,0.0,1.0,0.0,-39.03,-32.52,-918.32,-449.28,15773.6,-1388.0,-8695.18,-2146.24
299,0.689,0.0,0.0,1.0,0.776,-41.45,-33.48,845.68,-441.28,14341.6,-3870.0,-8242.18,-2681.24
319,0.902,0.01,0.0,1.0,0.0,-42.8,-35.07,713.68,-2305.28,15017.6,-5181.0,-5400.18,-2873.24
339,0.775,0.0,0.098,1.0,1.0,-44.2,-35.73,1333.68,-661.28,14677.6,-3262.0,-3272.18,-2323.24
359,0.964,0.0,0.0,1.0,0.0,-45.05,-36.83,481.68,-1261.28,14433.6,-4507.0,-1820.18,-1096.24
379,1.0,0.418,0.0,1.0,0.0,-45.42,-38.46,693.68,-2365.28,14601.6,-6449.0,-33.18,-548.24
399,1.0,0.0,0.024,1.0,0.404,-45.59,-40.09,829.68,-2433.28,14425.6,-6834.0,1435.82,-119.24
419,0.976,0.0,0.317,1.0,1.0,-45.04,-41.47,-730.32,-2985.28,15377.6,-6905.0,2023.82,74.76
439,0.961,0.003,0.244,1.0,0.0,-44.92,-43.24,-486.32,-3589.28,14253.6,-6627.0,64.82,414.76
459,0.979,0.0,0.0,0.741,0.0,-44.84,-45.27,-98.32,-4637.28,13921.6,-6689.0,-514.18,-97.24
479,0.982,0.04,0.195,0.44,0.0,-44.67,-46.92,-98.32,-4897.28,14217.6,-5314.0,-474.18,-72.24
499,0.884,0.0,0.463,0.803,0.0,-44.42,-48.37,169.68,-5257.28,14233.6,-4272.0,69.82,507.76
519,1.0,0.01,0.0,0.522,0.0,-43.57,-49.69,-606.32,-6105.28,15281.6,-5206.0,1371.82,905.76
539,0.935,0.244,0.0,0.666,0.0,-42.47,-51.01,-734.32,-6981.28,16481.6,-7019.0,1512.82,3630.76
559,0.917,0.131,0.0,0.783,1.0,-41.24,-53.45,-1358.32,-8569.28,15233.6,-11414.0,1371.82,5315.76
579,0.973,0.048,0.756,0.543,1.0,-39.93,-56.99,297.68,-12565.28,14761.6,-15975.0,2156.82,5327.76
600,0.781,0.0,1.0,0.549,0.0,-38.22,-60.09,-1894.32,-13461.28,15873.6,-16188.0,1392.82,6929.76
619,0.792,0.0,0.0,1.0,0.901,-36.74,-62.75,-2078.32,-13753.28,15677.6,-14544.0,173.82,10414.76
640,0.784,0.0,0.0,0.872,0.0,-35.52,-65.82,-1314.32,-15373.28,14477.6,-16199.0,-505.18,13417.76
