timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.071,0.0,0.0,0.0,146.12,23.05,796.8,4280.4,19961.52,-6752.64,8506.04,-4454.68
20,1.0,0.119,0.0,0.0,0.0,91.5,11.45,-283.2,3808.4,19969.52,-6020.64,10521.04,-4728.68
40,1.0,0.201,0.0,0.0,0.0,63.31,3.77,-2679.2,2324.4,21229.52,-7114.64,10156.04,-4242.68
60,1.0,0.235,1.0,0.0,1.0,44.31,-0.51,-2351.2,3356.4,20849.52,-6725.64,5457.04,-3611.68
80,1.0,0.0,0.0,0.0,0.0,29.56,-3.33,-1263.2,3748.4,20197.52,-5837.64,-119.96,-2084.68
100,1.0,0.27,0.446,0.0,0.0,18.33,-5.96,-1055.2,3036.4,20537.52,-6933.64,-2044.96,-1241.68
120,1.0,0.557,0.043,0.0,0.0,9.95,-10.12,-199.2,-551.6,21337.52,-11320.64,-749.96,-2651.68
140,1.0,0.023,1.0,0.0,0.0,4.25,-14.26,-2203.2,-1507.6,22761.52,-16306.64,1063.04,-5422.68
161,0.896,0.0,0.0,0.0,0.0,-0.33,-19.34,-2663.2,-2803.6,22537.52,-24394.64,1025.04,-6649.68
181,0.845,0.146,0.993,0.0,0.68,-4.28,-25.67,-2535.2,-4435.6,20713.52,-32382.64,1428.04,-6447.68
200,0.822,0.0,0.0,0.0,0.0,-8.65,-31.86,-15.2,-4927.6,18821.52,-32382.64,-320.96,-2525.68
220,0.609,0.0,0.0,0.0,0.0,-12.45,-38.3,224.8,-8779.6,17809.52,-32382.64,-2004.96,1978.32
240,0.782,0.304,0.849,0.283,1.0,-15.37,-44.26,-407.2,-9867.6,17877.52,-32382.64,-42.96,6964.32
261,0.662,0.0,0.0,0.0,0.446,-18.42,-49.78,264.8,-8987.6,17005.52,-32382.64,-1243.96,11799.32
281,0.431,0.091,0.417,0.0,0.0,-21.45,-55.3,-99.2,-9943.6,15365.52,-32382.64,-3495.96,17854.32
301,0.316,0.0,0.331,0.374,0.0,-24.74,-60.9,1232.8,-11455.6,13465.52,-32382.64,-6203.96,20864.32
321,0.36,0.0,1.0,0.142,0.0,-27.91,-66.82,1644.8,-11319.6,9825.52,-32382.64,-6100.96,22052.32
341,0.982,0.0,0.0,0.0,1.0,-30.88,-72.81,1228.8,-10619.6,7553.52,-32382.64,-6082.96,21945.32
361,0.349,0.0,1.0,0.0,1.0,-33.22,-78.63,-523.2,-12523.6,6185.52,-32382.64,-6089.96,21837.32
381,0.512,0.653,1.0,0.0,0.0,-35.52,-84.25,-291.2,-14371.6,4897.52,-32382.64,-7662.96,20649.32
401,0.604,0.276,0.475,0.0,0.0,-38.05,-90.08,-115.2,-11591.6,2241.52,-32382.64,-8978.96,19124.32
421,0.482,0.0,0.0,0.061,0.0,-40.85,-95.81,652.8,-11003.6,837.52,-32382.64,-11228.96,18085.32
441,0.436,0.146,0.0,0.526,0.0,-43.52,-101.64,1080.8,-10415.6,-1698.48,-32382.64,-11415.96,17077.32
461,0.441,1.0,0.504,1.0,0.446,-46.31,-107.24,-155.2,-10603.6,-2522.48,-32382.64,-14765.96,15897.32
481,0.626,0.0,0.446,0.0,0.0,-49.71,-112.88,984.8,-9615.6,-4642.48,-32382.64,-19381.96,15633.32
501,0.525,0.0,0.0,0.0,0.0,-53.43,-118.74,528.8,-7079.6,-6958.48,-32382.64,-23273.96,15168.32
521,0.667,0.119,0.302,0.0,0.0,-57.69,-124.52,28.8,-6943.6,-9226.48,-32382.64,-29775.96,14227.32
541,0.266,0.455,0.0,0.0,0.0,-62.2,-130.16,-131.2,-6751.6,-11050.48,-32382.64,-34050.96,12476.32
561,0.352,0.112,1.0,0.0,0.798,-66.13,-135.92,-1999.2,-5155.6,-14438.48,-32382.64,-34050.96,12484.32
581,0.441,0.0,0.0,0.0,1.0,-69.66,-141.79,-2775.2,-2479.6,-16998.48,-32382.64,-34050.96,13958.32
601,0.441,0.037,1.0,0.0,0.0,-72.11,-147.18,-10131.2,-3535.6,-16046.48,-32382.64,-34050.96,17135.32
621,0.306,0.0,1.0,0.0,1.0,-73.62,-152.49,-16307.2,-2259.6,-17646.48,-32382.64,-34050.96,16601.32
641,0.309,0.0,1.0,0.617,1.0,-74.76,-157.44,-19319.2,-915.6,-24314.48,-29476.64,-34050.96,13491.32
661,0.243,0.112,0.878,0.0,0.0,-75.61,-161.2,-19855.2,1172.4,-20802.48,-22232.64,-34050.96,9531.32
681,0.357,0.009,1.0,0.0,0.0,-76.18,-162.99,-18147.2,-2235.6,-8762.48,-16723.64,-34050.96,8836.32
701,0.304,0.0,0.0,0.0,0.211,-77.97,-162.28,-11023.2,-1411.6,2977.52,-12010.64,-34050.96,5718.32
720,0.4,0.544,0.0,0.0,0.0,-82.02,-158.43,-4235.2,940.4,9429.52,-6729.64,-34050.96,3692.32
740,0.291,0.181,1.0,0.0,0.0,-86.49,-150.91,428.8,5580.4,14089.52,-4212.64,-34050.96,3926.32
761,0.51,0.05,0.0,0.0,1.0,-90.26,-142.1,5936.8,9792.4,20189.52,-3928.64,-34050.96,2830.32
781,0.222,0.0,0.0,0.0,0.0,-94.13,-133.71,12168.8,10196.4,20589.52,-5265.64,-34050.96,802.32
800,0.22,0.0,0.0,0.0,0.0,-94.79,-126.01,12784.8,9156.4,29913.52,-4879.64,-18647.96,-1941.68
820,0.179,0.0,0.0,0.253,0.0,-91.88,-118.64,8012.8,5292.4,29461.52,-1299.64,3419.04,-6063.68
840,0.199,1.0,0.129,0.0,0.0,-86.27,-110.95,-539.2,4036.4,25385.52,4748.36,19155.04,-9691.68
861,0.0,0.215,0.964,0.0,0.0,-78.15,-102.28,-8407.2,5780.4,21489.52,12130.36,31484.04,-12491.68
881,0.192,0.585,0.014,0.0,1.0,-68.48,-92.93,-14963.2,7556.4,15765.52,16094.36,31484.04,-13821.68
901,0.0,0.0,1.0,0.0,1.0,-57.04,-84.29,-20659.2,6828.4,13033.52,16789.36,31484.04,-15548.68
921,0.189,0.037,0.043,0.0,0.0,-44.74,-83.0,-24655.2,6276.4,6993.52,18184.36,31484.04,-18917.68
941,0.278,0.235,0.388,1.0,0.563,-33.94,-84.29,-27867.2,7252.4,1009.52,18205.36,31484.04,-21065.68
960,0.23,0.126,0.0,0.0,1.0,-24.42,-66.13,-29943.2,7696.4,-6162.48,16764.36,31484.04,-20373.68
980,0.433,0.276,0.158,0.0,0.0,-15.5,-68.11,-31619.2,5288.4,-9066.48,16076.36,31484.04,-20905.68
1001,0.382,0.557,0.0,0.0,0.0,-7.46,-69.68,-29939.2,2020.4,-12570.48,16030.36,31484.04,-22422.68
1021,0.126,0.0,0.964,0.0,0.0,-0.44,-71.81,-25619.2,2956.4,-16410.48,13967.36,31484.04,-25439.68
1040,0.255,0.023,1.0,0.0,1.0,5.82,-75.7,-19595.2,6428.4,-11086.48,4546.36,31484.04,-25576.68
1061,0.82,0.0,1.0,0.0,1.0,13.13,-61.96,-23303.2,7344.4,-2650.48,-9286.64,31484.04,-14684.68
1081,0.39,0.263,0.0,0.425,0.0,18.52,-68.73,-19127.2,-1295.6,-11810.48,-20795.64,31484.04,-3895.68
1100,0.438,0.845,0.82,0.0,0.0,18.81,-76.54,-7003.2,-291.6,-22202.48,-26416.64,8418.04,-5495.68
1121,0.372,0.0,0.0,0.0,0.0,17.86,-85.22,-2119.2,4184.4,-24758.48,-31414.64,2990.04,-4147.68
1141,0.377,1.0,0.734,0.0,1.0,16.65,-93.05,-6983.2,3528.4,-21954.48,-28799.64,-1559.96,-2440.68
1161,0.474,0.0,1.0,1.0,0.0,15.05,-96.65,-14295.2,2728.4,-19410.48,-2731.64,-9843.96,-1686.68
