timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1241,0.865,0.0,0.0,0.673,1.0,20.11,32.31,-5296.08,-34152.32,17165.68,4020.08,594.8,-7411.84
1260,1.0,0.0,0.0,0.623,1.0,19.58,27.5,-4596.08,-32888.32,14169.68,-2080.92,3142.8,-919.84
1281,1.0,0.0,0.0,0.56,1.0,19.71,22.1,-6964.08,-30312.32,12581.68,-6911.92,5207.8,7246.16
1300,0.353,0.0,0.0,0.685,0.0,20.2,16.85,-8472.08,-29008.32,11785.68,-7079.92,6271.8,14594.16
1320,0.737,0.0,0.0,0.629,0.314,21.16,12.06,-7316.08,-25308.32,10149.68,-4982.92,8875.8,18810.16
1340,0.994,0.072,0.0,1.0,1.0,22.7,7.23,-6124.08,-21700.32,8649.68,-6330.92,12137.8,21893.16
1361,0.994,0.0,0.0,0.767,1.0,24.79,2.29,-5924.08,-17388.32,7329.68,-8650.92,13834.8,25056.16
1381,0.609,0.0,0.0,0.629,1.0,27.51,-2.9,-5304.08,-12664.32,5361.68,-11132.92,14725.8,28228.16
1400,1.0,0.0,0.0,0.642,0.314,30.53,-8.62,-5016.08,-10264.32,3321.68,-12312.92,14418.8,31818.16
1420,0.994,0.0,0.0,0.66,1.0,33.61,-14.1,-4400.08,-8560.32,2205.68,-8334.92,13614.8,32964.16
1441,0.353,0.0,0.0,0.579,1.0,36.77,-18.61,-3464.08,-6948.32,1841.68,-224.92,13019.8,32964.16
1461,0.865,0.0,0.0,0.66,1.0,40.16,-7.21,-1576.08,-3456.32,965.68,8692.08,12915.8,32964.16
1480,1.0,0.0,0.0,0.617,0.314,42.12,1.32,-344.08,955.68,313.68,11953.08,13258.8,32964.16
1500,0.609,0.055,0.0,0.905,1.0,42.84,8.96,1175.92,4295.68,-1262.32,8124.08,13133.8,32964.16
1521,1.0,0.0,1.0,0.623,1.0,42.97,15.54,2027.92,7299.68,-2554.32,3086.08,13503.8,32964.16
1541,0.994,0.0,0.0,0.617,1.0,42.45,21.16,3919.92,11903.68,-4350.32,-1417.92,13574.8,32964.16
1560,0.481,0.0,0.0,0.667,1.0,41.59,25.82,4755.92,14999.68,-5854.32,-6736.92,12799.8,32964.16
1581,0.737,0.0,1.0,0.986,1.0,40.27,30.39,4959.92,15287.68,-6826.32,-6987.92,9721.8,31279.16
1600,1.0,0.0,0.0,0.617,1.0,37.91,35.67,9335.92,19363.68,-9658.32,-1521.92,6106.8,25485.16
1620,1.0,0.0,0.0,0.598,1.0,34.81,41.55,12255.92,25651.68,-13058.32,3956.08,1868.8,13906.16
1641,1.0,0.0,0.0,0.529,0.519,30.82,47.49,17635.92,29010.68,-15214.32,5924.08,-2662.2,-785.84
1660,1.0,0.175,0.0,0.648,0.519,26.03,52.78,18647.92,29010.68,-14902.32,3200.08,-8754.2,-16286.84
1681,0.865,0.0,0.0,0.598,1.0,20.7,57.0,17447.92,29010.68,-12682.32,-1494.92,-14410.2,-31327.84
1701,1.0,0.132,0.0,0.56,1.0,14.5,60.43,16571.92,22255.68,-9038.32,-5490.92,-21276.2,-32570.84
1720,0.865,0.0,0.0,0.736,0.246,8.35,64.71,11635.92,11643.68,-4758.32,859.08,-24195.2,-32570.84
1740,0.609,0.047,0.0,0.729,1.0,3.87,69.89,5631.92,427.68,-1342.32,2165.08,-25185.2,-32570.84
1761,1.0,0.0,0.0,0.391,0.451,1.74,65.69,-1028.08,-8600.32,5881.68,5561.08,-24690.2,-32570.84
1781,0.609,0.0,0.0,0.667,0.0,-0.83,61.91,-1292.08,-12224.32,9017.68,6708.08,-23217.2,-32570.84
1801,1.0,0.0,0.0,0.679,1.0,-4.32,57.8,1519.92,-13384.32,11273.68,2101.08,-25329.2,-32570.84
1821,1.0,0.0,0.0,0.635,1.0,-9.06,53.69,7363.92,-10144.32,9793.68,-1004.92,-26667.2,-32570.84
1842,1.0,0.0,0.0,0.46,0.109,-13.5,46.58,8871.92,-28332.32,8877.68,-10466.92,-25434.2,-32221.84
1862,0.865,0.0,0.0,0.554,0.041,-16.31,41.04,6091.92,-33644.32,10589.68,-1630.92,-17842.2,-20266.84
1882,0.737,0.0,0.0,0.642,0.246,-17.9,37.06,2679.92,-29340.32,13001.68,5274.08,-13098.2,-15011.84
1901,1.0,0.149,0.0,0.566,1.0,-18.6,33.63,-104.08,-25824.32,14941.68,5889.08,-10016.2,-12756.84
1922,1.0,0.0,0.0,0.56,0.246,-18.86,30.01,-1196.08,-24608.32,14553.68,3656.08,-8600.2,-10688.84
1940,0.609,0.0,0.0,0.61,1.0,-18.44,26.28,-1300.08,-21788.32,13125.68,2023.08,-5109.2,-7545.84
1961,0.737,0.0,1.0,0.617,1.0,-17.1,22.48,-2232.08,-19308.32,12169.68,258.08,-728.2,-3788.84
1981,1.0,0.0,0.0,0.698,1.0,-15.52,18.79,-3440.08,-19840.32,12077.68,531.08,355.8,-589.84
2001,0.994,0.0,0.0,0.61,0.246,-13.85,15.29,-3400.08,-18776.32,11393.68,1054.08,706.8,-530.84
2021,0.994,0.0,0.0,0.729,1.0,-11.98,11.21,-3008.08,-18328.32,9493.68,-1997.92,2034.8,-3029.84
2040,0.609,0.0,0.0,0.573,1.0,-10.02,6.73,-4052.08,-18188.32,8553.68,-4708.92,1858.8,-3048.84
2060,0.609,0.0,0.0,0.579,0.519,-8.51,2.44,-3220.08,-18952.32,7977.68,-3542.92,163.8,-404.84
2081,0.609,0.0,0.0,0.56,1.0,-6.94,-1.07,-3708.08,-17964.32,8009.68,354.08,-103.2,1524.16
2101,0.994,0.0,0.0,0.642,0.0,-5.38,-4.15,-4152.08,-17148.32,7505.68,2720.08,-851.2,2069.16
2120,1.0,0.0,0.0,0.723,0.314,-3.68,-6.89,-4428.08,-15980.32,8049.68,3030.08,-427.2,1184.16
2141,1.0,0.0,0.0,0.385,1.0,-2.07,-9.59,-4140.08,-15124.32,8213.68,1889.08,-1065.2,1014.16
2160,1.0,0.0,0.0,0.604,1.0,-0.56,-12.38,-3664.08,-15412.32,7993.68,1240.08,-848.2,1152.16
2180,0.994,0.0,0.0,0.598,1.0,1.1,-15.08,-4036.08,-15076.32,7949.68,974.08,-85.2,965.16
2201,0.609,0.0,0.0,0.566,1.0,2.82,-17.84,-4192.08,-14712.32,7693.68,26.08,87.8,952.16
2220,0.737,0.0,0.0,0.598,1.0,4.41,-20.73,-3932.08,-14860.32,7141.68,-571.92,-236.2,993.16
2241,1.0,0.0,0.0,0.291,1.0,5.89,-23.46,-4096.08,-14812.32,7153.68,-237.92,-865.2,1280.16
2261,1.0,0.0,0.0,0.422,1.0,7.32,-26.07,-4056.08,-14276.32,6885.68,-57.92,-1363.2,1471.16
2281,1.0,0.0,0.0,0.579,1.0,8.6,-28.62,-3592.08,-14564.32,6857.68,-10.92,-1492.2,1307.16
2300,1.0,0.098,0.0,0.704,1.0,9.82,-30.95,-3568.08,-14508.32,7161.68,286.08,-1628.2,1350.16
2321,1.0,0.0,0.0,0.56,1.0,10.98,-33.16,-3120.08,-14548.32,7209.68,546.08,-1359.2,1108.16
2341,1.0,0.0,1.0,0.598,1.0,12.26,-35.09,-3816.08,-14464.32,7841.68,905.08,-724.2,887.16
2361,1.0,0.0,0.0,0.56,0.0,13.54,-36.82,-3508.08,-14164.32,7941.68,1409.08,-469.2,664.16
2380,1.0,0.0,0.0,0.723,1.0,14.84,-38.5,-3700.08,-13844.32,7989.68,992.08,-356.2,419.16
2400,1.0,0.0,0.0,0.617,1.0,16.12,-40.19,-3760.08,-13808.32,8005.68,456.08,-387.2,209.16
2420,1.0,0.0,0.0,0.56,1.0,17.35,-41.91,-3656.08,-13732.32,7921.68,-133.92,-394.2,-106.84
2441,0.737,0.0,0.0,0.629,1.0,18.51,-43.58,-3764.08,-13856.32,8057.68,-379.92,-554.2,-289.84
2461,1.0,0.0,0.0,1.0,1.0,19.53,-45.17,-3560.08,-14280.32,8193.68,-169.92,-763.2,-383.84
2480,1.0,0.0,1.0,0.579,0.0,20.49,-46.64,-3516.08,-14312.32,8277.68,193.08,-855.2,-332.84
2501,1.0,0.149,0.0,0.642,1.0,21.45,-48.0,-3596.08,-14232.32,8209.68,555.08,-832.2,-276.84
2521,0.994,0.0,0.0,0.604,1.0,22.39,-49.22,-3864.08,-14408.32,8545.68,757.08,-677.2,-387.84
2540,1.0,0.0,0.0,0.642,1.0,23.23,-50.37,-3596.08,-14628.32,8713.68,860.08,-771.2,-330.84
2560,0.737,0.0,0.0,0.729,1.0,24.1,-51.45,-3476.08,-14436.32,8701.68,856.08,-403.2,-273.84
2581,1.0,0.0,0.0,0.491,1.0,25.03,-52.58,-3512.08,-14508.32,8609.68,455.08,169.8,-547.84
2600,0.994,0.0,0.0,0.485,1.0,25.96,-53.74,-3564.08,-14708.32,8597.68,16.08,460.8,-747.84
2621,0.096,0.0,0.0,0.617,1.0,26.84,-54.88,-3512.08,-14840.32,8645.68,-106.92,510.8,-632.84
2641,1.0,0.0,0.0,0.617,1.0,27.67,-56.0,-3516.08,-14848.32,8525.68,-242.92,355.8,-397.84
2660,0.353,0.0,0.0,0.585,1.0,28.47,-57.19,-3656.08,-14992.32,8009.68,-192.92,203.8,-114.84
2680,0.994,0.0,0.0,0.692,1.0,29.19,-58.21,-3660.08,-14984.32,8317.68,158.08,-121.2,58.16
2700,1.0,0.0,0.0,0.617,0.0,29.88,-59.14,-3468.08,-14656.32,8341.68,206.08,-180.2,104.16
2721,1.0,0.0,0.0,0.566,1.0,30.57,-60.02,-3668.08,-14636.32,8329.68,302.08,-244.2,347.16
2741,1.0,0.0,0.0,0.654,1.0,31.24,-60.84,-3644.08,-14416.32,8285.68,234.08,-288.2,472.16
2760,0.737,0.0,0.0,0.673,1.0,31.88,-61.64,-3516.08,-14452.32,8341.68,143.08,-248.2,289.16
2780,1.0,0.132,0.0,0.617,1.0,32.53,-62.38,-3688.08,-14260.32,8281.68,157.08,-256.2,83.16
2801,1.0,0.0,0.0,0.704,0.451,33.14,-63.14,-3720.08,-14412.32,8125.68,88.08,-392.2,-31.84
2820,1.0,0.0,0.0,0.648,1.0,33.68,-63.76,-3780.08,-14440.32,8481.68,349.08,-624.2,24.16
2841,1.0,0.0,0.0,0.19,1.0,34.16,-64.28,-3628.08,-14376.32,8697.68,469.08,-672.2,280.16
2860,1.0,0.0,0.0,0.66,0.246,34.66,-64.83,-3576.08,-14588.32,8589.68,384.08,-320.2,133.16
2881,1.0,0.0,0.0,0.548,1.0,35.22,-65.32,-3696.08,-14428.32,8809.68,142.08,68.8,-5.84
2900,1.0,0.0,0.0,0.629,0.109,35.73,-65.85,-3648.08,-14616.32,8777.68,-69.92,129.8,-41.84
2920,0.994,0.0,0.0,0.66,1.0,36.25,-66.34,-3664.08,-14640.32,8769.68,-54.92,220.8,-6.84
2941,0.865,0.0,0.0,0.56,1.0,36.76,-66.86,-3640.08,-14540.32,8489.68,-139.92,211.8,46.16
2960,1.0,0.0,0.0,0.805,0.382,37.22,-67.41,-3504.08,-14576.32,8225.68,-198.92,68.8,127.16
2981,0.865,0.0,0.0,0.491,1.0,37.68,-67.9,-3732.08,-14612.32,8237.68,31.08,26.8,99.16
