timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.621,0.851,0.68,1.0,-33.6,-8.42,102.56,-1873.92,14536.08,-1224.34,-417.62,300.78
20,0.821,0.683,1.0,0.647,1.0,-40.67,-20.82,294.56,-3029.92,14660.08,-1758.34,-284.62,573.78
39,1.0,0.683,0.668,0.663,0.866,-43.69,-27.03,-109.44,-3357.92,15080.08,-941.34,217.38,806.78
58,1.0,0.645,0.622,0.655,1.0,-45.44,-29.53,-769.44,-2425.92,15712.08,-253.34,-445.62,1313.78
77,1.0,0.668,0.805,0.63,1.0,-46.28,-31.64,-493.44,-3841.92,16608.08,383.66,-2200.62,2018.78
96,1.0,0.606,0.989,0.573,1.0,-46.59,-33.38,-193.44,-5861.92,17644.08,3070.66,-4024.62,3285.78
115,1.0,0.668,1.0,0.655,1.0,-46.36,-34.41,10.56,-8993.92,19660.08,8025.66,-5985.62,4377.78
135,1.0,0.652,1.0,0.63,1.0,-45.66,-33.86,-525.44,-11361.92,22616.08,15975.66,-6435.62,5560.78
154,1.0,0.645,0.989,0.63,1.0,-44.49,-32.0,-773.44,-11725.92,24492.08,24021.66,-3312.62,6759.78
173,1.0,0.729,0.714,0.671,1.0,-43.05,-29.49,-1441.44,-13645.92,24988.08,31620.66,-1615.62,8406.78
192,1.0,0.614,0.531,0.655,1.0,-42.11,-26.48,86.56,-11733.92,25728.08,33236.66,-948.62,10350.78
212,1.0,0.675,1.0,0.63,0.0,-41.26,-22.43,1274.56,-6997.92,27208.08,33236.66,1951.38,12883.78
232,1.0,0.668,0.531,0.647,1.0,-40.43,-18.01,3198.56,-3685.92,27312.08,33236.66,5473.38,13112.78
252,1.0,0.714,0.485,0.589,1.0,-39.21,-13.54,4050.56,-2037.92,28352.08,33236.66,9228.38,11022.78
272,1.0,0.668,0.348,0.803,1.0,-37.48,-9.48,3686.56,-605.92,28924.08,30507.66,13002.38,8668.78
