timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.041,0.821,29.38,28.63,5628.24,-3118.16,19628.64,-1323.5,-525.86,-84.54
20,1.0,0.0,0.0,0.116,0.0,23.77,18.39,5620.24,-3358.16,19704.64,-684.5,-1001.86,-114.54
40,1.0,0.0,0.0,0.141,0.821,20.6,13.3,6140.24,-3510.16,19636.64,506.5,-107.86,-51.54
59,1.0,0.0,0.0,0.141,0.894,18.97,10.97,5844.24,-2566.16,19820.64,623.5,671.14,39.46
80,1.0,0.0,0.0,0.054,0.894,17.91,8.99,5976.24,-2962.16,19812.64,-608.5,1587.14,-466.54
100,0.863,0.0,0.0,0.315,0.821,17.37,7.1,5440.24,-3574.16,19752.64,-1329.5,953.14,-375.54
119,1.0,0.0,0.0,0.471,0.821,16.76,5.65,5644.24,-3722.16,19348.64,-473.5,-238.86,214.46
139,1.0,0.0,0.0,0.945,0.821,16.1,4.59,5700.24,-3622.16,19296.64,-22.5,-1263.86,471.46
160,1.0,0.0,0.0,0.353,1.0,15.53,3.56,5412.24,-3818.16,19712.64,-563.5,-1807.86,332.46
180,1.0,0.0,0.0,0.359,0.0,14.88,2.68,5508.24,-3758.16,19864.64,-698.5,-2615.86,280.46
199,1.0,0.0,0.0,0.359,0.821,14.22,2.13,6168.24,-3526.16,19912.64,263.5,-1522.86,505.46
219,1.0,0.0,0.0,0.365,1.0,13.78,1.96,6012.24,-2542.16,19512.64,258.5,-1037.86,175.46
239,1.0,0.0,0.0,0.34,0.0,13.13,1.59,6968.24,-2902.16,19568.64,-410.5,-807.86,-700.54
260,1.0,0.0,0.0,0.359,0.821,12.74,0.98,5880.24,-4058.16,20188.64,10.5,-1319.86,282.46
280,1.0,0.0,0.0,0.347,0.0,12.21,0.53,6224.24,-4286.16,20228.64,1115.5,-1857.86,-62.54
299,1.0,0.0,0.0,0.291,0.821,11.73,0.37,6628.24,-4162.16,20492.64,2688.5,-998.86,347.46
320,1.0,0.0,0.0,0.359,0.821,11.51,0.43,7364.24,-3902.16,20264.64,3683.5,1792.14,655.46
339,1.0,0.0,0.0,0.359,0.0,11.71,0.43,7376.24,-3926.16,20756.64,3264.5,4753.14,1114.46
359,1.0,0.0,0.0,0.658,0.821,12.63,0.57,6952.24,-4390.16,21540.64,4950.5,9325.14,990.46
379,1.0,0.0,0.0,0.397,0.821,14.53,1.36,5788.24,-3830.16,21012.64,8706.5,14820.14,2215.46
400,1.0,0.0,0.0,0.185,0.821,16.89,2.62,5748.24,-3470.16,22232.64,11802.5,19162.14,3179.46
420,1.0,0.0,0.0,0.16,0.821,20.34,4.57,3196.24,-742.16,22008.64,13349.5,24523.14,3837.46
441,1.0,0.0,0.0,0.465,0.0,24.22,6.11,1512.24,-630.16,21480.64,11087.5,26790.14,4656.46
460,1.0,0.0,0.0,1.0,0.0,28.32,7.92,-2799.76,705.84,20712.64,11608.5,25151.14,5620.46
480,1.0,0.021,0.0,1.0,0.894,32.34,10.42,-1939.76,2525.84,17772.64,13102.5,25474.14,6612.46
500,1.0,0.047,0.0,1.0,1.0,36.54,13.22,-2807.76,3433.84,17332.64,14526.5,27579.14,7093.46
520,1.0,0.18,0.0,1.0,0.821,40.5,15.32,-5107.76,1929.84,17300.64,13051.5,25137.14,7122.46
540,1.0,0.268,0.135,1.0,0.821,43.66,17.5,-5455.76,3369.84,15648.64,10924.5,20076.14,6294.46
560,1.0,0.047,0.425,1.0,0.0,46.49,20.1,-2799.76,5837.84,12868.64,8080.5,20830.14,3830.46
579,1.0,0.188,0.0,1.0,1.0,49.46,21.58,-3935.76,3221.84,12656.64,4712.5,19998.14,3777.46
600,1.0,0.144,0.0,1.0,1.0,52.36,23.53,-5835.76,4073.84,13288.64,7981.5,20321.14,6844.46
621,1.0,0.188,0.0,1.0,0.821,55.21,25.89,-6947.76,3793.84,12044.64,10260.5,19172.14,8458.46
640,1.0,0.171,0.0,1.0,1.0,57.62,28.99,-5059.76,5953.84,10124.64,10048.5,19083.14,6935.46
660,1.0,0.162,0.0,1.0,1.0,59.76,31.34,-6391.76,5549.84,10480.64,7031.5,17076.14,4183.46
680,1.0,0.135,0.0,1.0,0.967,61.27,33.6,-5003.76,6605.84,9868.64,4881.5,15168.14,3138.46
700,1.0,0.215,0.0,1.0,0.967,62.97,35.76,-3691.76,4289.84,8544.64,5013.5,15416.14,4349.46
720,1.0,0.224,0.0,1.0,1.0,64.84,38.35,-3823.76,4077.84,8120.64,7940.5,16691.14,5062.46
738,1.0,0.18,0.0,1.0,1.0,66.49,41.53,-4243.76,5513.84,6828.64,8302.5,16618.14,4616.46
760,1.0,0.003,0.0,0.714,0.0,68.0,44.9,-3923.76,5005.84,5356.64,7145.5,15643.14,3588.46
780,1.0,0.153,0.0,1.0,1.0,69.0,48.65,-2983.76,5349.84,4080.64,7325.5,13930.14,2770.46
800,1.0,0.162,0.0,1.0,1.0,69.8,52.86,-3139.76,4405.84,2760.64,7767.5,11730.14,3339.46
820,1.0,0.091,0.0,1.0,1.0,69.84,57.24,-1567.76,5949.84,2244.64,9535.5,10464.14,3375.46
838,1.0,0.0,0.135,0.814,1.0,69.75,61.46,-1803.76,5805.84,1496.64,7889.5,9593.14,1827.46
859,1.0,0.03,0.715,1.0,0.0,69.33,65.49,-1047.76,5673.84,616.64,5746.5,8345.14,-40.54
879,1.0,0.047,0.0,0.559,0.967,68.85,69.4,-663.76,5257.84,96.64,4612.5,8132.14,-775.54
900,1.0,0.0,0.0,0.577,1.0,68.39,73.24,-1459.76,5061.84,-135.36,4580.5,7352.14,-1074.54
920,1.0,0.0,0.0,0.889,1.0,67.61,76.7,-2123.76,5893.84,24.64,4251.5,5217.14,-892.54
940,1.0,0.0,0.0,0.384,1.0,66.64,79.92,-2803.76,5097.84,352.64,3632.5,2159.14,-266.54
959,1.0,0.0,0.0,0.234,0.0,65.27,83.1,-1339.76,4837.84,296.64,3929.5,176.14,-712.54
980,1.0,0.0,0.0,0.116,1.0,63.82,85.83,-1219.76,5401.84,136.64,2075.5,48.14,-2343.54
999,1.0,0.0,0.0,0.085,1.0,62.45,88.19,-2123.76,5089.84,156.64,93.5,-1099.86,-3435.54
1019,1.0,0.0,0.0,0.06,1.0,60.84,90.45,-1943.76,5157.84,44.64,-51.5,-2883.86,-3511.54
1040,1.0,0.0,0.0,0.079,1.0,59.24,92.61,-2431.76,3837.84,816.64,384.5,-5832.86,-2479.54
1058,1.0,0.0,0.0,0.066,1.0,57.21,94.55,-1091.76,4825.84,836.64,616.5,-6857.86,-1918.54
1080,1.0,0.0,0.0,0.066,1.0,55.24,96.59,-107.76,4205.84,260.64,-71.5,-6602.86,-1574.54
1100,1.0,0.0,0.0,0.016,1.0,53.63,98.14,-259.76,4321.84,1564.64,694.5,-5535.86,-1324.54
1120,1.0,0.0,0.0,0.047,0.821,52.18,98.36,-2791.76,4153.84,4956.64,1807.5,-8125.86,-63.54
1140,1.0,0.0,0.0,0.029,0.967,50.34,98.28,-2979.76,3601.84,6056.64,3651.5,-11956.86,1006.46
1159,1.0,0.0,0.0,0.0,1.0,48.11,98.5,352.24,4893.84,5116.64,2385.5,-10689.86,55.46
1181,1.0,0.0,0.715,0.0,1.0,46.56,98.01,-379.76,5337.84,5432.64,-1748.5,-7140.86,-1657.54
1200,1.0,0.0,0.0,0.016,1.0,45.52,96.39,-2787.76,3477.84,7960.64,-1480.5,-7616.86,-762.54
1219,1.0,0.0,0.0,0.0,1.0,44.3,95.19,-2399.76,3113.84,8012.64,1741.5,-9455.86,810.46
1238,1.0,0.0,0.0,0.141,1.0,43.02,94.57,-1051.76,5185.84,7452.64,1756.5,-7108.86,606.46
1260,1.0,0.0,0.0,0.06,0.967,42.2,93.67,-1227.76,5301.84,7252.64,-789.5,-4665.86,-6.54
1280,1.0,0.0,0.0,0.029,0.0,41.82,92.53,-2235.76,4677.84,7464.64,-1603.5,-3459.86,-377.54
1299,1.0,0.0,0.0,0.0,0.967,41.59,91.51,-2931.76,4197.84,7728.64,118.5,-3698.86,450.46
1321,1.0,0.0,0.0,0.0,1.0,41.26,90.98,-2671.76,5297.84,7340.64,1341.5,-3319.86,1107.46
1339,1.0,0.0,0.0,0.016,1.0,41.01,90.46,-2699.76,6001.84,7064.64,217.5,-2340.86,648.46
1359,1.0,0.0,0.0,0.047,1.0,41.09,89.87,-2787.76,5285.84,6652.64,-723.5,-1288.86,-28.54
1379,1.0,0.0,0.0,0.0,1.0,41.29,89.44,-3147.76,5449.84,6448.64,-316.5,-636.86,196.46
1399,1.0,0.0,0.0,0.116,0.0,41.5,89.02,-3879.76,5561.84,6500.64,-215.5,-1007.86,702.46
1418,1.0,0.0,0.0,0.0,1.0,41.56,88.84,-3547.76,5917.84,5820.64,-380.5,-1617.86,829.46
1439,1.0,0.0,0.0,0.004,0.0,41.64,88.64,-3187.76,5593.84,6228.64,543.5,-1514.86,862.46
1459,1.0,0.0,0.0,0.022,1.0,41.68,88.45,-3259.76,6513.84,6552.64,824.5,-806.86,708.46
1479,1.0,0.0,0.0,0.004,0.821,41.88,88.27,-3751.76,6485.84,6168.64,192.5,-309.86,287.46
1500,1.0,0.0,0.0,0.0,1.0,42.11,88.11,-3863.76,6565.84,5776.64,-563.5,-153.86,47.46
1520,1.0,0.0,0.0,0.0,0.894,42.35,87.88,-3791.76,6369.84,5908.64,-706.5,-235.86,-161.54
1540,1.0,0.0,0.0,0.066,0.894,42.55,87.65,-3651.76,6277.84,5720.64,-1101.5,-439.86,-433.54
1560,1.0,0.0,0.0,0.0,1.0,42.89,87.6,-3371.76,5881.84,5432.64,-314.5,204.14,-485.54
1580,1.0,0.0,0.0,0.0,0.821,43.22,87.47,-3859.76,6169.84,5624.64,-593.5,201.14,-365.54
1600,1.0,0.0,0.0,0.016,1.0,43.6,87.56,-3483.76,5729.84,5148.64,57.5,319.14,-436.54
1619,1.0,0.0,0.0,0.029,1.0,43.97,87.64,-4103.76,6141.84,5068.64,-233.5,327.14,-197.54
1640,1.0,0.0,0.135,0.029,1.0,44.32,87.64,-4379.76,5561.84,5436.64,268.5,-471.86,247.46
1660,1.0,0.0,0.0,0.047,1.0,44.54,87.66,-3735.76,5849.84,5420.64,293.5,-614.86,199.46
1680,1.0,0.0,0.0,0.0,1.0,44.8,87.53,-3759.76,5825.84,5424.64,-603.5,-358.86,-197.54
1699,1.0,0.0,0.0,0.004,0.894,45.2,87.43,-3823.76,4957.84,5304.64,-385.5,-354.86,-76.54
1719,1.0,0.0,0.0,0.047,1.0,45.52,87.43,-3823.76,5505.84,5452.64,408.5,-158.86,264.46
1739,1.0,0.0,0.0,0.016,0.821,45.84,87.42,-3847.76,5373.84,5504.64,567.5,-289.86,507.46
1758,1.0,0.0,0.0,0.029,1.0,46.16,87.44,-3695.76,5441.84,5340.64,443.5,-125.86,431.46
1779,1.0,0.0,0.0,0.0,1.0,46.48,87.5,-3559.76,5325.84,5148.64,327.5,-96.86,401.46
1799,1.0,0.0,0.715,0.097,1.0,46.84,87.52,-3307.76,4945.84,5316.64,648.5,18.14,607.46
1818,1.0,0.0,0.0,0.0,1.0,47.19,87.55,-3591.76,5397.84,5480.64,1011.5,340.14,612.46
1839,1.0,0.0,0.0,0.0,1.0,47.5,87.5,-3967.76,5497.84,5400.64,209.5,3.14,523.46
1859,1.0,0.0,0.0,0.029,1.0,47.78,87.54,-3307.76,5045.84,5084.64,386.5,-226.86,468.46
1879,1.0,0.0,0.0,0.0,1.0,48.09,87.44,-3215.76,5069.84,5756.64,964.5,185.14,508.46
1899,1.0,0.0,0.0,0.0,1.0,48.34,87.37,-3647.76,5889.84,5900.64,1141.5,479.14,646.46
1919,1.0,0.0,0.0,0.022,1.0,48.61,87.28,-3687.76,5713.84,5460.64,126.5,299.14,354.46
1940,1.0,0.0,0.0,0.0,1.0,48.9,87.21,-3627.76,5645.84,5080.64,-496.5,492.14,-206.54
1959,1.0,0.0,0.0,0.0,1.0,49.2,87.2,-3743.76,5273.84,4832.64,-542.5,57.14,-192.54
1980,1.0,0.0,0.0,0.0,1.0,49.44,87.22,-3551.76,5437.84,5120.64,283.5,75.14,109.46
