timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.837,0.117,0.471,0.0,0.804,17.11,-57.38,-3438.24,1593.04,23165.6,155.92,1567.08,308.7
18,1.0,0.004,0.431,0.0,0.233,13.2,-54.76,-4042.24,569.04,23929.6,913.92,2471.08,679.7
39,1.0,0.174,0.592,0.0,0.559,10.68,-52.29,-4546.24,-626.96,25849.6,2922.92,4600.08,1079.7
59,1.0,0.153,0.632,0.0,0.069,9.13,-49.22,-5274.24,45.04,28817.6,6210.92,6074.08,2438.7
79,1.0,0.132,0.592,0.0,0.559,8.21,-45.99,-4922.24,593.04,30453.6,8150.92,8382.08,3730.7
98,1.0,0.117,0.551,0.0,0.722,7.95,-43.35,-5730.24,541.04,31609.6,5838.92,10501.08,4846.7
119,1.0,0.117,0.672,0.0,0.967,8.35,-41.43,-6390.24,-706.96,33209.6,3127.92,13083.08,5064.7
139,1.0,0.11,0.551,1.0,0.722,9.32,-39.58,-5986.24,-1618.96,34341.6,4322.92,16942.08,5603.7
159,1.0,0.117,0.471,0.0,0.641,10.59,-37.74,-6490.24,-1686.96,34005.6,5459.92,18839.08,7449.7
179,1.0,0.117,0.471,0.0,0.478,11.92,-36.0,-6218.24,-2570.96,33125.6,6825.92,19993.08,9423.7
199,1.0,0.189,0.592,0.0,0.722,13.36,-33.73,-6890.24,-1838.96,34357.6,10213.92,20363.08,10745.7
219,1.0,0.189,0.672,0.0,1.0,14.96,-31.0,-8494.24,277.04,33001.6,12986.92,21034.08,11898.7
238,1.0,0.196,0.431,0.0,0.559,16.34,-27.94,-8266.24,813.04,34009.6,15521.92,20298.08,15571.7
259,1.0,0.16,0.39,0.0,1.0,17.82,-25.06,-8750.24,3665.04,31625.6,13433.92,21678.08,14350.7
278,1.0,0.16,0.551,0.0,0.233,19.14,-23.41,-8598.24,2417.04,30453.6,7543.92,21680.08,12729.7
299,1.0,0.16,0.632,0.0,0.804,20.34,-22.94,-10398.24,-2034.96,31541.6,3893.92,19361.08,11718.7
319,0.722,0.217,0.551,0.0,0.559,20.87,-21.71,-9262.24,789.04,31217.6,6910.92,16714.08,15688.7
339,0.984,0.196,0.592,0.0,1.0,21.08,-19.11,-7698.24,3917.04,28833.6,14391.92,17384.08,16494.7
359,0.861,0.196,0.39,0.0,0.886,21.94,-15.28,-8506.24,10073.04,27009.6,16095.92,22183.08,13324.7
380,0.466,0.217,0.551,0.0,0.804,23.46,-13.72,-10818.24,2229.04,26913.6,12207.92,24291.08,10921.7
