timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.296,0.0,0.862,17.51,-4.27,-16727.84,6682.8,23063.12,-3220.3,305.96,157.46
20,0.0,0.0,0.427,0.0,0.934,15.56,4.02,-16843.84,7118.8,22415.12,-4710.3,922.96,653.46
40,0.0,0.0,0.493,0.0,0.898,15.0,5.02,-16651.84,5610.8,21771.12,-6684.3,1711.96,1359.46
60,0.0,0.0,0.525,0.0,0.934,12.96,2.62,-14651.84,2714.8,22439.12,-7445.3,2290.96,1932.46
80,0.0,0.0,0.525,0.0,1.0,13.79,3.37,-18147.84,6198.8,23247.12,-7974.3,715.96,-144.54
100,0.0,0.0,0.558,0.0,1.0,14.1,2.9,-17191.84,4622.8,23119.12,-7543.3,2362.96,213.46
120,0.0,0.0,0.493,0.0,1.0,14.24,2.53,-16815.84,4222.8,23343.12,-5479.3,3043.96,-234.54
140,0.0,0.0,0.525,0.0,0.791,14.37,2.52,-16987.84,4522.8,23151.12,-4171.3,2209.96,-675.54
160,0.0,0.0,0.525,0.0,0.826,14.95,2.74,-17863.84,4650.8,22315.12,-2850.3,2372.96,-774.54
180,0.0,0.0,0.525,0.0,0.826,15.29,3.2,-17267.84,4678.8,22539.12,-925.3,2998.96,-26.54
200,0.0,0.0,0.525,0.0,0.719,15.49,3.49,-17487.84,3774.8,22747.12,828.7,1777.96,791.46
220,0.0,0.0,0.525,0.0,0.97,15.27,3.9,-16759.84,3470.8,21691.12,2488.7,-10.04,321.46
240,0.0,0.014,0.46,0.0,1.0,15.39,4.77,-17271.84,4506.8,22323.12,3578.7,1432.96,767.46
260,0.0,0.014,0.46,0.0,1.0,15.52,5.55,-17515.84,5214.8,22707.12,1862.7,1367.96,526.46
280,0.0,0.0,0.46,0.0,0.648,15.64,5.96,-17331.84,5126.8,22315.12,-209.3,1556.96,377.46
300,0.0,0.0,0.525,0.0,0.862,15.78,5.9,-17559.84,4082.8,22119.12,-994.3,1081.96,840.46
320,0.0,0.0,0.525,0.0,0.934,15.96,5.81,-17183.84,3690.8,22259.12,-346.3,2307.96,1344.46
340,0.0,0.0,0.493,0.0,0.934,16.22,5.93,-18811.84,4170.8,23411.12,198.7,591.96,1511.46
360,0.0,0.0,0.525,0.0,1.0,16.34,6.17,-17523.84,4366.8,22183.12,640.7,1330.96,2189.46
380,0.0,0.04,0.525,0.0,0.862,16.83,6.54,-17703.84,5090.8,21863.12,74.7,3567.96,1714.46
400,0.0,0.0,0.493,0.0,1.0,17.0,6.56,-17527.84,5062.8,21987.12,-2019.3,1988.96,617.46
420,0.0,0.031,0.46,0.0,0.898,17.47,6.73,-18747.84,6266.8,21711.12,-3656.3,1825.96,-548.54
440,0.0,0.0,0.525,0.0,0.898,17.76,6.41,-17791.84,4898.8,21471.12,-4198.3,2338.96,-1236.54
460,0.0,0.0,0.525,0.0,0.862,18.01,6.07,-17659.84,4734.8,21599.12,-4143.3,2477.96,-1199.54
480,0.0,0.0,0.525,0.0,0.826,18.3,5.66,-18151.84,4666.8,21707.12,-4662.3,2093.96,-883.54
500,0.0,0.0,0.525,0.0,0.97,18.65,5.13,-18599.84,4046.8,21911.12,-4378.3,1850.96,-1362.54
520,0.0,0.0,0.493,0.0,0.791,18.69,4.43,-18531.84,3502.8,21847.12,-4634.3,-39.04,-2084.54
540,0.0,0.0,0.525,0.0,0.791,18.67,3.79,-18295.84,2914.8,21787.12,-3226.3,-95.04,-1673.54
560,0.0,0.0,0.493,0.0,0.934,18.68,3.32,-18727.84,2802.8,22319.12,-2108.3,-382.04,-1381.54
580,0.0,0.0,0.525,0.0,0.826,18.69,2.95,-18775.84,2574.8,22503.12,-1085.3,-344.04,-1208.54
600,0.0,0.023,0.493,0.0,0.934,18.66,2.69,-18391.84,2878.8,22035.12,-1004.3,-275.04,-1210.54
620,0.0,0.014,0.427,0.0,0.934,18.59,2.43,-18147.84,3098.8,22067.12,-1514.3,-49.04,-1238.54
640,0.0,0.006,0.493,0.0,1.0,18.59,1.99,-18467.84,2694.8,22271.12,-2004.3,-99.04,-1129.54
660,0.0,0.0,0.46,0.0,0.826,18.56,1.53,-18631.84,2266.8,22439.12,-1467.3,-510.04,-895.54
680,0.0,0.0,0.525,0.0,0.934,18.5,1.24,-18703.84,2282.8,22387.12,-506.3,-872.04,-527.54
700,0.0,0.0,0.525,0.0,0.934,18.41,1.12,-18283.84,2554.8,21939.12,206.7,-699.04,-256.54
720,0.0,0.0,0.525,0.0,0.934,18.42,1.06,-18311.84,2694.8,22203.12,265.7,50.96,-264.54
740,0.0,0.0,0.525,0.0,0.934,18.47,0.96,-18451.84,2814.8,22447.12,-252.3,225.96,-313.54
760,0.0,0.0,0.525,0.0,0.826,18.46,0.79,-18391.84,2802.8,22443.12,-749.3,-78.04,-284.54
780,0.0,0.0,0.493,0.0,0.862,18.4,0.52,-18363.84,2310.8,22407.12,-507.3,-382.04,-275.54
