timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.71,0.365,0.473,0.712,-22.33,-15.8,22.8,-327.76,16902.48,849.62,-895.3,-240.94
19,0.0,0.703,0.365,0.47,0.859,-34.97,-26.2,2194.8,-2707.76,16170.48,3987.62,6498.7,-307.94
38,0.0,0.689,0.365,0.484,0.907,-39.09,-25.88,-473.2,-831.76,19342.48,7840.62,13495.7,-1787.94
57,0.0,0.682,0.365,0.494,1.0,-41.45,-22.93,-1009.2,1432.24,19598.48,6814.62,14027.7,-1199.94
76,0.0,0.696,0.365,0.498,1.0,-42.95,-20.86,-1997.2,1768.24,19354.48,3683.62,11792.7,-2923.94
95,0.0,0.682,0.426,0.494,1.0,-44.62,-20.37,138.8,976.24,18798.48,2425.62,11282.7,-2940.94
115,0.008,0.689,0.396,0.487,1.0,-44.8,-20.0,-793.2,296.24,20438.48,3007.62,11845.7,-1080.94
134,0.567,0.689,0.0,0.484,0.907,-44.26,-19.77,-985.2,-343.76,21098.48,4278.62,14314.7,539.06
154,0.313,0.703,0.396,0.484,1.0,-42.35,-18.96,-2377.2,-423.76,23838.48,5540.62,16525.7,2228.06
173,0.431,0.71,0.7,0.48,1.0,-40.28,-17.81,-5461.2,684.24,25074.48,4681.62,12700.7,2523.06
193,0.472,0.71,0.457,0.48,1.0,-39.04,-17.18,-5989.2,848.24,24938.48,1499.62,7050.7,1513.06
213,0.772,0.71,0.335,0.473,1.0,-38.19,-16.57,-7005.2,1816.24,25826.48,-749.38,2584.7,1431.06
232,0.818,0.724,0.365,0.47,1.0,-38.07,-15.4,-5093.2,4096.24,26726.48,-1285.38,314.7,3461.06
251,0.114,0.724,0.396,0.466,1.0,-37.93,-14.26,-5349.2,5116.24,27970.48,-2287.38,-949.3,4812.06
270,0.0,0.738,0.365,0.47,1.0,-37.71,-14.08,-6437.2,2996.24,29402.48,-4562.38,-2614.3,4216.06
289,0.0,0.717,0.396,0.466,1.0,-37.7,-14.83,-5877.2,-251.76,30194.48,-6057.38,-3926.3,3323.06
308,0.0,0.71,0.365,0.466,1.0,-37.69,-15.44,-3893.2,-2499.76,31626.48,-2748.38,-2579.3,3225.06
327,0.0,0.717,0.365,0.466,1.0,-37.55,-15.31,-1425.2,-3483.76,31150.48,3911.62,916.7,6350.06
346,0.0,0.724,0.365,0.459,1.0,-36.72,-14.39,-17.2,-3079.76,29886.48,9806.62,8241.7,8839.06
365,0.0,0.724,0.365,0.466,0.907,-34.62,-13.16,-1757.2,-2679.76,31182.48,11381.62,15798.7,8822.06
384,0.0,0.724,0.365,0.466,1.0,-31.91,-12.16,-3709.2,-2223.76,33474.48,9082.62,18462.7,8144.06
403,0.0,0.724,1.0,0.445,0.859,-29.39,-11.36,-3341.2,-1615.76,33046.48,7463.62,18772.7,7874.06
422,0.002,0.738,0.304,0.466,1.0,-27.1,-10.66,-3369.2,-2359.76,32138.48,8160.62,18589.7,8450.06
442,0.0,0.738,0.365,0.494,1.0,-24.81,-9.57,-4305.2,-2675.76,33226.48,11352.62,18233.7,9158.06
460,0.0,0.71,0.457,0.473,1.0,-22.74,-8.05,-4005.2,-1655.76,32462.48,14091.62,18311.7,8783.06
479,0.0,0.752,0.365,0.477,1.0,-20.59,-6.56,-3597.2,-1359.76,31630.48,14474.62,20534.7,7641.06
499,0.011,0.717,0.396,0.477,1.0,-18.11,-5.36,-4397.2,-587.76,31434.48,11627.62,22317.7,6110.06
518,0.019,0.773,0.365,0.494,1.0,-15.79,-4.65,-5157.2,-827.76,31878.48,9206.62,22343.7,5399.06
537,0.034,0.78,0.365,0.477,1.0,-13.62,-4.27,-5629.2,-1235.76,31026.48,7887.62,22116.7,4810.06
556,0.468,0.752,0.0,0.484,1.0,-11.56,-3.95,-6585.2,-1151.76,30630.48,7623.62,21570.7,4667.06
576,0.077,0.787,0.365,0.484,0.956,-9.57,-3.63,-7381.2,-1263.76,29122.48,8072.62,20834.7,4052.06
596,0.026,0.773,0.365,0.487,0.859,-7.71,-3.16,-8425.2,-727.76,28514.48,8851.62,20018.7,3651.06
616,0.0,0.78,0.365,0.487,0.859,-5.84,-2.17,-10173.2,1356.24,28038.48,10253.62,19266.7,3881.06
636,0.017,0.78,0.365,0.48,1.0,-4.49,-0.42,-10613.2,4488.24,25454.48,11613.62,17025.7,3636.06
656,0.0,0.759,0.091,0.48,1.0,-3.41,0.19,-11097.2,2832.24,24838.48,6957.62,15345.7,1673.06
676,0.0,0.773,0.548,0.477,1.0,-2.38,0.75,-12457.2,3596.24,23706.48,5703.62,13895.7,581.06
696,0.0,0.752,0.457,0.47,1.0,-1.75,1.0,-13213.2,3100.24,24142.48,4521.62,10266.7,-124.94
716,0.0,0.759,0.365,0.477,1.0,-1.74,1.52,-13089.2,3112.24,22770.48,6621.62,6843.7,-58.94
736,0.0,0.731,0.183,0.484,1.0,-2.3,2.63,-12465.2,4476.24,21486.48,8133.62,4702.7,-120.94
756,0.002,0.731,0.396,0.477,1.0,-3.22,4.08,-11893.2,5796.24,19990.48,7424.62,4160.7,-2071.94
776,0.0,0.717,0.396,0.47,1.0,-4.21,5.53,-11313.2,6404.24,19466.48,6104.62,4894.7,-4811.94
796,0.0,0.724,0.365,0.47,0.907,-5.04,6.26,-11969.2,5576.24,19690.48,3690.62,4404.7,-7913.94
816,0.0,0.724,0.274,0.48,1.0,-5.96,6.46,-12177.2,4220.24,20202.48,3739.62,2991.7,-10294.94
836,0.0,0.731,0.457,0.48,1.0,-7.37,7.08,-11377.2,4724.24,20154.48,5497.62,966.7,-9503.94
856,0.0,0.724,0.426,0.48,1.0,-9.66,6.31,-10473.2,2436.24,17762.48,2499.62,-811.3,-9076.94
875,0.0,0.717,0.365,0.417,1.0,-10.55,6.1,-13133.2,3224.24,19254.48,3624.62,161.7,-9638.94
895,0.0,0.731,0.335,0.463,1.0,-11.21,5.86,-13873.2,4224.24,21546.48,976.62,-1110.3,-8768.94
915,0.0,0.717,0.426,0.215,1.0,-11.45,5.55,-15017.2,2840.24,19838.48,3644.62,-736.3,-5995.94
935,0.0,0.724,0.365,0.48,0.81,-11.53,5.28,-15509.2,4096.24,20118.48,764.62,-975.3,-3503.94
955,0.0,0.717,0.639,0.473,1.0,-11.09,5.22,-16709.2,4360.24,21062.48,1721.62,-143.3,-1171.94
975,0.0,0.724,0.396,0.466,1.0,-11.0,5.36,-15565.2,6236.24,21598.48,-634.38,61.7,332.06
995,0.0,0.724,0.365,0.431,0.663,-10.64,6.45,-16529.2,8396.24,22614.48,2717.62,174.7,1396.06
1015,0.0,0.717,0.396,0.466,0.956,-10.41,7.57,-15753.2,8732.24,21874.48,2071.62,601.7,1793.06
1035,0.002,0.717,0.396,0.477,0.859,-9.98,8.78,-15729.2,10380.24,22402.48,947.62,2098.7,1036.06
1055,0.0,0.71,0.396,0.47,1.0,-9.39,9.72,-16413.2,11360.24,23446.48,-1126.38,2316.7,-266.94
1074,0.0,0.71,0.365,0.47,1.0,-8.92,10.42,-16645.2,11392.24,24814.48,-1763.38,1284.7,-1051.94
1093,0.004,0.717,0.396,0.477,1.0,-8.64,11.24,-17137.2,11764.24,25874.48,-399.38,-451.3,-899.94
1112,0.002,0.724,0.518,0.48,1.0,-8.52,12.28,-16873.2,12960.24,25918.48,24.62,-1241.3,-1262.94
1131,0.002,0.724,0.274,0.48,0.907,-8.46,13.31,-16053.2,13576.24,26378.48,-98.38,-661.3,-2863.94
1150,0.0,0.717,0.335,0.431,1.0,-8.41,14.42,-15509.2,14224.24,26910.48,508.62,-58.3,-3444.94
1169,0.004,0.71,0.0,0.466,1.0,-8.29,15.51,-15433.2,14776.24,26966.48,135.62,476.7,-4267.94
1189,0.0,0.717,0.365,0.477,1.0,-8.16,16.43,-15233.2,15208.24,26658.48,-1384.38,906.7,-5571.94
1209,0.0,0.71,0.365,0.47,1.0,-8.14,17.13,-14549.2,14488.24,26182.48,-2368.38,900.7,-6970.94
1228,0.0,0.724,0.396,0.473,1.0,-8.04,17.84,-14573.2,14256.24,26494.48,-1738.38,1269.7,-8929.94
1247,0.0,0.71,0.365,0.477,1.0,-8.1,18.52,-14437.2,13620.24,27178.48,-790.38,289.7,-10640.94
1266,0.008,0.71,0.365,0.47,0.0,-8.35,19.23,-13993.2,12364.24,27198.48,852.62,-524.3,-12420.94
1286,0.004,0.717,0.213,0.47,1.0,-8.67,20.01,-14137.2,11148.24,27354.48,2914.62,-1128.3,-13909.94
1305,0.004,0.71,0.365,0.47,1.0,-9.0,20.81,-14485.2,10272.24,27886.48,4658.62,-2004.3,-15120.94
1325,0.004,0.71,0.396,0.456,1.0,-9.47,21.56,-14077.2,10384.24,27914.48,4268.62,-2456.3,-16321.94
1345,0.002,0.703,0.365,0.516,1.0,-9.89,21.81,-13601.2,9588.24,27534.48,1804.62,-1712.3,-18009.94
1365,0.004,0.71,0.365,0.463,1.0,-10.05,21.53,-14065.2,7776.24,27622.48,317.62,-577.3,-20006.94
1385,0.006,0.71,0.365,0.466,1.0,-10.04,20.95,-14801.2,6388.24,28166.48,62.62,-388.3,-21015.94
1405,0.008,0.717,0.304,0.466,1.0,-9.97,20.3,-15025.2,4644.24,27742.48,1403.62,-331.3,-21913.94
1425,0.004,0.71,0.365,0.452,1.0,-9.85,19.65,-15309.2,3596.24,26918.48,2675.62,-365.3,-22221.94
1445,0.004,0.717,0.365,0.452,0.81,-9.63,18.78,-15945.2,2408.24,26802.48,2544.62,-464.3,-22877.94
1465,0.008,0.71,0.426,0.463,0.907,-9.48,17.51,-16645.2,868.24,26994.48,1587.62,-1914.3,-22980.94
1485,0.002,0.71,0.365,0.487,1.0,-9.28,15.55,-16885.2,-2275.76,26390.48,623.62,-1815.3,-21881.94
1504,0.004,0.717,0.365,0.48,0.907,-8.72,13.86,-18613.2,-5403.76,27286.48,5137.62,-1168.3,-19937.94
1523,0.006,0.71,0.365,0.459,0.859,-8.23,12.06,-20061.2,-7491.76,28150.48,5440.62,-2811.3,-15677.94
1542,0.006,0.689,0.365,0.463,0.371,-7.89,11.2,-18933.2,-3955.76,27246.48,8801.62,-3146.3,-9262.94
1561,0.008,0.696,0.426,0.47,1.0,-7.41,10.36,-18641.2,-191.76,26038.48,4788.62,-2353.3,-7070.94
1580,0.008,0.703,0.365,0.459,1.0,-6.66,8.8,-19181.2,-1263.76,25882.48,870.62,-949.3,-9030.94
1599,0.004,0.696,0.457,0.47,1.0,-5.85,7.3,-20153.2,-2727.76,27198.48,2031.62,-1051.3,-9357.94
1618,0.004,0.703,0.365,0.47,1.0,-5.08,6.14,-20041.2,-2059.76,26446.48,3668.62,-1296.3,-7733.94
1637,0.0,0.71,0.365,0.463,1.0,-4.2,4.83,-20293.2,-1471.76,25990.48,1763.62,-884.3,-6511.94
1656,0.0,0.703,0.365,0.456,1.0,-3.31,3.29,-21081.2,-1795.76,26674.48,-97.38,-1226.3,-5209.94
1675,0.0,0.703,0.396,0.424,1.0,-2.58,1.94,-20965.2,-1711.76,26986.48,554.62,-1910.3,-3379.94
1694,0.0,0.703,0.244,0.385,0.859,-1.88,0.92,-20317.2,-231.76,26290.48,1043.62,-1663.3,-2278.94
1713,0.0,0.731,0.244,0.413,0.907,-1.06,0.02,-20629.2,776.24,26474.48,151.62,-1101.3,-2613.94
1733,0.0,0.703,0.396,0.452,1.0,-0.28,-0.9,-20637.2,1276.24,26918.48,-726.38,-910.3,-2234.94
1752,0.0,0.696,0.426,0.29,0.859,0.5,-1.77,-20205.2,1708.24,26598.48,-1384.38,-486.3,-1632.94
1771,0.0,0.696,0.365,0.452,1.0,1.34,-2.69,-20133.2,2052.24,26366.48,-2467.38,124.7,-1605.94
1791,0.0,0.71,0.365,0.494,0.566,2.14,-3.58,-20653.2,1812.24,27238.48,-2028.38,-203.3,-1169.94
1810,0.0,0.724,0.365,0.466,1.0,2.8,-4.17,-20441.2,1740.24,27386.48,-410.38,-742.3,-287.94
1829,0.004,0.71,0.365,0.484,0.956,3.35,-4.42,-19845.2,2680.24,27070.48,671.62,-829.3,450.06
1849,0.002,0.534,0.426,0.466,1.0,3.9,-4.62,-19501.2,3608.24,27030.48,-72.38,-327.3,451.06
1869,0.002,0.71,0.396,0.441,0.517,4.5,-4.91,-19377.2,3756.24,26630.48,-997.38,194.7,190.06
1889,0.004,0.71,0.396,0.452,0.956,5.12,-5.21,-19461.2,3804.24,26734.48,-1261.38,391.7,44.06
1909,0.004,0.71,0.396,0.459,1.0,5.63,-5.44,-19565.2,3828.24,26934.48,-895.38,-254.3,38.06
1929,0.002,0.598,0.365,0.463,0.81,6.04,-5.55,-19577.2,3812.24,26950.48,-208.38,-833.3,256.06
1949,0.0,0.71,0.365,0.463,1.0,6.4,-5.53,-19393.2,4276.24,26822.48,-27.38,-961.3,434.06
1969,0.004,0.71,0.396,0.456,0.81,6.77,-5.59,-19333.2,4412.24,27030.48,-707.38,-632.3,453.06
1989,0.004,0.703,0.396,0.463,1.0,7.13,-5.71,-19397.2,3920.24,27642.48,-541.38,-570.3,389.06
2009,0.004,0.689,0.365,0.466,1.0,7.48,-5.6,-19365.2,4240.24,27502.48,478.62,-510.3,591.06
2029,0.01,0.71,0.365,0.459,1.0,7.87,-5.38,-19237.2,4864.24,27170.48,531.62,-162.3,615.06
2049,0.004,0.703,0.426,0.459,1.0,8.27,-5.23,-19137.2,4920.24,27110.48,-24.38,176.7,515.06
