timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.421,0.964,0.084,1.0,24.9,-13.6,-144.16,-558.0,16498.4,476.86,1522.88,896.22
20,1.0,0.362,0.819,0.089,1.0,6.61,-20.41,107.84,-438.0,16594.4,508.86,2659.88,551.22
40,1.0,0.401,0.964,0.111,0.954,-4.27,-24.74,-760.16,-850.0,17030.4,647.86,2596.88,894.22
60,1.0,0.362,0.094,0.084,0.438,-11.94,-27.55,-388.16,-982.0,17310.4,1776.86,1577.88,1836.22
79,1.0,0.303,0.964,0.089,0.644,-17.4,-29.38,791.84,-1694.0,18454.4,2488.86,2419.88,2427.22
99,1.0,0.322,0.964,0.084,0.644,-20.98,-30.77,247.84,-2134.0,19014.4,2429.86,4597.88,3451.22
120,1.0,0.332,0.964,0.009,1.0,-22.91,-31.77,-352.16,-3966.0,20862.4,3863.86,5795.88,4822.22
140,1.0,0.312,0.674,1.0,0.644,-23.68,-32.08,-2328.16,-4406.0,22190.4,6016.86,6295.88,10335.22
160,1.0,0.411,1.0,1.0,0.644,-23.85,-32.02,-3184.16,-6510.0,24378.4,8625.86,5299.88,16837.22
180,1.0,0.5,0.529,0.186,0.438,-23.29,-28.83,-3752.16,1170.0,28406.4,14201.86,9415.88,18355.22
200,1.0,0.618,0.239,1.0,1.0,-21.99,-28.43,-4832.16,-6386.0,24990.4,11408.86,13113.88,20079.22
220,1.0,0.747,0.239,1.0,0.129,-20.91,-29.27,-4948.16,-14598.0,26910.4,8959.86,9001.88,28681.22
240,1.0,0.865,0.819,1.0,0.644,-19.45,-28.02,-6912.16,-10438.0,25650.4,20477.86,11496.88,33048.22
260,1.0,0.846,1.0,1.0,0.644,-17.38,-26.05,-9300.16,-8934.0,26174.4,24111.86,13824.88,33048.22
279,1.0,0.865,1.0,0.579,0.644,-14.71,-24.32,-12352.16,-9738.0,27574.4,22720.86,15345.88,33048.22
300,1.0,0.915,1.0,0.606,0.954,-11.89,-22.43,-12404.16,-10374.0,29406.4,23693.86,17742.88,33048.22
320,0.901,0.865,0.964,0.703,0.954,-8.62,-20.17,-13348.16,-7226.0,28490.4,24963.86,21306.88,32198.22
340,0.952,0.905,1.0,0.525,0.644,-4.57,-18.19,-14652.16,-5562.0,28862.4,22099.86,26938.88,28570.22
360,0.938,0.924,0.529,0.487,0.438,-0.2,-17.33,-16284.16,-5610.0,28574.4,15373.86,29258.88,25125.22
380,1.0,0.974,0.964,0.412,0.851,4.08,-16.59,-16636.16,-4286.0,27322.4,14234.86,29835.88,25108.22
399,1.0,1.0,0.819,0.1,0.747,8.22,-15.82,-17488.16,-3494.0,25390.4,15048.86,29312.88,24938.22
420,0.884,0.974,1.0,0.068,0.851,12.13,-14.85,-17376.16,34.0,23566.4,13658.86,28596.88,24319.22
440,1.0,1.0,1.0,0.111,1.0,15.87,-14.45,-17544.16,1210.0,21726.4,9505.86,27914.88,22129.22
