timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
700,0.488,0.0,0.829,0.361,1.0,-49.03,-111.16,-6150.64,-13757.28,4372.0,-8125.54,-9851.8,32806.36
720,0.414,0.74,0.213,0.255,0.0,-48.73,-112.69,-8270.64,-12577.28,4572.0,-6611.54,-9303.8,32806.36
740,0.313,0.363,0.409,0.172,0.337,-48.23,-113.7,-9250.64,-13629.28,5540.0,-4892.54,-9234.8,32806.36
761,0.236,0.447,0.409,0.376,0.597,-47.43,-113.69,-11042.64,-12565.28,6188.0,1190.46,-9003.8,32806.36
781,0.364,0.461,1.0,0.64,0.297,-45.94,-112.54,-12658.64,-11113.28,7136.0,8155.46,-5935.8,32806.36
800,0.207,0.161,0.0,0.202,0.157,-44.27,-110.99,-11974.64,-7857.28,8024.0,10766.46,-3319.8,32806.36
820,0.334,0.461,0.577,0.459,0.0,-42.49,-109.85,-10974.64,-5369.28,7240.0,10223.46,-98.8,32806.36
840,0.281,0.217,0.353,0.685,0.297,-39.74,-108.69,-12578.64,-3981.28,8260.0,9363.46,4533.2,32806.36
860,0.319,0.328,0.605,1.0,0.257,-35.14,-107.21,-16402.64,-661.28,10384.0,7415.46,8518.2,32806.36
880,0.432,0.321,0.185,1.0,0.437,-30.92,-106.91,-14866.64,2022.72,8840.0,5336.46,9314.2,32806.36
900,0.713,0.189,0.0,0.745,1.0,-25.65,-107.96,-15822.64,4202.72,8080.0,3489.46,10703.2,32806.36
920,0.568,0.21,0.157,0.7,1.0,-20.19,-109.7,-15690.64,5266.72,7952.0,3537.46,11563.2,32806.36
940,0.325,0.914,0.0,0.0,0.317,-14.22,-113.23,-16006.64,6734.72,8164.0,1452.46,10619.2,32806.36
960,0.331,0.482,0.045,0.263,0.337,-9.57,-100.41,-16086.64,9698.72,8200.0,2692.46,7961.2,32806.36
980,0.367,0.161,0.773,0.979,0.397,-6.99,-87.88,-14486.64,12242.72,6628.0,4628.46,7377.2,30438.36
1000,0.547,0.37,0.045,1.0,0.657,-5.46,-76.18,-13210.64,14030.72,4964.0,930.46,5401.2,25177.36
1020,0.68,0.259,0.0,0.21,0.557,-3.93,-65.26,-14086.64,15818.72,3632.0,-1590.54,3940.2,19884.36
1040,0.704,0.377,0.073,0.444,0.797,-2.92,-55.65,-13522.64,18250.72,4024.0,-4831.54,2148.2,13922.36
1060,0.565,0.335,0.213,1.0,1.0,-1.93,-46.04,-15174.64,19350.72,3300.0,-2775.54,-254.8,6189.36
1080,0.615,0.28,0.381,0.647,0.0,-0.97,-36.62,-16954.64,19826.72,3248.0,-1344.54,-2804.8,985.36
1100,0.645,0.0,0.605,0.851,0.297,0.4,-27.51,-20726.64,19890.72,3820.0,-229.54,-4810.8,-2801.64
1120,0.689,0.335,0.045,0.881,0.977,2.49,-18.48,-24766.64,18622.72,3880.0,736.46,-4899.8,-6866.64
1140,0.639,0.238,0.325,1.0,0.777,5.25,-9.74,-28598.64,16846.72,3788.0,-563.54,-4212.8,-10667.64
1160,0.509,0.356,1.0,0.602,0.337,8.33,-1.39,-31446.64,14590.72,3920.0,-3551.54,-4781.8,-12577.64
1180,0.571,0.545,0.0,0.293,0.0,11.62,6.84,-32438.64,13242.72,4200.0,-3875.54,-4101.8,-10747.64
1200,0.503,0.405,0.045,0.481,0.537,15.15,15.81,-33562.64,11170.72,4396.0,-679.54,-3480.8,-6077.64
1220,0.473,0.349,0.0,0.33,0.0,18.61,24.77,-32854.64,12050.72,4160.0,3348.46,-2110.8,-869.64
1240,0.538,0.238,0.0,0.361,1.0,21.82,33.46,-31218.64,12938.72,3464.0,4701.46,-1141.8,1475.36
1260,0.461,0.419,1.0,0.383,0.337,24.71,41.44,-29254.64,13498.72,3224.0,2858.46,-838.8,1727.36
1280,0.376,0.238,0.941,0.466,0.0,27.4,48.63,-27430.64,13646.72,3928.0,1233.46,-610.8,1132.36
1300,0.384,0.28,0.353,0.255,0.257,30.05,55.15,-26574.64,13786.72,5112.0,1241.46,-242.8,428.36
1320,0.432,0.266,0.0,0.504,0.937,32.48,61.17,-25482.64,13698.72,6288.0,2308.46,-1075.8,10.36
1340,0.473,0.252,0.0,0.376,0.197,34.42,66.75,-23702.64,14342.72,7068.0,4019.46,-1771.8,-814.64
1360,0.39,0.308,0.353,0.587,1.0,36.4,71.78,-23674.64,13494.72,8512.0,5296.46,-2678.8,-2259.64
1380,0.376,0.301,0.0,0.315,0.977,38.35,75.93,-24694.64,13578.72,10416.0,7359.46,-3241.8,-3763.64
1400,0.346,0.342,0.913,0.368,0.977,39.85,79.61,-25462.64,14442.72,12080.0,10183.46,-4849.8,-5262.64
1420,0.382,0.001,0.0,0.164,0.397,41.42,83.36,-26910.64,13414.72,12000.0,12750.46,-6235.8,-6087.64
1440,0.432,0.029,0.297,0.097,0.297,43.09,86.72,-28170.64,13042.72,13160.0,15429.46,-5628.8,-6339.64
1460,0.565,0.496,0.101,0.368,0.137,44.89,90.58,-29422.64,13494.72,13000.0,19186.46,-4559.8,-6312.64
1480,0.387,0.21,0.353,0.398,0.297,47.41,95.59,-30278.64,11506.72,10412.0,21522.46,-2436.8,-6216.64
1500,0.281,0.112,0.0,0.368,1.0,50.29,102.87,-32050.64,9446.72,8340.0,23304.46,-1378.8,-5706.64
1520,0.272,0.335,0.717,0.164,0.537,53.02,112.55,-32310.64,8122.72,5028.0,26367.46,851.2,-4575.64
1540,0.186,0.036,1.0,0.3,0.337,55.43,104.4,-32842.64,5626.72,1872.0,29287.46,2441.2,-3959.64
1561,0.18,0.412,0.717,0.127,0.777,57.57,96.91,-34534.64,3518.72,-936.0,29957.46,3427.2,-2187.64
1580,0.216,0.273,0.941,0.383,0.0,59.11,89.64,-32814.64,1670.72,-4148.0,29389.46,3507.2,-391.64
1600,0.13,0.0,0.521,0.157,0.337,60.44,82.57,-31526.64,-65.28,-5852.0,28564.46,4713.2,1905.36
1620,0.139,0.328,0.0,0.225,0.677,61.8,75.43,-30994.64,-1685.28,-7376.0,26104.46,6945.2,3893.36
1640,0.091,0.412,0.0,0.0,0.337,62.88,67.88,-31546.64,-2581.28,-9612.0,22268.46,6561.2,5572.36
1660,0.231,0.356,0.241,0.112,0.417,63.49,59.97,-30194.64,-4341.28,-11708.0,17968.46,5657.2,5259.36
1680,0.453,0.252,0.409,0.0,1.0,63.85,51.4,-29062.64,-3769.28,-12584.0,12587.46,5207.2,3666.36
1700,0.248,0.105,1.0,0.127,0.137,63.68,42.28,-29554.64,-4825.28,-12528.0,6211.46,1780.2,2085.36
1720,0.941,0.147,0.829,0.217,0.337,62.71,32.35,-29502.64,-5137.28,-12420.0,-1726.54,-3622.8,-424.64
1740,1.0,0.287,0.409,0.006,0.037,61.06,21.87,-29770.64,-8145.28,-11976.0,-10143.54,-8196.8,-2667.64
1760,1.0,0.189,0.0,0.119,0.217,59.3,10.87,-28218.64,-7741.28,-10948.0,-16648.54,-8797.8,-981.64
1780,0.87,0.321,0.437,0.029,0.017,57.93,0.3,-29210.64,-8389.28,-6984.0,-19119.54,-8171.8,1339.36
1800,0.882,0.377,1.0,0.0,0.0,55.74,-10.44,-26214.64,-6669.28,-6336.0,-22427.54,-12912.8,4138.36
1820,0.612,0.245,0.213,0.0,0.077,53.14,-20.77,-21974.64,-6189.28,-2964.0,-24642.54,-14165.8,6291.36
1840,0.53,0.259,0.0,0.0,0.0,49.8,-31.07,-17470.64,-6093.28,988.0,-30903.54,-16374.8,6463.36
1860,0.713,0.175,0.0,0.315,0.017,44.59,-39.08,-14246.64,-4261.28,11268.0,-32294.54,-26645.8,6575.36
1880,1.0,0.14,0.0,1.0,0.317,37.37,-45.51,-8818.64,-4141.28,16728.0,-32294.54,-34043.8,5823.36
1900,0.734,0.517,0.325,0.323,0.917,29.22,-51.9,-1622.64,-3865.28,15164.0,-32294.54,-34043.8,7758.36
1920,0.476,0.036,0.353,0.512,0.517,21.86,-56.4,-1690.64,-1925.28,23848.0,-32294.54,-34043.8,12461.36
1940,0.361,0.538,0.773,1.0,0.217,16.74,-59.76,-3006.64,858.72,32612.0,-32294.54,-24717.8,16048.36
1960,0.423,0.259,0.241,1.0,0.557,12.34,-61.64,-6042.64,5942.72,33824.0,-27894.54,-23603.8,19157.36
1980,0.453,0.566,0.801,0.134,1.0,9.28,-62.08,-6166.64,10862.72,33252.0,-23062.54,-15694.8,15246.36
2000,0.657,0.28,0.717,0.572,0.777,9.55,-61.58,-12338.64,15730.72,39816.0,-19605.54,1124.2,10177.36
2020,0.512,0.586,0.353,0.489,0.437,12.5,-60.55,-18354.64,17738.72,39836.0,-17444.54,15959.2,5488.36
2040,0.609,0.886,0.0,0.836,0.497,16.56,-61.21,-32646.64,14758.72,40428.0,-27294.54,16881.2,-573.64
2060,0.663,0.928,0.0,0.813,0.0,19.73,-60.18,-21718.64,17730.72,37572.0,-18739.54,17548.2,-6732.64
2080,0.861,0.838,0.409,0.979,1.0,25.16,-57.56,-34730.64,14014.72,34432.0,-6001.54,25798.2,-8266.64
2100,0.817,0.538,0.0,1.0,1.0,31.7,-54.29,-39906.64,16918.72,29004.0,-5004.54,31491.2,-11817.64
2120,0.846,0.907,0.381,1.0,0.0,38.71,-51.03,-41226.64,13810.72,20024.0,-6521.54,31491.2,-11594.64
2140,0.944,0.949,1.0,1.0,0.717,46.42,-55.28,-38682.64,6142.72,9568.0,-9844.54,31491.2,-9335.64
2160,0.944,1.0,0.801,1.0,0.057,52.78,-60.9,-35626.64,2242.72,1984.0,-6489.54,31491.2,-1391.64
2180,1.0,0.733,0.493,0.979,0.0,58.72,-48.67,-37886.64,8106.72,-1588.0,4489.46,31491.2,5670.36
2200,1.0,1.0,0.381,1.0,0.0,62.21,-35.86,-33050.64,9470.72,-6124.0,12673.46,21446.2,8360.36
2220,0.959,1.0,0.801,1.0,0.0,63.35,-22.93,-26802.64,9710.72,-10704.0,16244.46,12543.2,9375.36
2240,0.956,1.0,0.381,1.0,0.757,63.89,-10.4,-25158.64,11542.72,-11056.0,18454.46,10370.2,10491.36
2260,1.0,0.977,1.0,1.0,1.0,63.92,1.25,-25374.64,13130.72,-8752.0,17551.46,6328.2,9265.36
2280,1.0,0.991,0.493,1.0,0.597,63.08,11.67,-23930.64,12842.72,-6700.0,12491.46,706.2,7630.36
2300,1.0,1.0,0.801,0.843,0.077,61.81,20.69,-23686.64,12374.72,-4524.0,5794.46,-3324.8,5806.36
2320,1.0,0.928,0.689,1.0,0.0,60.63,29.11,-22850.64,11302.72,-2568.0,3398.46,-3644.8,4257.36
2340,1.0,1.0,1.0,0.798,0.677,60.13,37.14,-25098.64,11338.72,-432.0,3956.46,-2867.8,3229.36
2360,0.994,0.963,0.773,0.859,0.057,59.67,44.46,-24610.64,11662.72,924.0,2575.46,-3243.8,1063.36
2380,1.0,0.614,0.913,0.76,0.397,59.99,50.68,-26898.64,11958.72,2828.0,-615.54,-1175.8,-1175.64
2400,1.0,0.97,0.157,0.979,0.337,60.44,56.86,-27994.64,9426.72,3524.0,-4382.54,-2690.8,-3221.64
2420,1.0,1.0,0.353,0.625,0.337,60.49,63.67,-26682.64,8374.72,3636.0,-1555.54,-5057.8,-1796.64
2440,1.0,0.768,0.717,0.776,0.657,60.97,69.87,-27598.64,10094.72,4620.0,2099.46,-2980.8,-260.64
2460,1.0,1.0,0.465,0.738,1.0,61.82,75.44,-29318.64,10466.72,5108.0,1210.46,-1349.8,-1391.64
2480,1.0,0.81,0.409,0.24,0.437,62.66,80.95,-29050.64,9190.72,5136.0,-1783.54,-1797.8,-2695.64
2500,1.0,0.691,0.913,0.76,1.0,63.66,86.48,-29170.64,8638.72,5504.0,-1801.54,-1019.8,-1857.64
2520,1.0,1.0,0.297,0.738,1.0,64.74,91.45,-30110.64,9494.72,5768.0,-497.54,-457.8,-1207.64
2540,1.0,1.0,1.0,0.557,0.557,65.59,96.52,-29554.64,9062.72,5404.0,-742.54,-1382.8,-973.64
2560,1.0,0.768,0.0,0.874,0.637,66.4,101.21,-28886.64,9582.72,5372.0,-241.54,-884.8,-904.64
2580,1.0,0.775,0.549,0.753,0.217,67.39,105.68,-29454.64,9510.72,5300.0,-795.54,386.2,-656.64
2600,0.926,0.851,0.0,0.828,0.977,68.12,110.16,-28674.64,9850.72,4220.0,-24.54,460.2,-1065.64
2620,1.0,0.858,0.661,0.7,0.857,69.15,113.88,-28894.64,9146.72,4984.0,-5250.54,1550.2,-1243.64
2640,1.0,0.824,0.353,0.693,0.737,70.14,118.44,-29262.64,8754.72,4820.0,-66.54,1555.2,-754.64
2659,0.959,0.928,0.0,0.632,0.077,70.61,122.86,-28098.64,9270.72,3836.0,1007.46,46.2,56.36
2680,1.0,0.747,0.157,0.708,0.637,71.22,126.87,-28338.64,9882.72,4072.0,1300.46,954.2,296.36
2699,1.0,0.768,0.0,0.821,0.637,71.74,130.58,-29174.64,9834.72,3992.0,282.46,361.2,-67.64
2720,1.0,0.907,1.0,0.587,1.0,71.98,134.22,-27926.64,9354.72,3884.0,-646.54,-965.8,-286.64
2740,1.0,0.81,0.0,0.768,0.597,72.33,137.81,-28082.64,9426.72,3928.0,367.46,-99.8,-217.64
2760,1.0,0.879,0.0,0.474,1.0,72.89,140.91,-29150.64,10006.72,4536.0,393.46,622.2,-294.64
2780,1.0,0.803,1.0,0.61,0.477,73.21,144.1,-28922.64,9398.72,4088.0,-236.54,-540.8,-388.64
2800,1.0,0.614,0.0,0.979,0.077,73.5,147.28,-28654.64,9274.72,4148.0,276.46,-590.8,-28.64
2819,1.0,0.97,0.0,0.776,0.757,73.85,150.36,-28694.64,9294.72,4076.0,604.46,-18.8,371.36
2840,0.997,1.0,0.493,0.489,0.057,74.35,152.73,-29390.64,10298.72,4880.0,624.46,560.2,578.36
2860,1.0,0.656,0.185,0.504,0.257,74.58,155.41,-29034.64,9198.72,4132.0,-590.54,-744.8,396.36
2880,0.997,0.824,0.0,0.677,0.637,74.57,157.94,-28178.64,9318.72,3808.0,-774.54,-1508.8,510.36
2900,1.0,0.817,1.0,0.617,1.0,74.58,160.45,-27478.64,9418.72,3704.0,110.46,-773.8,637.36
2919,1.0,0.879,0.773,0.466,0.657,74.92,162.55,-28002.64,9930.72,4412.0,318.46,697.2,555.36
2940,1.0,0.928,0.353,0.776,0.397,75.32,164.43,-28838.64,9870.72,4660.0,-210.54,679.2,491.36
2960,1.0,1.0,0.0,0.677,0.017,75.54,166.45,-28358.64,9342.72,4492.0,-377.54,-310.8,516.36
2979,1.0,0.893,0.241,0.61,0.437,75.68,168.44,-28046.64,9534.72,4476.0,678.46,-467.8,682.36
