timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
560,0.123,0.0,1.0,0.16,0.186,7.43,-57.41,-16312.88,-5976.72,16581.36,1896.52,18575.18,32890.04
580,0.131,0.0,0.29,0.318,0.446,10.47,-57.21,-16780.88,-4136.72,16309.36,2464.52,18299.18,32890.04
600,0.092,0.0,0.138,0.039,0.446,13.75,-56.7,-17836.88,-2220.72,15297.36,4069.52,18033.18,32890.04
620,0.028,0.17,0.315,0.076,0.0,17.39,-56.02,-18616.88,-516.72,14217.36,5236.52,18340.18,32890.04
640,0.016,0.135,1.0,0.0,0.674,21.3,-55.5,-19104.88,943.28,13281.36,4001.52,18528.18,32889.04
660,0.0,0.516,0.746,0.095,0.0,25.11,-55.26,-19536.88,1635.28,13001.36,1524.52,17319.18,30085.04
680,0.0,0.686,1.0,0.067,1.0,28.52,-55.69,-19120.88,1371.28,11809.36,1047.52,16105.18,28098.04
700,0.344,0.453,0.0,0.011,1.0,31.83,-55.11,-18348.88,3615.28,11801.36,2403.52,14487.18,26296.04
720,0.263,0.876,0.746,0.337,1.0,36.46,-54.37,-19304.88,6063.28,9849.36,1780.52,14137.18,23377.04
740,0.523,0.686,0.822,0.634,1.0,42.05,-39.6,-19468.88,7763.28,7861.36,-2548.48,15013.18,20292.04
760,0.622,1.0,1.0,0.383,0.0,46.51,-47.12,-19492.88,6555.28,6989.36,-9183.48,13959.18,17732.04
780,0.871,0.791,1.0,0.634,1.0,48.33,-54.09,-18320.88,3243.28,4485.36,-10276.48,11508.18,17140.04
800,0.793,0.693,0.0,0.634,0.153,51.65,-62.93,-18736.88,7627.28,6889.36,-4046.48,7815.18,18540.04
820,0.785,0.911,1.0,0.876,0.251,53.56,-51.36,-18972.88,11139.28,7537.36,7017.52,6581.18,18608.04
840,0.743,0.664,1.0,0.597,1.0,54.29,-37.72,-18728.88,12415.28,4233.36,11185.52,6611.18,13908.04
860,0.822,0.926,0.948,0.829,0.674,54.87,-24.43,-19332.88,11287.28,3085.36,6251.52,4931.18,11385.04
880,0.352,0.735,0.189,1.0,1.0,55.31,-13.69,-18392.88,12475.28,4701.36,1466.52,5386.18,8085.04
900,0.284,0.813,0.746,0.95,0.577,55.04,-6.06,-19720.88,17343.28,9453.36,3314.52,4899.18,9599.04
920,0.362,0.777,0.999,0.764,0.0,55.5,1.03,-21456.88,13819.28,8805.36,1357.52,1401.18,8664.04
940,0.461,0.0,0.113,0.839,1.0,54.71,8.35,-19636.88,14615.28,7557.36,357.52,-2846.82,7751.04
960,0.377,0.827,0.771,0.811,0.674,53.97,15.27,-19876.88,14547.28,7597.36,176.52,-3345.82,5805.04
980,0.717,0.954,1.0,1.0,1.0,52.56,21.79,-17316.88,15547.28,7941.36,1122.52,-1562.82,3889.04
1000,0.894,0.791,0.138,0.913,0.0,51.04,27.2,-16440.88,14331.28,9617.36,1969.52,-2297.82,3815.04
1020,0.848,0.848,0.796,0.95,1.0,48.12,32.94,-13540.88,12591.28,7977.36,-256.48,-5382.82,1426.04
1040,0.64,0.594,0.923,0.978,1.0,43.33,36.6,-11172.88,10391.28,9349.36,-1046.48,-4277.82,-1753.96
1060,0.719,0.777,0.341,1.0,1.0,37.27,34.06,-9828.88,6539.28,10241.36,-675.48,-3281.82,-4966.96
1080,0.644,0.594,0.67,0.987,1.0,31.01,29.65,-9528.88,5891.28,9241.36,-1357.48,-3684.82,-8146.96
1100,0.684,0.791,1.0,1.0,0.0,28.5,22.49,-12664.88,4239.28,7657.36,-4671.48,-5561.82,-10975.96
1120,0.75,0.827,1.0,1.0,1.0,29.38,15.01,-18588.88,4763.28,7537.36,-7531.48,-7162.82,-12581.96
1140,0.925,0.791,1.0,1.0,0.87,30.94,3.96,-22820.88,7335.28,6073.36,-5372.48,-8344.82,-14534.96
1160,0.684,0.516,1.0,1.0,0.088,32.38,12.64,-27956.88,11659.28,3617.36,-3975.48,-4763.82,-18982.96
1180,0.651,0.446,0.619,1.0,1.0,34.62,21.01,-30744.88,10571.28,3081.36,-8389.48,-245.82,-22694.96
1200,1.0,0.707,0.973,0.941,1.0,37.36,25.37,-44532.88,11943.28,7605.36,-11082.48,-311.82,-21319.96
1221,0.675,0.749,0.568,1.0,1.0,39.83,27.51,-44860.88,10931.28,11225.36,-3501.48,-1288.82,-17593.96
1240,0.768,0.643,0.568,1.0,0.772,41.84,30.15,-44860.88,11651.28,13421.36,4730.52,-2154.82,-13799.96
1260,1.0,0.77,0.746,0.82,1.0,43.96,32.18,-44860.88,11443.28,14485.36,4115.52,-352.82,-10701.96
1280,0.984,0.735,0.265,1.0,1.0,46.26,31.4,-43964.88,8051.28,15221.36,-3010.48,1512.18,-7500.96
1300,1.0,0.467,0.822,1.0,1.0,48.71,30.56,-40336.88,7619.28,13313.36,-2031.48,2456.18,-3261.96
1320,0.805,0.799,0.923,1.0,0.674,51.08,30.77,-35420.88,8511.28,11505.36,-687.48,1886.18,427.04
1340,1.0,0.742,0.847,0.876,0.935,53.46,31.77,-31124.88,8583.28,9985.36,187.52,1696.18,2465.04
1360,0.844,0.601,0.594,1.0,0.0,55.59,34.57,-28352.88,9511.28,9517.36,1934.52,1554.18,3360.04
1380,0.904,0.552,0.999,1.0,0.642,57.58,38.47,-26412.88,10211.28,8741.36,983.52,2067.18,2898.04
1400,1.0,0.65,1.0,0.727,1.0,59.68,42.97,-25528.88,9163.28,7889.36,-3080.48,1975.18,1891.04
1420,1.0,0.587,0.72,1.0,0.446,61.68,32.17,-25640.88,7411.28,7385.36,-5164.48,901.18,1083.04
1440,0.682,0.679,1.0,0.904,1.0,63.41,23.61,-25852.88,7227.28,7685.36,-2490.48,-677.82,659.04
1460,0.832,0.749,0.0,0.885,1.0,64.98,27.14,-26004.88,7959.28,8257.36,1332.52,-1847.82,59.04
1480,0.62,0.841,0.594,1.0,1.0,66.27,29.75,-26324.88,8555.28,8841.36,1677.52,-2074.82,-774.96
1500,0.741,0.502,0.0,0.801,0.674,67.61,30.04,-27060.88,8059.28,9265.36,-499.48,-1323.82,-1765.96
1520,0.607,0.573,1.0,1.0,1.0,68.92,28.2,-28184.88,7303.28,9725.36,-2791.48,-591.82,-2277.96
1540,0.611,0.552,0.391,0.811,0.674,70.13,25.41,-28756.88,6631.28,9785.36,-2556.48,-461.82,-1990.96
1560,0.576,0.326,1.0,0.829,1.0,71.35,23.61,-28896.88,7119.28,9461.36,107.52,-763.82,-1168.96
1580,0.618,0.791,0.341,0.876,1.0,72.55,24.82,-28744.88,8251.28,9285.36,1624.52,-704.82,-768.96
1600,0.607,0.474,0.467,1.0,0.121,73.71,27.11,-28736.88,8875.28,9177.36,712.52,-311.82,-588.96
1620,0.733,0.763,0.822,1.0,1.0,74.88,27.06,-28696.88,8011.28,9469.36,-1162.48,-3.82,-602.96
1640,0.644,0.53,0.239,0.69,1.0,76.04,26.8,-28696.88,7915.28,9453.36,-1054.48,210.18,-549.96
1660,0.473,0.481,0.568,1.0,0.511,77.23,26.71,-28716.88,7907.28,9069.36,-968.48,310.18,-747.96
1680,0.548,0.707,0.189,0.978,0.0,78.37,26.66,-28868.88,7883.28,8805.36,-1433.48,-4.82,-885.96
1700,0.545,0.918,0.644,1.0,0.837,79.36,22.96,-28400.88,7135.28,8585.36,-1798.48,-499.82,-933.96
1720,0.599,0.516,1.0,0.96,1.0,80.14,20.19,-28792.88,6831.28,9201.36,-1162.48,-925.82,-305.96
1740,1.0,0.559,0.948,0.997,1.0,80.72,18.6,-28600.88,6979.28,9985.36,-391.48,-1227.82,315.04
1760,1.0,0.855,1.0,1.0,0.153,81.28,17.92,-28396.88,7475.28,10089.36,111.52,-1124.82,791.04
1780,1.0,0.333,0.0,0.848,1.0,81.93,18.01,-28096.88,8027.28,10013.36,-727.48,-375.82,737.04
1800,0.97,0.693,0.518,1.0,1.0,82.77,18.89,-29900.88,8427.28,9441.36,-2156.48,421.18,623.04
1820,0.949,0.777,1.0,0.151,1.0,83.37,17.29,-28008.88,7047.28,9985.36,-1373.48,-150.82,729.04
1840,0.925,0.756,1.0,0.811,0.153,83.96,15.86,-27508.88,7179.28,9481.36,182.52,-568.82,910.04
1860,0.877,0.502,0.0,1.0,1.0,84.5,15.35,-27372.88,7519.28,9665.36,1002.52,-584.82,933.04
1880,0.807,0.58,0.619,0.783,1.0,85.06,14.48,-27292.88,7423.28,9545.36,38.52,-318.82,633.04
1900,1.0,0.573,0.0,0.801,0.674,85.52,13.08,-27728.88,7059.28,10005.36,-1083.48,-212.82,337.04
1920,1.0,0.502,1.0,0.867,0.674,85.9,11.51,-27592.88,6911.28,9933.36,-868.48,-558.82,291.04
1940,0.995,0.7,1.0,1.0,0.0,86.24,10.3,-27556.88,7099.28,9777.36,50.52,-927.82,192.04
1960,0.933,0.707,0.72,0.95,0.967,86.58,9.98,-27368.88,7543.28,9757.36,734.52,-1004.82,187.04
1980,1.0,0.474,0.746,0.941,1.0,86.88,10.48,-27460.88,8051.28,9997.36,552.52,-769.82,37.04
2000,0.972,0.559,0.214,1.0,0.186,87.24,10.77,-27744.88,8043.28,10041.36,-480.48,-224.82,-108.96
2020,0.997,1.0,0.594,0.96,0.902,87.62,10.79,-28192.88,7955.28,10217.36,-1207.48,237.18,-367.96
2040,1.0,0.714,0.543,0.783,1.0,88.06,10.63,-28532.88,7771.28,9965.36,-643.48,422.18,-441.96
2060,1.0,0.566,0.72,0.857,0.902,88.44,10.84,-28440.88,7867.28,9937.36,827.52,95.18,-194.96
2080,0.937,0.474,0.999,0.671,1.0,88.72,12.95,-28100.88,8975.28,9629.36,1536.52,-144.82,21.04
2100,0.943,0.552,1.0,1.0,0.0,89.07,14.06,-28048.88,8371.28,9429.36,-66.48,-139.82,-45.96
2120,0.943,0.671,0.897,1.0,0.153,89.41,13.05,-28112.88,7455.28,9537.36,-1225.48,-112.82,-192.96
2140,0.708,0.396,1.0,0.904,1.0,89.68,12.19,-28220.88,7351.28,9853.36,73.52,-76.82,44.04
2160,0.863,0.552,0.518,0.904,0.0,89.92,12.05,-27820.88,7699.28,9825.36,868.52,-182.82,275.04
2180,0.651,0.622,1.0,0.978,0.0,90.17,12.61,-27544.88,8111.28,9633.36,363.52,-83.82,290.04
2200,0.69,0.58,0.72,1.0,0.349,90.38,11.59,-27800.88,7327.28,9981.36,-1024.48,61.18,175.04
2220,0.727,0.77,0.999,0.95,0.0,90.46,10.42,-27788.88,7067.28,10345.36,-801.48,-129.82,259.04
2240,0.951,0.968,1.0,0.392,0.349,90.54,9.88,-27564.88,7439.28,10213.36,274.52,-266.82,321.04
2260,0.741,0.566,0.0,1.0,1.0,90.67,10.41,-27496.88,8087.28,9857.36,821.52,-314.82,238.04
2280,0.795,0.622,0.771,1.0,1.0,90.8,11.43,-27408.88,8391.28,9741.36,621.52,-196.82,-74.96
2300,0.929,0.799,0.644,0.829,0.0,90.97,11.79,-27724.88,8131.28,9881.36,-414.48,118.18,-446.96
2320,0.927,0.735,0.999,0.801,0.055,91.15,11.24,-27832.88,7631.28,9781.36,-880.48,182.18,-570.96
2340,0.846,0.559,0.999,0.857,0.609,91.28,10.47,-27872.88,7395.28,10009.36,-195.48,215.18,-651.96
2360,0.898,0.537,0.999,0.755,0.967,91.38,10.41,-27944.88,7783.28,10077.36,511.52,124.18,-666.96
2380,0.801,1.0,0.897,0.523,1.0,91.5,10.1,-27980.88,7651.28,9841.36,308.52,86.18,-849.96
2400,0.906,0.77,0.0,0.764,1.0,91.57,9.47,-28120.88,7431.28,10141.36,42.52,101.18,-944.96
2420,0.529,0.502,0.594,0.792,0.967,91.58,8.55,-28440.88,7195.28,10265.36,-153.48,-8.82,-750.96
2440,0.669,0.566,1.0,1.0,0.544,91.58,7.7,-28396.88,7199.28,10213.36,174.52,-102.82,-338.96
2460,0.632,0.573,0.416,0.811,0.0,91.61,7.36,-28136.88,7547.28,10005.36,599.52,-52.82,-23.96
2480,0.539,0.537,0.189,1.0,1.0,91.7,7.68,-28108.88,7995.28,9901.36,316.52,246.18,131.04
2500,0.488,0.629,1.0,0.876,0.642,91.82,8.05,-28116.88,8095.28,9841.36,-446.48,467.18,75.04
2520,0.739,0.573,0.999,1.0,1.0,91.92,7.95,-27952.88,7855.28,9793.36,-991.48,385.18,-41.96
2540,0.515,0.629,0.822,0.783,1.0,91.94,7.42,-28080.88,7575.28,10221.36,-1016.48,367.18,-172.96
2560,0.527,0.622,1.0,0.95,0.805,91.89,6.44,-28064.88,7155.28,10281.36,-589.48,150.18,-196.96
2580,0.717,0.629,0.594,1.0,1.0,91.86,5.65,-27916.88,7239.28,10029.36,359.52,-34.82,-132.96
2600,0.758,0.848,0.72,0.95,0.511,91.88,5.5,-27736.88,7631.28,9805.36,814.52,123.18,-221.96
2620,0.76,0.326,0.999,0.839,1.0,91.92,5.8,-27924.88,7975.28,9953.36,191.52,444.18,-491.96
2640,0.908,0.657,0.189,0.346,0.0,91.96,4.88,-28004.88,7315.28,9757.36,-683.48,281.18,-485.96
2660,0.935,0.65,0.72,0.662,0.642,91.96,3.72,-28072.88,7135.28,9725.36,-461.48,72.18,-372.96
2680,0.989,0.46,0.999,0.904,1.0,91.95,2.47,-27860.88,7103.28,9433.36,527.52,-180.82,-191.96
2700,0.838,0.707,0.0,0.941,1.0,91.98,2.38,-27972.88,7611.28,9521.36,1152.52,15.18,-277.96
2720,0.875,0.643,0.695,0.801,1.0,92.04,2.01,-28104.88,7519.28,9561.36,380.52,374.18,-571.96
2740,0.799,0.0,1.0,0.616,1.0,92.08,1.09,-28168.88,7223.28,9673.36,-83.48,468.18,-521.96
2760,1.0,0.566,0.822,1.0,1.0,92.15,-0.5,-28144.88,6899.28,9397.36,176.52,607.18,-281.96
2780,0.636,0.777,1.0,0.69,1.0,92.26,-1.49,-28292.88,7163.28,9441.36,705.52,816.18,-112.96
2800,0.545,0.615,0.0,0.662,1.0,92.4,-2.51,-28180.88,7215.28,9301.36,337.52,990.18,-58.96
2820,0.517,0.615,1.0,1.0,0.186,92.5,-3.57,-28408.88,7135.28,9573.36,-622.48,1026.18,-56.96
2840,0.541,0.784,1.0,0.755,0.0,92.56,-4.62,-28156.88,7191.28,9433.36,-723.48,722.18,208.04
2860,0.504,0.432,0.0,0.783,0.577,92.55,-6.25,-27988.88,6887.28,9297.36,-466.48,417.18,401.04
2880,0.739,0.544,0.999,0.848,0.739,92.52,-6.53,-28080.88,7435.28,9533.36,419.52,207.18,409.04
2900,0.611,0.89,0.366,0.0,1.0,92.46,-5.99,-27984.88,7835.28,9561.36,488.52,117.18,302.04
2920,0.442,0.53,0.0,1.0,0.479,92.41,-5.95,-28012.88,7667.28,9589.36,-513.48,213.18,-39.96
2940,0.519,0.488,0.594,0.829,1.0,92.31,-6.26,-28180.88,7459.28,9817.36,-735.48,160.18,-170.96
2960,0.778,0.502,1.0,1.0,0.0,92.2,-6.97,-28104.88,7259.28,9469.36,-97.48,-201.82,-73.96
2980,0.721,0.657,1.0,0.569,1.0,92.1,-7.25,-28004.88,7431.28,9429.36,485.52,-220.82,-186.96
