timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.837,0.177,0.587,-1.2,20.62,-366.32,130.88,17318.16,1091.02,2244.1,49.24
20,1.0,0.0,0.553,0.125,0.0,-16.43,2.71,-374.32,414.88,16938.16,1033.02,2095.1,221.24
40,1.0,0.0,0.0,0.228,0.587,-24.59,-8.08,-406.32,-325.12,17170.16,181.02,2855.1,230.24
60,1.0,0.0,0.411,0.614,0.091,-29.9,-14.82,-398.32,-45.12,17330.16,-4.98,3148.1,171.24
80,1.0,0.0,0.27,0.575,0.587,-33.57,-19.58,-854.32,90.88,17194.16,164.02,3134.1,-65.76
100,1.0,0.0,0.695,0.177,0.091,-36.41,-22.81,-686.32,238.88,17714.16,201.02,1946.1,-180.76
120,1.0,0.0,0.0,0.0,0.421,-38.69,-25.28,-1062.32,-33.12,18010.16,820.02,-157.9,56.24
139,1.0,0.0,0.979,0.254,0.256,-41.07,-27.0,45.68,338.88,17998.16,1721.02,-1325.9,185.24
159,1.0,0.0,1.0,0.061,0.587,-43.09,-28.77,697.68,-529.12,18170.16,1518.02,-1676.9,690.24
180,1.0,0.029,0.27,0.46,0.0,-44.71,-30.27,981.68,-665.12,18590.16,946.02,-1011.9,506.24
200,1.0,0.225,0.695,0.639,0.0,-46.2,-31.72,569.68,-525.12,18386.16,-61.98,-1586.9,0.24
220,1.0,0.51,0.0,1.0,0.587,-47.5,-33.32,-426.32,-1345.12,18778.16,-1284.98,-3829.9,0.24
240,1.0,0.916,0.695,1.0,0.256,-48.88,-35.09,1517.68,-3289.12,18630.16,233.02,-4651.9,92.24
260,1.0,1.0,0.128,1.0,0.256,-50.18,-35.85,-1346.32,-1209.12,18838.16,2037.02,-6365.9,903.24
280,1.0,1.0,0.411,1.0,0.256,-51.57,-36.66,1933.68,-2517.12,17294.16,6350.02,-3986.9,4010.24
300,1.0,1.0,0.695,0.254,0.421,-52.31,-36.5,29.68,-2033.12,18978.16,8830.02,-2927.9,6576.24
320,1.0,1.0,1.0,0.537,0.917,-52.78,-36.17,-754.32,-2101.12,18838.16,10398.02,-2030.9,8326.24
340,1.0,1.0,1.0,0.511,0.587,-52.65,-35.32,-1150.32,-1685.12,19514.16,12455.02,1300.1,9388.24
360,0.965,1.0,1.0,0.729,0.752,-52.44,-35.05,521.68,-2561.12,17850.16,12523.02,4228.1,10053.24
380,0.732,1.0,1.0,0.832,1.0,-51.5,-34.54,917.68,-2657.12,19910.16,11503.02,8316.1,11884.24
400,1.0,1.0,0.837,0.832,0.587,-50.0,-33.99,-3098.32,-4009.12,22294.16,10946.02,6642.1,13955.24
420,1.0,1.0,0.979,0.974,0.587,-49.12,-33.29,-498.32,-4817.12,21586.16,13835.02,5397.1,16329.24
440,1.0,1.0,1.0,1.0,1.0,-48.13,-32.26,-3050.32,-5393.12,23686.16,15051.02,2952.1,17357.24
460,1.0,1.0,0.27,1.0,1.0,-47.58,-31.76,-1958.32,-3837.12,22562.16,11178.02,2431.1,15944.24
480,1.0,1.0,0.411,1.0,1.0,-46.64,-32.35,-2842.32,-7293.12,23746.16,6061.02,2705.1,16514.24
500,1.0,1.0,0.411,1.0,1.0,-45.44,-32.54,-2650.32,-8757.12,23706.16,9883.02,4451.1,19899.24
520,1.0,1.0,0.695,1.0,1.0,-43.92,-32.57,-2134.32,-8321.12,22646.16,11479.02,8112.1,21440.24
540,1.0,1.0,1.0,1.0,0.752,-41.75,-32.74,-5218.32,-8205.12,23154.16,10071.02,10179.1,22432.24
560,1.0,1.0,0.0,1.0,1.0,-39.11,-32.81,-6298.32,-8313.12,23078.16,10949.02,13114.1,24437.24
580,1.0,1.0,1.0,1.0,1.0,-35.92,-32.48,-9234.32,-7149.12,24202.16,11959.02,14926.1,26138.24
600,1.0,1.0,1.0,1.0,1.0,-32.6,-32.14,-10218.32,-6337.12,23078.16,12469.02,16067.1,26014.24
619,1.0,1.0,0.411,1.0,1.0,-28.87,-31.75,-13278.32,-5601.12,23058.16,12415.02,16532.1,26227.24
640,1.0,1.0,0.695,1.0,1.0,-24.98,-30.85,-14438.32,-4225.12,23390.16,14535.02,17427.1,26137.24
661,1.0,1.0,0.695,1.0,1.0,-21.05,-29.34,-15082.32,-2353.12,23986.16,16849.02,18140.1,25714.24
680,1.0,1.0,1.0,1.0,1.0,-17.0,-27.58,-16282.32,-1225.12,24258.16,17721.02,18692.1,24568.24
700,1.0,1.0,1.0,1.0,0.587,-13.05,-25.86,-16358.32,-389.12,23454.16,17632.02,19001.1,22817.24
720,1.0,0.991,0.695,1.0,1.0,-9.06,-23.98,-18554.32,1010.88,25122.16,16619.02,17984.1,20534.24
740,1.0,1.0,0.837,1.0,1.0,-5.53,-22.27,-17094.32,1514.88,24046.16,16122.02,17686.1,17723.24
760,1.0,1.0,1.0,1.0,0.587,-2.2,-20.85,-17490.32,1426.88,23146.16,15295.02,16637.1,16006.24
780,1.0,1.0,1.0,1.0,1.0,0.88,-19.06,-18318.32,2794.88,23874.16,16065.02,14996.1,14079.24
800,1.0,1.0,0.0,1.0,1.0,3.33,-17.16,-18210.32,4070.88,24026.16,15591.02,11824.1,10928.24
820,1.0,1.0,0.695,0.999,0.752,5.26,-15.49,-17574.32,5110.88,23602.16,13191.02,9626.1,6720.24
840,1.0,1.0,0.411,1.0,1.0,6.63,-14.09,-16426.32,6366.88,21674.16,10012.02,7431.1,3124.24
860,1.0,1.0,1.0,0.961,1.0,7.08,-13.24,-15522.32,5726.88,20906.16,7941.02,2922.1,2370.24
880,1.0,1.0,1.0,0.935,0.0,6.14,-11.61,-13410.32,7062.88,22026.16,11032.02,-2533.9,1597.24
900,1.0,1.0,0.411,1.0,1.0,4.05,-9.09,-9390.32,9234.88,22098.16,13915.02,-4033.9,-4323.76
920,1.0,1.0,0.837,1.0,1.0,1.68,-7.49,-8890.32,6430.88,23902.16,13200.02,-6653.9,-8964.76
940,1.0,1.0,0.553,1.0,1.0,-1.39,-6.32,-5946.32,3486.88,25174.16,14786.02,-9413.9,-9018.76
960,1.0,0.991,0.27,1.0,0.0,-4.44,-4.93,-5526.32,5006.88,25538.16,14687.02,-9812.9,-7701.76
