timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.186,0.027,0.0,0.552,0.0,16.72,56.62,-741.12,5310.4,20858.48,692.86,893.62,-353.34
19,0.182,0.0,0.0,0.675,0.0,-7.28,34.6,-741.12,5670.4,20950.48,1149.86,1084.62,-338.34
39,0.213,0.0,0.0,0.681,0.0,-19.16,24.03,-961.12,5894.4,20662.48,599.86,980.62,-115.34
59,0.194,0.0,0.0,0.659,0.0,-26.33,17.77,-1185.12,6086.4,20222.48,-206.14,2098.62,210.66
79,0.201,0.0,0.0,0.626,0.0,-30.86,12.82,-1933.12,5510.4,20158.48,-1015.14,2185.62,204.66
99,0.2,0.0,0.0,0.503,0.0,-34.41,9.36,-1853.12,5670.4,19906.48,-541.14,1207.62,63.66
119,0.203,0.0,0.0,0.538,0.0,-37.36,6.68,-1837.12,5550.4,19698.48,386.86,238.62,13.66
139,0.217,0.0,0.0,0.455,0.652,-39.77,4.78,-1869.12,5854.4,20010.48,439.86,-779.38,14.66
159,0.194,0.0,0.0,0.409,0.0,-42.17,3.05,-1261.12,5786.4,19614.48,-138.14,-1577.38,-134.34
179,0.176,0.0,0.0,0.377,0.0,-44.13,1.6,-1133.12,5906.4,20214.48,-659.14,-1863.38,-428.34
199,0.165,0.0,0.0,0.37,0.0,-45.87,0.01,-1257.12,5418.4,20294.48,-1146.14,-2433.38,-394.34
219,0.171,0.0,0.0,0.314,0.0,-47.46,-1.37,-1093.12,5210.4,20522.48,-275.14,-2969.38,-202.34
239,0.184,0.0,0.0,0.358,0.0,-48.87,-2.4,-1161.12,5378.4,20986.48,428.86,-3496.38,-11.34
259,0.182,0.0,0.0,0.361,0.0,-50.45,-3.19,-1113.12,5710.4,20778.48,534.86,-5046.38,638.66
279,0.077,0.0,0.0,0.287,0.0,-52.12,-4.12,-853.12,5534.4,20466.48,-312.14,-5873.38,704.66
299,0.065,0.0,0.0,0.299,0.0,-53.59,-4.97,-329.12,5742.4,20838.48,-998.14,-5238.38,1053.66
319,0.08,0.0,0.0,0.357,0.0,-54.91,-5.65,-981.12,6318.4,20690.48,-1821.14,-5389.38,1410.66
339,0.991,0.045,0.0,0.373,0.0,-56.18,-6.84,-857.12,5294.4,20370.48,-2843.14,-5154.38,3064.66
360,1.0,0.0,0.549,0.189,0.0,-57.08,-8.55,-1017.12,3474.4,20966.48,-2819.14,-4587.38,2598.66
