timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.733,0.0,0.0,0.457,1.0,48.51,-9.38,-1452.88,1447.28,18757.36,2784.52,6232.18,580.04
19,0.739,0.0,0.0,0.188,0.674,25.76,-13.78,-3832.88,2111.28,20337.36,4365.52,9190.18,-76.96
39,0.688,0.954,0.0,0.699,0.153,13.27,-16.14,-3232.88,1571.28,20933.36,6954.52,10273.18,183.04
59,0.857,0.0,0.872,0.364,1.0,4.9,-16.79,-2796.88,1899.28,21249.36,10677.52,7816.18,1971.04
79,0.937,0.234,0.037,0.56,1.0,-1.56,-16.37,-2556.88,3159.28,21121.36,10627.52,4717.18,2349.04
99,1.0,0.0,0.746,0.0,1.0,-5.98,-15.5,-3576.88,4355.28,22481.36,7310.52,2600.18,1669.04
119,1.0,0.721,1.0,0.448,0.0,-9.66,-15.84,-3036.88,3555.28,22913.36,1756.52,1485.18,-179.96
139,0.935,0.0,0.011,0.0,1.0,-11.9,-17.46,-3948.88,1707.28,25101.36,-4867.48,1815.18,-2742.96
159,1.0,0.0,0.0,0.0,1.0,-13.39,-19.94,-3984.88,-940.72,25941.36,-7512.48,3077.18,-2829.96
179,0.754,0.107,0.822,0.355,0.577,-13.83,-22.35,-6616.88,-2252.72,27297.36,-8010.48,3489.18,-1737.96
199,0.758,0.022,0.0,0.0,0.577,-14.41,-24.57,-7808.88,-2764.72,28757.36,-8814.48,-299.82,115.04
219,0.368,0.0,0.239,0.355,0.707,-16.34,-26.55,-4684.88,-2140.72,27741.36,-8686.48,-5189.82,2762.04
239,0.144,0.0,1.0,0.0,1.0,-18.15,-29.1,-2528.88,-4420.72,27753.36,-10997.48,-3255.82,6817.04
259,0.35,0.0,0.0,0.0,1.0,-18.76,-31.57,-2224.88,-5428.72,31837.36,-13419.48,2747.18,12453.04
279,0.572,0.0,1.0,0.383,1.0,-18.76,-33.88,-3432.88,-4764.72,31397.36,-13939.48,5785.18,18669.04
299,1.0,0.0,0.0,0.0,0.674,-18.8,-37.33,-4968.88,-7260.72,30597.36,-20331.48,3839.18,23447.04
319,0.974,0.0,0.0,0.783,0.0,-19.51,-42.5,-2892.88,-13176.72,28405.36,-28140.48,403.18,28593.04
339,0.898,0.566,0.0,0.011,0.642,-19.74,-46.86,-204.88,-17948.72,25053.36,-19814.48,5194.18,32890.04
359,1.0,0.0,0.999,0.504,0.0,-18.71,-48.34,503.12,-16436.72,25329.36,-2627.48,14816.18,32890.04
379,0.459,0.192,0.0,0.0,0.0,-16.48,-47.97,-1164.88,-11724.72,25829.36,6585.52,23419.18,32890.04
399,0.364,0.326,0.822,0.0,0.902,-13.55,-48.19,-3320.88,-8964.72,25241.36,1036.52,28236.18,32890.04
419,0.205,0.0,0.0,0.0,0.088,-10.25,-49.73,-5780.88,-9068.72,25257.36,-8136.48,29810.18,32890.04
440,0.004,0.0,0.341,0.42,0.0,-6.64,-51.72,-8424.88,-10588.72,24741.36,-10519.48,30587.18,32890.04
460,0.515,0.0,1.0,0.0,0.251,-3.24,-53.47,-10156.88,-11060.72,24017.36,-8885.48,29078.18,32890.04
479,0.383,0.163,0.113,0.039,0.088,0.13,-54.52,-11588.88,-10072.72,22157.36,-3853.48,28867.18,32890.04
499,0.56,0.813,1.0,0.0,1.0,3.69,-54.51,-13956.88,-7972.72,22805.36,1047.52,29051.18,32890.04
