timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.994,1.0,1.0,1.0,0.077,167.59,143.75,1925.36,3762.72,19800.0,2682.46,12789.2,777.36
19,0.95,1.0,0.0,1.0,0.017,95.2,91.12,-2894.64,5506.72,19608.0,-3405.54,12526.2,-996.64
38,0.894,0.74,0.0,1.0,0.0,58.39,60.45,-638.64,2602.72,20608.0,-10723.54,7551.2,-4126.64
59,0.911,0.308,0.0,1.0,0.437,35.67,39.09,-1334.64,906.72,18616.0,-10270.54,4842.2,-2765.64
79,1.0,0.74,1.0,0.723,1.0,19.87,26.36,-338.64,2162.72,19340.0,-5920.54,4936.2,-2429.64
98,1.0,0.67,0.0,0.391,0.0,8.06,17.51,73.36,2582.72,18772.0,-2953.54,5915.2,-2594.64
119,1.0,0.886,1.0,0.791,1.0,-0.52,11.7,-478.64,3758.72,19724.0,-3722.54,7202.2,-3523.64
139,1.0,0.133,0.0,0.655,1.0,-7.4,5.57,-322.64,1786.72,19200.0,-4971.54,6229.2,-3932.64
159,1.0,0.789,0.0,0.557,0.237,-12.56,0.6,-1510.64,866.72,20808.0,-4362.54,4116.2,-5096.64
179,0.535,0.043,0.325,0.836,0.617,-17.84,-3.84,-1950.64,506.72,20000.0,-3585.54,-2345.8,-5348.64
199,0.432,0.517,0.465,0.677,1.0,-23.75,-7.37,-3350.64,3150.72,18300.0,-6695.54,-9220.8,-5604.64
219,0.358,0.51,1.0,0.0,0.217,-30.19,-12.28,-722.64,394.72,17728.0,-9913.54,-15355.8,-4363.64
239,0.31,1.0,0.521,0.0,0.457,-36.47,-16.43,749.36,658.72,17544.0,-8530.54,-16436.8,-5436.64
259,0.544,0.126,1.0,0.677,1.0,-41.46,-19.31,-530.64,1462.72,17780.0,-4992.54,-12171.8,-6239.64
279,0.592,0.586,1.0,0.0,0.057,-45.57,-21.93,213.36,1522.72,17576.0,-4778.54,-7674.8,-3908.64
299,0.441,0.036,0.0,0.119,0.937,-49.04,-24.78,485.36,1342.72,16688.0,-5680.54,-4329.8,-2821.64
319,0.527,0.433,0.801,0.0,0.0,-51.71,-28.36,805.36,-765.28,16684.0,-8176.54,-2305.8,-1397.64
339,0.396,0.349,0.0,0.134,0.137,-53.51,-32.17,-1270.64,-2633.28,18000.0,-11267.54,-2295.8,660.36
359,0.565,0.022,1.0,0.851,0.0,-55.06,-35.97,-890.64,-4617.28,18448.0,-11396.54,-2716.8,3237.36
379,0.1,0.252,0.0,0.0,0.197,-56.63,-39.59,273.36,-4917.28,17680.0,-10508.54,-2280.8,5523.36
399,0.183,0.482,0.353,0.647,1.0,-58.1,-43.36,793.36,-5761.28,17116.0,-11567.54,-2105.8,7105.36
419,0.382,0.0,0.801,0.0,0.557,-59.23,-47.23,413.36,-6825.28,17260.0,-13379.54,-1580.8,9344.36
439,0.42,0.775,1.0,1.0,0.0,-60.06,-51.24,573.36,-8581.28,17128.0,-14624.54,-1001.8,12901.36
459,0.358,0.74,0.353,0.489,0.237,-60.58,-55.45,513.36,-10213.28,17072.0,-16760.54,-256.8,16593.36
479,0.234,0.252,1.0,0.64,0.0,-60.83,-60.01,813.36,-12553.28,15776.0,-18529.54,542.2,20498.36
499,0.604,0.238,0.353,0.164,0.0,-60.75,-64.62,1201.36,-15089.28,15828.0,-20020.54,1622.2,23874.36
519,0.157,0.335,0.0,0.391,1.0,-60.52,-69.09,1473.36,-15889.28,15624.0,-20492.54,2389.2,28114.36
539,0.168,0.147,1.0,0.081,0.297,-60.06,-73.49,989.36,-18121.28,15740.0,-21428.54,2703.2,31928.36
558,0.281,0.196,1.0,0.029,0.0,-59.52,-77.88,-474.64,-20401.28,14776.0,-22002.54,1480.2,32806.36
579,0.248,0.266,0.353,0.0,0.0,-59.1,-81.93,-1338.64,-21253.28,14244.0,-20788.54,-252.8,32806.36
599,0.0,0.238,0.0,0.0,0.0,-58.71,-85.34,-1706.64,-22157.28,14140.0,-17828.54,-997.8,32806.36
619,0.059,0.036,0.0,0.677,0.0,-58.09,-88.27,-2838.64,-23941.28,14004.0,-15679.54,-776.8,32806.36
639,0.118,0.475,0.0,0.164,0.017,-57.56,-90.64,-3574.64,-23417.28,13600.0,-12687.54,-1896.8,32806.36
659,0.266,0.147,0.269,0.006,0.717,-56.86,-91.92,-4738.64,-20397.28,14336.0,-7089.54,-992.8,32806.36
679,0.248,0.531,0.269,0.18,1.0,-55.58,-92.52,-7646.64,-16005.28,15508.0,-4736.54,1499.2,32806.36
699,0.154,0.0,0.0,0.647,0.097,-54.28,-93.37,-7658.64,-14085.28,14060.0,-5905.54,2321.2,32806.36
719,0.201,0.259,0.0,0.119,1.0,-52.47,-94.24,-8062.64,-13413.28,12416.0,-4793.54,5793.2,32806.36
739,0.091,0.928,0.0,0.527,0.917,-49.86,-94.45,-8946.64,-12697.28,13092.0,-1568.54,11038.2,32806.36
759,0.313,0.545,0.0,0.383,0.017,-46.14,-93.88,-13914.64,-10121.28,13180.0,3024.46,13728.2,32806.36
779,0.204,0.405,0.0,1.0,0.997,-42.64,-92.99,-12434.64,-7797.28,12396.0,5900.46,15462.2,32806.36
799,0.236,0.503,0.0,1.0,0.317,-39.51,-92.37,-11410.64,-4729.28,11088.0,5680.46,16166.2,32806.36
819,0.009,0.126,0.269,1.0,0.0,-36.11,-92.12,-12170.64,-3841.28,10672.0,4070.46,17847.2,32806.36
838,0.192,0.015,0.801,1.0,0.0,-32.49,-92.02,-13686.64,-637.28,11092.0,1194.46,17195.2,32806.36
859,0.195,0.363,1.0,1.0,0.357,-29.89,-92.01,-13058.64,2626.72,10888.0,-826.54,13751.2,32806.36
879,0.225,0.273,0.073,0.745,0.0,-29.02,-94.85,-11750.64,4990.72,8220.0,-1545.54,12866.2,32806.36
899,0.186,0.119,0.0,0.745,0.837,-28.02,-99.31,-12454.64,6442.72,8144.0,-2592.54,12610.2,32806.36
919,0.236,0.377,0.241,0.323,0.0,-25.34,-88.16,-13738.64,8598.72,9444.0,-945.54,9038.2,32806.36
939,0.319,0.384,0.101,0.489,0.397,-24.06,-76.36,-13198.64,11898.72,8196.0,6051.46,6204.2,32601.36
959,0.266,0.259,0.0,0.0,0.0,-23.22,-63.73,-12286.64,16114.72,4276.0,10169.46,4854.2,27986.36
979,0.192,0.21,1.0,0.406,0.0,-22.6,-52.11,-13010.64,20002.72,1244.0,5902.46,1598.2,20287.36
999,0.177,0.81,0.157,0.776,0.0,-21.59,-41.52,-15854.64,20434.72,840.0,1721.46,406.2,11833.36
1019,0.109,0.21,0.773,0.104,0.037,-20.07,-31.64,-18890.64,20770.72,1960.0,1174.46,-138.8,4605.36
1039,0.272,0.036,1.0,0.0,0.217,-18.32,-22.23,-21718.64,20794.72,2332.0,1110.46,-1834.8,-1884.64
1059,0.251,0.412,0.745,0.0,0.337,-16.53,-13.32,-24130.64,18778.72,2380.0,-1329.54,-5046.8,-6498.64
1079,0.361,0.496,0.437,0.444,0.0,-14.37,-4.07,-25694.64,13998.72,2256.0,-2731.54,-7135.8,-7607.64
1099,0.177,0.022,0.0,0.0,0.477,-11.87,4.63,-27582.64,11486.72,4148.0,-6053.54,-9515.8,-4203.64
1119,0.08,0.349,1.0,0.0,0.497,-9.17,12.33,-29458.64,12146.72,5268.0,-6657.54,-9287.8,-4456.64
1139,0.287,0.217,0.353,0.338,0.0,-5.6,21.32,-30602.64,10478.72,4620.0,-1636.54,-3961.8,-5783.64
1159,0.272,0.698,0.0,0.0,0.217,-1.61,30.3,-30990.64,9994.72,5344.0,702.46,-1370.8,-5884.64
