timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.434,0.942,0.769,7.73,6.5,-2249.6,-312.72,15391.52,-7058.6,-2412.98,-267.7
19,1.0,0.063,0.177,0.942,0.835,-9.61,-5.83,38.4,-2248.72,14719.52,-5239.6,-8107.98,922.3
38,1.0,0.047,0.177,0.942,0.901,-20.43,-14.93,-265.6,-3464.72,13967.52,-1244.6,-9387.98,2391.3
57,1.0,0.015,0.0,0.942,0.571,-27.54,-20.04,458.4,-4616.72,16155.52,1656.4,-11606.98,2428.3
76,1.0,0.015,0.177,0.961,1.0,-33.63,-24.57,2878.4,-4444.72,13843.52,5826.4,-6828.98,640.3
95,1.0,0.087,0.241,0.961,0.0,-38.44,-33.34,13878.4,-3660.72,6807.52,11136.4,9386.02,-5716.7
114,1.0,0.063,0.241,0.948,0.241,-38.72,-32.25,2082.4,-5024.72,21159.52,10857.4,9067.02,-3001.7
133,0.912,0.039,0.0,0.967,0.241,-39.55,-31.69,4046.4,-5076.72,17339.52,15808.4,11776.02,-597.7
152,0.722,0.031,0.113,0.979,1.0,-39.59,-30.94,2802.4,-3252.72,15503.52,16550.4,19273.02,638.3
172,0.817,0.0,0.0,0.986,0.703,-38.54,-27.37,-61.6,1151.28,18623.52,16185.4,20958.02,2538.3
192,0.77,0.023,0.0,1.0,0.967,-37.73,-24.36,-265.6,2391.28,18451.52,10835.4,19690.02,3131.3
212,0.912,0.0,0.305,1.0,0.967,-36.9,-22.37,-361.6,1759.28,17431.52,8554.4,21192.02,2780.3
232,0.77,0.0,0.113,1.0,0.835,-35.61,-20.03,-1049.6,3795.28,18471.52,5573.4,22411.02,1143.3
252,0.817,0.0,0.113,1.0,0.307,-33.62,-18.61,-2969.6,2335.28,20367.52,4465.4,22659.02,1171.3
272,0.817,0.0,0.113,0.88,0.901,-31.27,-17.12,-2077.6,2735.28,20939.52,4860.4,26599.02,2167.3
292,0.722,0.0,0.0,0.786,0.505,-27.91,-16.04,-5281.6,2971.28,26491.52,1961.4,26074.02,1909.3
312,0.77,0.0,0.048,0.686,1.0,-24.51,-15.86,-7257.6,1779.28,26827.52,-1984.6,25382.02,-81.7
331,0.627,0.0,0.0,0.674,0.571,-21.36,-16.23,-7193.6,47.28,26471.52,-3395.6,26292.02,-3694.7
350,0.817,0.0,0.0,0.642,0.703,-18.1,-16.43,-8173.6,815.28,26715.52,-3439.6,27391.02,-5495.7
369,0.77,0.0,0.37,0.617,1.0,-14.36,-16.08,-11033.6,1011.28,29087.52,-173.6,28129.02,-4051.7
388,0.77,0.0,0.113,0.593,1.0,-10.59,-14.71,-13237.6,1831.28,30479.52,6484.4,27364.02,-330.7
408,0.722,0.007,0.241,0.486,0.967,-6.93,-12.72,-12149.6,2707.28,29779.52,10203.4,28290.02,-26.7
428,0.77,0.0,0.113,0.499,1.0,-2.94,-10.67,-15521.6,4667.28,29907.52,9306.4,28513.02,-2515.7
448,0.722,0.0,0.113,0.474,0.835,0.95,-8.54,-17293.6,6551.28,30119.52,8689.4,27585.02,-2156.7
468,0.817,0.0,0.0,0.437,0.703,4.55,-6.62,-16785.6,5659.28,29631.52,8962.4,27496.02,-2347.7
488,0.77,0.0,0.177,0.387,1.0,8.08,-4.58,-17565.6,5063.28,29263.52,11093.4,27584.02,-1994.7
508,0.817,0.0,0.113,0.362,0.769,11.7,-2.02,-18821.6,5939.28,29647.52,14647.4,28463.02,-1412.7
528,0.817,0.0,0.241,0.318,0.835,15.31,0.81,-18553.6,6659.28,28051.52,16483.4,29677.02,-1711.7
548,0.817,0.0,0.113,0.287,1.0,18.96,3.27,-20513.6,6691.28,28059.52,14925.4,29395.02,-2164.7
568,0.722,0.0,0.0,0.28,0.637,22.15,5.61,-20777.6,6747.28,26623.52,14672.4,26824.02,-1386.7
