timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.203,1.0,1.0,0.489,-19.71,-29.35,-1345.6,1594.56,17955.36,-863.62,898.5,-565.52
20,1.0,0.245,0.0,1.0,0.217,-31.46,-21.17,-1701.6,2290.56,18503.36,-740.62,-186.5,-614.52
39,1.0,0.231,0.592,1.0,0.489,-36.2,-20.04,-1061.6,1222.56,18231.36,-909.62,372.5,-558.52
59,1.0,0.147,0.592,0.914,0.579,-39.17,-19.85,-693.6,1110.56,17671.36,-1009.62,755.5,-608.52
79,1.0,0.245,1.0,0.855,0.0,-40.46,-19.04,-745.6,1406.56,18563.36,321.38,2002.5,-826.52
99,1.0,0.203,1.0,0.873,0.127,-41.27,-18.57,-1773.6,1622.56,17931.36,-645.62,1280.5,-963.52
119,1.0,0.092,0.0,0.85,0.308,-41.89,-18.57,-1413.6,1262.56,18359.36,-1966.62,758.5,-1173.52
139,1.0,0.133,0.0,0.8,0.398,-42.27,-18.67,-1373.6,874.56,18723.36,-1314.62,562.5,-894.52
159,1.0,0.189,1.0,0.868,0.489,-42.6,-17.87,-1209.6,1814.56,19231.36,1050.38,390.5,-560.52
179,1.0,0.092,0.592,0.873,0.851,-43.17,-17.42,-1265.6,1782.56,18423.36,266.38,-386.5,-329.52
199,1.0,0.064,0.0,0.873,0.217,-43.66,-16.84,-1401.6,2070.56,19083.36,169.38,-1542.5,67.48
220,1.0,0.161,0.184,0.887,0.941,-44.34,-17.13,-1417.6,1010.56,18271.36,-1495.62,-2465.5,512.48
239,1.0,0.161,1.0,0.855,1.0,-45.21,-17.05,-421.6,1310.56,19195.36,-765.62,-3969.5,445.48
259,1.0,0.092,0.0,0.951,0.67,-45.91,-17.47,-1625.6,410.56,18479.36,-1074.62,-4540.5,251.48
279,1.0,0.189,0.0,1.0,0.489,-46.7,-17.83,-2361.6,822.56,18731.36,-2365.62,-6956.5,630.48
300,1.0,0.231,0.0,1.0,0.308,-47.95,-18.44,-1577.6,-377.44,18795.36,-1284.62,-10151.5,790.48
319,1.0,0.427,0.0,0.887,0.489,-49.42,-18.58,118.4,426.56,17503.36,1049.38,-8000.5,1551.48
339,1.0,0.762,1.0,0.512,0.579,-50.13,-17.85,578.4,1874.56,18375.36,2447.38,-3433.5,802.48
359,1.0,1.0,1.0,1.0,0.67,-50.22,-17.21,-325.6,1894.56,19379.36,1434.38,-1904.5,-579.52
379,1.0,1.0,1.0,0.727,1.0,-50.2,-17.04,-1577.6,670.56,19619.36,1278.38,-3563.5,-547.52
399,1.0,1.0,1.0,0.612,1.0,-49.99,-16.63,-2745.6,-181.44,20679.36,4087.38,-5530.5,782.48
420,1.0,1.0,1.0,0.878,1.0,-49.89,-14.79,-2533.6,894.56,22887.36,11159.38,-7888.5,2291.48
439,1.0,1.0,0.592,0.0,1.0,-50.19,-11.96,2122.4,3030.56,23031.36,14831.38,-5050.5,508.48
459,1.0,1.0,1.0,0.494,1.0,-49.57,-8.73,1526.4,4810.56,25143.36,15683.38,-1365.5,-999.52
479,1.0,1.0,1.0,0.8,1.0,-48.3,-6.69,1930.4,2994.56,27063.36,11744.38,2254.5,-3973.52
499,1.0,1.0,1.0,0.923,1.0,-45.95,-5.56,-753.6,1222.56,30855.36,8328.38,4970.5,-4375.52
519,1.0,1.0,1.0,0.937,1.0,-43.07,-4.21,-1089.6,1378.56,33915.36,9828.38,7886.5,-2076.52
539,1.0,1.0,0.0,1.0,1.0,-39.87,-2.84,2218.4,622.56,34319.36,11578.38,14230.5,155.48
559,1.0,1.0,1.0,1.0,1.0,-36.22,-1.41,2210.4,3534.56,33907.36,9477.38,19271.5,-156.52
