timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.769,0.0,0.305,0.0,0.0,45.99,32.34,-85.84,2153.76,19017.52,1657.16,4658.5,969.64
20,0.873,0.038,0.041,0.382,0.0,20.39,14.69,-589.84,1493.76,19293.52,2449.16,6537.5,2011.64
40,0.923,0.0,0.0,0.0,1.0,7.33,3.83,-705.84,-442.24,20193.52,2725.16,6608.5,1876.64
60,1.0,0.0,0.173,0.689,1.0,-0.78,-0.85,-353.84,1661.76,21721.52,5663.16,7646.5,1474.64
80,0.987,0.0,1.0,0.0,0.0,-5.07,-3.51,-865.84,941.76,24813.52,7965.16,9680.5,1879.64
100,0.855,0.308,1.0,0.0,0.0,-7.39,-4.99,-721.84,505.76,28285.52,8863.16,11454.5,3921.64
121,1.0,0.0,0.0,0.467,0.943,-8.39,-5.62,-101.84,-866.24,31345.52,12912.16,14717.5,10149.64
140,0.771,0.0,1.0,0.0,1.0,-7.96,-4.22,-813.84,-14.24,34637.52,22897.16,19916.5,18177.64
161,0.703,0.571,0.0,0.0,1.0,-6.21,-0.49,-4257.84,4705.76,36465.52,32559.16,23672.5,23914.64
181,0.746,0.0,0.0,0.498,0.307,-4.03,3.64,-4845.84,8017.76,37709.52,33195.16,26429.5,25687.64
201,0.916,0.374,0.0,0.329,0.0,-1.57,7.97,-4149.84,11257.76,37381.52,33195.16,30419.5,23976.64
221,0.69,0.038,0.0,1.0,0.0,1.21,12.6,-6305.84,15117.76,35973.52,33195.16,31454.5,16552.64
241,0.695,0.053,0.0,0.0,1.0,4.4,17.39,-10205.84,17721.76,33253.52,33195.16,31454.5,7035.64
261,0.741,0.111,0.0,0.668,0.0,7.76,21.26,-12621.84,18933.76,30221.52,26611.16,31454.5,-1485.36
281,0.642,0.169,0.8,0.784,0.0,10.97,25.26,-12889.84,18857.76,26065.52,27197.16,31454.5,-4130.36
301,0.455,0.0,1.0,0.181,0.0,13.81,29.69,-12057.84,17513.76,21185.52,29910.16,31454.5,-4644.36
321,0.657,0.505,0.322,0.0,0.0,16.72,34.09,-12897.84,17125.76,18293.52,29319.16,31454.5,-5688.36
341,0.779,0.242,0.0,0.0,0.0,20.04,37.92,-14817.84,16205.76,16673.52,26541.16,31454.5,-6924.36
361,0.589,1.0,0.0,0.826,1.0,23.11,41.3,-15705.84,15601.76,15485.52,24319.16,28600.5,-6971.36
381,0.868,0.0,0.074,0.551,0.0,25.51,44.25,-15909.84,14561.76,13869.52,21712.16,23334.5,-7745.36
401,1.0,0.0,0.19,0.0,0.0,27.42,46.73,-16473.84,13669.76,12569.52,18615.16,18006.5,-8561.36
421,1.0,0.279,0.041,0.033,0.0,28.84,48.76,-17053.84,12505.76,11413.52,15892.16,11423.5,-8862.36
441,1.0,0.0,0.0,0.71,0.0,29.49,50.05,-16941.84,11205.76,11461.52,15317.16,5139.5,-7568.36
461,0.893,0.0,0.19,1.0,1.0,29.17,50.9,-16985.84,11129.76,12865.52,16472.16,517.5,-5356.36
481,0.86,0.0,0.0,0.086,0.0,28.16,51.69,-16785.84,11581.76,13589.52,16624.16,-2669.5,-3736.36
501,0.875,0.0,0.0,0.0,0.0,26.65,51.77,-16345.84,10809.76,13969.52,14694.16,-5676.5,-2993.36
521,0.987,0.184,0.0,0.0,0.0,25.01,51.75,-16149.84,11261.76,14573.52,13885.16,-5852.5,-2217.36
541,0.787,0.0,0.0,1.0,0.0,23.07,51.91,-16469.84,12529.76,16033.52,14267.16,-7323.5,-76.36
561,0.574,0.359,0.0,0.0,1.0,20.64,52.1,-16553.84,13229.76,17393.52,14828.16,-10468.5,1452.64
581,0.445,0.038,1.0,0.0,0.0,18.11,51.82,-16205.84,12025.76,17469.52,13954.16,-11871.5,225.64
601,0.49,0.0,0.536,0.0,0.0,15.59,51.19,-15545.84,12681.76,17825.52,10769.16,-11250.5,-2550.36
621,0.424,0.0,0.0,1.0,0.0,13.49,50.23,-16077.84,13593.76,17513.52,6559.16,-10215.5,-5603.36
641,0.508,0.0,0.0,0.0,0.0,11.53,48.68,-16093.84,12577.76,17517.52,3995.16,-10420.5,-6093.36
661,0.505,0.0,0.0,0.0,1.0,9.81,47.16,-16065.84,12381.76,17725.52,4200.16,-9523.5,-4774.36
681,0.427,0.0,0.0,0.0,1.0,8.55,45.95,-16877.84,13605.76,17969.52,4141.16,-7836.5,-3650.36
701,0.703,0.0,1.0,0.287,1.0,7.58,44.68,-17369.84,13949.76,17765.52,2675.16,-7207.5,-2806.36
721,0.627,0.505,0.569,1.0,1.0,6.9,43.45,-17409.84,14297.76,17113.52,1297.16,-5969.5,-2152.36
741,0.244,0.0,0.536,0.16,0.0,6.72,42.2,-18109.84,14373.76,16537.52,-22.84,-4351.5,-1854.36
760,0.325,0.177,1.0,1.0,1.0,6.86,41.35,-18225.84,14965.76,15429.52,73.16,-2873.5,-771.36
780,0.257,0.0,0.0,1.0,0.0,7.3,40.86,-18713.84,15973.76,15109.52,305.16,-1285.5,200.64
800,0.308,0.0,0.025,0.0,1.0,8.0,40.53,-19693.84,16425.76,14897.52,375.16,-593.5,1371.64
820,0.422,0.0,0.0,0.424,1.0,8.67,40.5,-19829.84,17485.76,14409.52,318.16,-480.5,2144.64
840,0.234,0.0,0.124,0.541,0.0,9.33,40.57,-20349.84,18309.76,14517.52,216.16,-502.5,2234.64
860,0.597,0.0,0.0,0.678,0.0,9.94,40.75,-20365.84,18493.76,14017.52,6.16,-938.5,2271.64
880,0.379,0.0,0.552,0.0,0.0,10.6,41.0,-20709.84,18905.76,14137.52,176.16,-654.5,1819.64
901,0.597,0.104,0.0,0.329,0.0,11.18,41.15,-21085.84,19449.76,14597.52,-293.84,-1003.5,1259.64
921,0.422,0.0,0.025,0.266,1.0,11.58,41.31,-20905.84,19557.76,14609.52,-432.84,-1916.5,946.64
