timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.475,0.197,1.0,0.239,0.788,75.44,-10.15,4566.72,-954.32,18946.88,-316.28,2118.72,-1082.12
21,0.456,0.245,1.0,0.295,0.854,54.72,-2.97,4770.72,-954.32,18918.88,-110.28,2775.72,-1237.12
40,0.495,0.332,1.0,0.433,0.0,44.87,0.29,4774.72,-1222.32,18670.88,167.72,3249.72,-1481.12
59,0.554,0.165,1.0,0.367,0.523,39.68,2.29,3838.72,-1042.32,18998.88,149.72,3114.72,-2238.12
79,0.497,0.237,1.0,0.234,0.656,35.93,4.09,4470.72,-422.32,18926.88,790.72,3437.72,-1498.12
100,0.504,0.348,1.0,0.206,0.0,33.24,5.09,4254.72,-650.32,19934.88,321.72,3270.72,-913.12
120,0.475,0.213,1.0,0.234,1.0,31.47,6.04,3310.72,113.68,19782.88,-840.28,1936.72,-1831.12
140,0.485,0.372,1.0,0.117,0.258,30.26,6.56,3126.72,-94.32,19126.88,-2277.28,2007.72,-1756.12
161,0.49,0.261,1.0,0.589,0.589,29.42,5.76,2286.72,-2506.32,20818.88,-3460.28,2114.72,-612.12
179,0.648,0.277,1.0,0.822,0.0,28.69,4.88,1530.72,-3414.32,23090.88,-2416.28,2135.72,283.88
200,0.664,0.181,1.0,0.883,0.391,28.34,4.31,658.72,-3194.32,23870.88,-1324.28,3013.72,893.88
220,0.808,0.324,1.0,0.711,0.325,28.55,4.2,-1041.28,-2622.32,24046.88,516.72,4312.72,1870.88
240,0.874,0.332,1.0,0.628,0.854,29.23,4.81,-2145.28,-942.32,23850.88,2661.72,6156.72,2586.88
260,0.88,0.309,1.0,0.628,0.0,30.32,5.83,-2853.28,-754.32,21126.88,5005.72,6584.72,5013.88
280,0.87,0.412,1.0,0.628,0.258,31.06,8.07,98.72,3341.68,21734.88,7861.72,9721.72,7216.88
300,0.874,0.412,1.0,0.7,1.0,33.25,9.69,-497.28,2837.68,19770.88,4438.72,18234.72,6594.88
320,0.87,0.483,1.0,0.722,0.0,36.23,10.25,-5685.28,1325.68,20094.88,412.72,18907.72,5313.88
340,0.873,0.547,1.0,0.855,0.258,38.51,11.25,-4389.28,2917.68,20434.88,1710.72,17347.72,5954.88
361,0.875,0.69,1.0,0.905,0.656,40.5,12.59,-5141.28,3417.68,18390.88,2509.72,14404.72,8369.88
381,0.884,0.825,1.0,0.683,0.258,41.95,14.09,-2865.28,2405.68,16886.88,4729.72,12277.72,11233.88
401,0.873,0.897,1.0,0.728,0.0,43.4,16.1,-3481.28,2213.68,15526.88,8255.72,11013.72,11648.88
421,0.871,1.0,1.0,0.805,0.0,44.53,18.87,-3469.28,3309.68,14514.88,11551.72,9210.72,11651.88
441,0.877,1.0,1.0,0.866,0.788,45.46,22.06,-3045.28,4041.68,12618.88,12176.72,7631.72,11759.88
460,0.872,1.0,1.0,0.961,1.0,45.85,25.31,262.72,3945.68,11338.88,12094.72,7081.72,10602.88
479,0.875,1.0,1.0,0.972,1.0,46.17,28.87,410.72,5229.68,10018.88,11387.72,7103.72,9305.88
501,0.872,1.0,1.0,0.888,1.0,46.87,32.14,-1817.28,5241.68,9678.88,10129.72,7028.72,7871.88
520,0.868,1.0,1.0,1.0,1.0,47.51,35.21,-569.28,4961.68,9658.88,10335.72,8099.72,6203.88
540,0.77,1.0,1.0,1.0,1.0,47.9,37.84,-705.28,4517.68,9758.88,9110.72,6200.72,5380.88
559,0.842,1.0,1.0,1.0,1.0,48.02,40.22,-1237.28,4285.68,9658.88,8507.72,3495.72,5565.88
580,0.26,1.0,1.0,1.0,1.0,47.93,42.65,-1073.28,4593.68,8874.88,7712.72,2117.72,5046.88
599,0.248,1.0,1.0,1.0,1.0,47.72,45.22,-705.28,4993.68,7854.88,6985.72,1521.72,4204.88
620,0.282,1.0,1.0,1.0,0.0,47.46,47.5,-2001.28,4709.68,8718.88,7993.72,-153.28,4184.88
640,0.393,1.0,1.0,1.0,1.0,46.4,49.88,142.72,4405.68,9194.88,10860.72,-3332.28,4606.88
659,0.437,1.0,1.0,1.0,1.0,44.76,52.54,474.72,6405.68,8498.88,10229.72,-5784.28,3283.88
679,0.515,1.0,1.0,1.0,1.0,42.71,54.7,1598.72,7841.68,8774.88,7043.72,-6502.28,1283.88
699,0.533,1.0,1.0,1.0,1.0,40.41,56.34,2878.72,6625.68,8754.88,5101.72,-7949.28,163.88
721,0.571,1.0,1.0,1.0,1.0,37.99,57.36,3154.72,5893.68,9850.88,4094.72,-9252.28,-1361.12
741,0.618,1.0,1.0,1.0,1.0,35.47,58.09,3206.72,6057.68,10802.88,3919.72,-10298.28,146.88
761,0.627,1.0,1.0,1.0,1.0,32.58,58.36,4618.72,4901.68,11418.88,3359.72,-11780.28,-339.12
780,0.728,1.0,1.0,1.0,0.788,29.18,58.76,7582.72,5769.68,11070.88,2892.72,-10714.28,83.88
799,0.848,1.0,1.0,1.0,1.0,26.51,58.55,6442.72,5645.68,12562.88,1137.72,-8640.28,416.88
820,0.867,1.0,1.0,1.0,1.0,24.25,58.08,4354.72,5405.68,13610.88,991.72,-9942.28,-3344.12
841,0.871,1.0,1.0,0.711,1.0,21.59,57.66,5278.72,7337.68,14034.88,-437.28,-11371.28,-3891.12
861,0.877,1.0,1.0,1.0,0.523,18.74,56.7,5826.72,6009.68,13886.88,-2992.28,-13373.28,-3504.12
881,0.871,1.0,1.0,1.0,1.0,15.71,55.65,7794.72,5261.68,13738.88,-3165.28,-12628.28,-2308.12
900,0.949,1.0,1.0,1.0,1.0,13.22,54.32,7182.72,4497.68,13678.88,-4385.28,-11171.28,-2458.12
921,0.663,0.849,1.0,1.0,0.656,11.09,52.71,6650.72,3009.68,14350.88,-3898.28,-10689.28,-5226.12
941,0.702,1.0,1.0,1.0,1.0,8.93,51.62,7110.72,4237.68,14230.88,-2676.28,-10785.28,-6141.12
961,0.651,1.0,1.0,1.0,1.0,7.13,50.48,6390.72,4505.68,13662.88,-4286.28,-10468.28,-5567.12
980,0.636,1.0,1.0,0.888,1.0,5.45,48.92,6806.72,3669.68,14138.88,-5922.28,-9705.28,-5025.12
1000,0.695,1.0,1.0,1.0,1.0,4.0,47.24,6962.72,3393.68,13702.88,-7318.28,-8722.28,-5202.12
1021,0.618,1.0,1.0,1.0,1.0,3.03,45.42,6046.72,2033.68,14194.88,-6166.28,-7819.28,-6508.12
1041,0.611,1.0,1.0,1.0,0.0,1.96,44.13,6174.72,2869.68,15522.88,-3242.28,-8111.28,-5502.12
1061,0.583,1.0,1.0,1.0,0.0,0.86,43.16,6478.72,3333.68,16182.88,-1570.28,-8180.28,-3802.12
1081,0.619,1.0,1.0,0.938,1.0,0.02,42.35,6122.72,4501.68,16646.88,-1830.28,-7051.28,-2734.12
1100,0.584,1.0,1.0,1.0,1.0,-0.66,41.26,5618.72,3953.68,17610.88,-2658.28,-6934.28,-1940.12
1121,0.549,1.0,0.0,1.0,1.0,-1.34,40.4,6298.72,4113.68,18002.88,-1324.28,-6279.28,-1756.12
1141,0.551,1.0,1.0,1.0,0.0,-1.6,39.75,5990.72,5765.68,18142.88,-1868.28,-3883.28,-1116.12
1160,0.478,1.0,1.0,1.0,0.0,-1.6,38.78,5346.72,5061.68,19314.88,-2805.28,-2857.28,-654.12
1180,0.474,0.889,1.0,0.916,0.788,-1.62,38.07,5834.72,4877.68,19566.88,-945.28,-2548.28,648.88
1201,0.485,1.0,1.0,1.0,0.854,-1.39,37.71,5550.72,6397.68,19594.88,-290.28,-1048.28,1405.88
1219,0.459,1.0,1.0,1.0,1.0,-1.05,37.49,5978.72,6761.68,19414.88,108.72,254.72,1280.88
1239,0.488,1.0,1.0,1.0,1.0,-0.63,37.46,5938.72,7113.68,18778.88,580.72,698.72,1713.88
1260,0.426,1.0,1.0,0.983,0.656,-0.29,37.68,5798.72,7949.68,19486.88,2021.72,314.72,2418.88
