timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.347,0.296,0.0,0.54,0.79,10.83,-975.84,-821.2,17055.12,-131.3,-411.04,117.46
20,1.0,0.236,0.361,0.0,0.469,-16.0,-2.7,332.16,-2069.2,15531.12,18.7,527.96,-182.54
40,1.0,0.176,0.328,0.0,0.683,-25.24,-10.32,680.16,-2189.2,15131.12,516.7,1400.96,-148.54
60,1.0,0.168,0.525,0.0,0.612,-31.06,-14.22,604.16,-1437.2,15267.12,1092.7,2176.96,153.46
80,1.0,0.031,0.361,0.0,0.469,-34.84,-16.7,776.16,-1401.2,15691.12,989.7,3136.96,430.46
100,1.0,0.082,0.296,0.0,0.648,-37.52,-19.64,1448.16,-2685.2,15435.12,174.7,3923.96,1267.46
120,1.0,0.057,0.328,0.0,0.361,-38.82,-21.8,796.16,-3001.2,16439.12,-440.3,5756.96,1580.46
140,1.0,0.057,0.296,0.0,0.648,-39.23,-24.07,-71.84,-4241.2,17299.12,-2125.3,5724.96,1700.46
159,1.0,0.04,0.361,0.0,0.612,-39.77,-27.69,1560.16,-6029.2,15363.12,-5959.3,7285.96,1199.46
179,1.0,0.031,0.493,0.0,0.683,-38.07,-30.86,-3823.84,-7749.2,18403.12,-8759.3,8712.96,4034.46
198,1.0,0.0,0.296,0.0,0.648,-36.85,-33.81,-1543.84,-11969.2,20027.12,-6791.3,6780.96,6699.46
217,1.0,0.014,0.296,0.0,0.576,-35.8,-35.49,-3255.84,-8741.2,20247.12,-4365.3,5801.96,11328.46
236,1.0,0.006,0.328,0.0,1.0,-34.54,-37.14,-2267.84,-12057.2,20223.12,-1124.3,7889.96,15953.46
255,1.0,0.0,0.558,0.0,0.719,-33.19,-37.68,-1911.84,-11629.2,21383.12,4055.7,9638.96,19884.46
276,1.0,0.0,0.328,0.0,0.898,-31.29,-37.01,-3751.84,-12137.2,22543.12,11486.7,11252.96,24488.46
296,1.0,0.0,0.361,0.0,0.719,-29.35,-35.83,-4107.84,-10329.2,22455.12,13590.7,12837.96,24820.46
315,1.0,0.014,0.197,0.0,0.898,-26.95,-34.73,-4639.84,-7837.2,23771.12,9775.7,16728.96,23468.46
335,1.0,0.168,0.361,0.0,0.934,-24.27,-34.48,-6279.84,-7617.2,24271.12,3723.7,17824.96,21162.46
355,1.0,0.0,0.427,0.0,0.934,-21.79,-34.89,-6251.84,-10177.2,24411.12,1736.7,17109.96,22121.46
375,1.0,0.0,0.164,0.0,0.826,-19.49,-34.54,-6143.84,-11537.2,23843.12,8470.7,16999.96,27251.46
395,1.0,0.0,0.197,0.0,0.791,-16.41,-32.77,-7775.84,-6993.2,23899.12,14189.7,22530.96,29723.46
416,1.0,0.0,0.493,0.0,0.898,-12.89,-31.2,-10495.84,-5073.2,23855.12,11399.7,23872.96,27800.46
435,1.0,0.0,0.394,0.0,0.719,-9.54,-30.24,-12283.84,-5505.2,23587.12,8516.7,21838.96,27121.46
455,1.0,0.0,0.328,0.0,0.791,-6.48,-29.25,-13095.84,-6953.2,23163.12,10892.7,20208.96,27377.46
475,1.0,0.0,0.197,0.0,0.826,-3.64,-27.64,-12903.84,-5825.2,23051.12,14544.7,20228.96,27041.46
495,1.0,0.0,0.131,0.0,0.97,-0.33,-25.47,-15711.84,-3429.2,24339.12,15675.7,21061.96,24701.46
515,1.0,0.0,0.197,0.0,0.719,2.62,-23.54,-15867.84,-3397.2,23863.12,15083.7,19690.96,22817.46
535,1.0,0.0,0.23,0.0,0.862,5.4,-21.42,-15631.84,-2557.2,23531.12,16307.7,19823.96,21679.46
555,1.0,0.0,0.328,0.0,0.719,8.47,-19.11,-16191.84,-1205.2,23643.12,16704.7,22125.96,18923.46
575,1.0,0.0,0.328,0.0,0.648,11.75,-16.87,-18231.84,-329.2,23491.12,16067.7,22200.96,16114.46
595,1.0,0.0,0.0,0.0,0.791,14.7,-14.57,-18979.84,878.8,22923.12,15907.7,19933.96,14933.46
615,1.0,0.0,0.328,0.0,0.576,17.55,-12.01,-20175.84,2534.8,21803.12,16319.7,18172.96,13750.46
635,1.0,0.0,0.296,0.0,0.791,20.13,-9.72,-18695.84,2914.8,20827.12,14919.7,18767.96,11029.46
655,1.0,0.0,0.23,0.0,0.934,22.48,-7.56,-19039.84,2754.8,20199.12,15083.7,17341.96,9393.46
675,1.0,0.0,0.164,0.0,1.0,24.65,-5.03,-19787.84,4074.8,19991.12,16325.7,15877.96,9558.46
695,1.0,0.0,0.23,0.0,0.791,26.64,-2.59,-19659.84,5250.8,19111.12,14379.7,15050.96,8391.46
715,1.0,0.0,0.197,0.0,0.612,28.32,-0.53,-20103.84,5430.8,17511.12,11739.7,11753.96,6904.46
735,1.0,0.0,0.328,0.0,0.862,29.63,1.51,-19251.84,5950.8,16495.12,10744.7,10251.96,6538.46
755,1.0,0.0,0.296,0.0,0.719,31.14,3.51,-19863.84,6234.8,16127.12,10379.7,10865.96,5929.46
775,1.0,0.0,0.427,0.0,0.862,32.45,5.78,-20219.84,7414.8,15059.12,9374.7,8887.96,4928.46
795,1.0,0.0,0.328,0.0,0.54,33.58,7.9,-19671.84,7162.8,13343.12,7443.7,6812.96,3540.46
815,1.0,0.0,0.033,0.0,0.791,34.51,9.88,-19771.84,7338.8,13167.12,6449.7,5538.96,2222.46
835,1.0,0.0,0.131,0.0,0.791,35.17,11.9,-20051.84,8130.8,13243.12,5561.7,4193.96,1353.46
855,1.0,0.0,0.0,0.0,0.648,35.63,13.45,-20507.84,7926.8,13719.12,4101.7,2729.96,1248.46
875,1.0,0.0,0.328,0.0,0.791,36.19,14.86,-20963.84,7806.8,13403.12,3311.7,2447.96,498.46
895,1.0,0.0,0.296,0.0,0.683,36.55,16.28,-20039.84,7878.8,12803.12,2660.7,1957.96,313.46
915,1.0,0.0,0.197,0.0,0.755,37.19,19.53,-22415.84,11770.8,13503.12,10031.7,4633.96,3467.46
935,1.0,0.0,0.099,0.0,0.683,37.32,20.99,-20119.84,8330.8,11651.12,909.7,-331.04,1386.46
955,1.0,0.0,0.197,0.0,0.683,37.57,22.07,-22067.84,8822.8,13031.12,338.7,-359.04,560.46
975,1.0,0.0,0.164,0.0,0.612,37.47,23.04,-22719.84,9262.8,13703.12,108.7,-2441.04,343.46
995,1.0,0.0,0.328,0.0,0.683,37.25,24.2,-22163.84,9098.8,13463.12,1519.7,-3086.04,1297.46
1015,1.0,0.0,0.427,0.0,0.648,36.99,25.47,-21887.84,9682.8,14079.12,2575.7,-2221.04,1716.46
1035,1.0,0.0,0.328,0.0,0.683,36.7,26.5,-22087.84,9802.8,14871.12,2185.7,-2039.04,1397.46
1055,1.0,0.0,0.263,0.0,0.612,36.53,27.37,-22551.84,10158.8,15283.12,1288.7,-1337.04,781.46
1075,1.0,0.0,0.328,0.0,0.791,36.6,27.9,-23619.84,9378.8,15715.12,1040.7,-1069.04,562.46
1095,1.0,0.0,0.099,0.0,0.648,36.64,28.66,-23379.84,9946.8,15467.12,1539.7,-902.04,848.46
1115,1.0,0.0,0.296,0.0,0.683,36.7,29.42,-23439.84,10282.8,15779.12,1549.7,-434.04,1153.46
1135,1.0,0.0,0.23,0.0,0.826,36.89,30.04,-23219.84,10174.8,15187.12,346.7,178.96,583.46
1155,1.0,0.0,0.197,0.0,0.862,37.35,30.58,-23839.84,9710.8,15287.12,788.7,1174.96,470.46
1175,1.0,0.0,0.197,0.0,0.791,37.7,31.43,-24415.84,10538.8,14567.12,853.7,-4.04,1113.46
1195,1.0,0.0,0.296,0.0,0.826,38.02,32.13,-24107.84,10174.8,14891.12,1082.7,79.96,1245.46
1215,1.0,0.0,0.197,0.0,0.648,38.26,32.94,-23783.84,10954.8,14383.12,161.7,88.96,432.46
1235,1.0,0.0,0.328,0.0,0.826,38.67,33.52,-24339.84,10482.8,14495.12,-405.3,568.96,23.46
1255,1.0,0.0,0.525,0.0,0.469,39.08,34.08,-24843.84,10290.8,14671.12,207.7,111.96,662.46
1275,1.0,0.0,0.23,0.0,0.648,39.35,34.73,-24407.84,10594.8,14559.12,367.7,-223.04,897.46
1295,1.0,0.0,0.296,0.0,0.719,39.7,35.21,-24723.84,10378.8,14759.12,18.7,114.96,410.46
1315,1.0,0.0,0.0,0.0,0.683,40.04,35.71,-25095.84,10754.8,14755.12,-301.3,51.96,128.46
1335,1.0,0.0,0.328,0.0,0.648,40.27,36.19,-24731.84,10942.8,14763.12,-605.3,-229.04,-66.54
1355,1.0,0.0,0.361,0.0,0.791,40.6,36.6,-24899.84,10606.8,14623.12,-602.3,80.96,-58.54
1375,1.0,0.0,0.099,0.0,0.683,40.89,37.07,-24879.84,10574.8,14619.12,-63.3,-132.04,395.46
1395,1.0,0.0,0.197,0.0,0.791,41.16,37.54,-25015.84,10682.8,14715.12,102.7,-201.04,457.46
1415,1.0,0.0,0.197,0.0,0.791,41.46,37.95,-25379.84,10850.8,14835.12,-318.3,-87.04,178.46
1435,1.0,0.0,0.197,0.0,0.719,41.6,38.36,-25363.84,11238.8,14979.12,-554.3,-780.04,233.46
1455,1.0,0.0,0.23,0.0,0.719,41.65,38.72,-24547.84,10926.8,14723.12,-657.3,-952.04,52.46
1475,1.0,0.0,0.427,0.0,0.791,41.86,39.03,-24607.84,10794.8,14835.12,-560.3,-4.04,-501.54
1495,1.0,0.0,0.099,0.0,0.0,42.14,39.37,-25007.84,10690.8,14643.12,-350.3,-2.04,-454.54
1515,1.0,0.0,0.361,0.0,0.719,42.37,39.73,-24959.84,10618.8,14483.12,-268.3,-414.04,-187.54
1535,1.0,0.0,0.0,0.0,1.0,42.53,39.99,-24707.84,10626.8,14935.12,-220.3,-300.04,-213.54
1555,1.0,0.0,0.23,0.0,0.576,42.68,40.09,-24911.84,10414.8,15223.12,-623.3,-456.04,-279.54
1575,1.0,0.0,0.525,0.0,0.791,42.81,40.22,-24183.84,10082.8,14599.12,-602.3,-547.04,-277.54
1595,1.0,0.0,0.164,0.0,0.648,43.01,40.34,-24499.84,10242.8,14951.12,-512.3,-2.04,-197.54
1615,1.0,0.0,0.164,0.0,0.719,43.16,40.47,-24731.84,10406.8,15203.12,-241.3,-180.04,156.46
1635,1.0,0.0,0.099,0.0,0.648,43.27,40.68,-24303.84,10562.8,14859.12,-300.3,-189.04,361.46
1655,1.0,0.0,0.328,0.0,0.54,43.49,40.75,-24799.84,10218.8,15243.12,-269.3,157.96,377.46
