timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.312,0.751,0.362,0.282,-13.0,19.28,4258.96,-6262.4,18364.8,-756.48,1055.4,175.48
19,1.0,0.32,0.531,0.351,0.527,-4.33,9.09,4226.96,-6566.4,18516.8,-1120.48,1141.4,-471.52
39,1.0,0.312,1.0,0.288,1.0,0.15,3.74,3998.96,-6854.4,18044.8,-600.48,792.4,-543.52
59,1.0,0.296,1.0,0.385,0.282,2.85,0.33,3662.96,-7526.4,18864.8,863.52,407.4,-2063.52
79,1.0,0.375,1.0,0.447,0.282,4.01,-0.19,4574.96,-4874.4,19256.8,1786.52,-172.6,-3379.52
99,1.0,0.39,1.0,0.413,0.282,4.78,-1.1,5046.96,-5766.4,18552.8,1343.52,939.4,-2916.52
120,1.0,0.429,0.678,0.509,0.331,5.75,-2.2,4822.96,-6362.4,18916.8,202.52,3451.4,-1847.52
139,1.0,0.421,0.897,0.419,0.282,6.86,-3.67,4290.96,-7906.4,19780.8,-103.48,4726.4,-1507.52
160,1.0,0.39,1.0,0.441,0.38,8.15,-5.04,3842.96,-8814.4,19736.8,1035.52,6325.4,-1518.52
180,1.0,0.453,0.018,0.571,0.282,9.71,-6.27,2794.96,-10482.4,20312.8,3583.52,7631.4,1059.48
200,1.0,0.468,0.971,0.532,0.38,11.22,-7.03,1378.96,-11182.4,21560.8,5900.52,6707.4,3906.48
219,1.0,0.468,1.0,0.571,1.0,12.58,-6.95,962.96,-9238.4,22324.8,7144.52,6264.4,6190.48
240,1.0,0.57,1.0,0.549,0.282,14.37,-6.74,-45.04,-8074.4,22332.8,5842.52,8583.4,7969.48
260,1.0,0.679,0.531,0.39,0.723,16.55,-6.85,-2017.04,-8366.4,23004.8,3897.52,10250.4,8809.48
281,1.0,0.703,1.0,0.543,0.282,18.87,-6.64,-2169.04,-7418.4,22148.8,4809.52,11781.4,10639.48
300,1.0,0.922,1.0,0.758,0.282,21.28,-5.58,-3153.04,-4346.4,21576.8,6190.52,11985.4,13638.48
