timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.886,0.653,0.007,0.603,0.09,-42.0,-5.09,-2899.12,1039.44,18001.44,-3067.34,-5636.34,-3030.04
19,0.815,0.626,0.206,0.621,0.142,-47.8,-16.4,1424.88,-532.56,14465.44,-2545.34,-6039.34,-1600.04
38,0.886,0.633,0.206,0.585,0.195,-50.28,-23.93,1700.88,-2176.56,15533.44,-2670.34,-1884.34,365.96
57,0.886,0.593,0.0,0.63,0.195,-51.06,-28.62,564.88,-3020.56,16729.44,-528.34,-802.34,1038.96
76,0.815,0.62,0.04,0.639,0.354,-52.09,-31.81,872.88,-2152.56,15953.44,2755.66,-108.34,2065.96
94,0.886,0.626,0.007,0.676,0.248,-52.87,-33.21,-147.12,-1068.56,16289.44,5296.66,6.66,3477.96
114,0.673,0.62,0.007,0.712,0.459,-53.05,-33.3,168.88,-656.56,17925.44,5299.66,1780.66,4061.96
134,0.53,0.646,0.04,0.585,0.301,-51.98,-32.86,-259.12,-1808.56,21493.44,4339.66,3354.66,4295.96
153,0.53,0.607,0.0,0.585,0.142,-50.09,-32.28,-1387.12,-3368.56,24589.44,4945.66,4371.66,4020.96
172,0.388,0.607,0.0,0.594,0.09,-47.55,-31.01,-3615.12,-3900.56,28821.44,7217.66,4068.66,3816.96
191,0.174,0.626,0.0,0.594,0.142,-45.35,-29.26,-3223.12,-2680.56,30949.44,8418.66,3470.66,3389.96
210,0.0,0.633,0.073,0.667,0.0,-43.04,-27.67,-3131.12,-3004.56,32389.44,8187.66,5446.66,3238.96
229,0.0,0.62,0.0,0.594,0.248,-40.75,-26.35,-2427.12,-4280.56,33813.44,8122.66,6923.66,4077.96
249,0.0,0.64,0.0,0.594,0.142,-38.25,-24.78,-1727.12,-4760.56,35089.44,10267.66,9640.66,5503.96
268,0.0,0.633,0.0,0.603,0.142,-35.76,-23.03,-923.12,-4280.56,34433.44,12788.66,12670.66,6525.96
287,0.0,0.633,0.206,0.467,0.142,-33.31,-20.83,760.88,-2600.56,33777.44,15385.66,15813.66,7207.96
307,0.0,0.62,0.0,0.603,0.09,-30.67,-18.52,1156.88,-1368.56,33973.44,15245.66,17921.66,6367.96
327,0.0,0.593,0.0,0.621,0.09,-28.05,-16.6,260.88,-192.56,33853.44,12334.66,18454.66,5890.96
347,0.0,0.62,0.206,0.603,0.248,-25.54,-15.0,-119.12,-276.56,33957.44,11104.66,18540.66,5542.96
367,0.0,0.42,0.0,0.603,0.248,-23.18,-13.38,260.88,-556.56,33417.44,12341.66,18977.66,5062.96
387,0.0,0.646,0.0,0.594,0.142,-20.78,-11.54,756.88,-148.56,32469.44,14308.66,21080.66,4222.96
407,0.0,0.6,0.206,0.585,0.0,-18.21,-9.45,324.88,1151.44,31985.44,15709.66,23350.66,3295.96
427,0.0,0.613,0.0,0.612,0.142,-15.69,-7.55,156.88,2291.44,30029.44,14315.66,24972.66,1671.96
447,0.0,0.646,0.14,0.612,0.0,-13.2,-6.31,-1331.12,2263.44,28993.44,10724.66,25214.66,459.96
467,0.0,0.626,0.073,0.594,0.0,-10.92,-5.51,-1863.12,2963.44,26373.44,7864.66,25887.66,-625.04
487,0.0,0.633,0.0,0.594,0.09,-9.03,-5.24,-2371.12,2847.44,22945.44,5597.66,26250.66,-2083.04
506,0.0,0.666,0.206,0.612,0.09,-7.45,-5.53,-4047.12,2375.44,21153.44,3599.66,25949.66,-2895.04
526,0.0,0.62,0.0,0.594,0.406,-6.02,-6.4,-5847.12,1523.44,19121.44,2449.66,23912.66,-2972.04
545,0.0,0.646,0.206,0.612,0.09,-5.19,-7.57,-7059.12,1691.44,16597.44,2625.66,22717.66,-2291.04
564,0.0,0.567,0.0,0.585,0.195,-4.38,-8.93,-8707.12,1555.44,15637.44,2955.66,21284.66,-1669.04
583,0.0,0.633,0.0,0.621,0.0,-3.75,-10.28,-10359.12,2031.44,14393.44,3945.66,18913.66,-812.04
602,0.0,0.633,0.0,0.63,0.195,-3.36,-11.38,-11495.12,2651.44,13641.44,5398.66,16127.66,175.96
622,0.0,0.653,0.106,0.612,0.0,-2.7,-12.11,-12963.12,3099.44,13361.44,6658.66,12714.66,857.96
642,0.032,0.646,0.04,0.612,0.406,-1.73,-12.68,-14387.12,3479.44,13221.44,6413.66,8111.66,1554.96
662,0.0,0.653,0.0,0.63,0.142,-1.13,-13.14,-14667.12,3999.44,12841.44,5647.66,4012.66,1990.96
682,0.0,0.626,0.106,0.648,0.301,-0.31,-13.27,-15207.12,4311.44,12997.44,5508.66,2190.66,2151.96
702,0.032,0.646,0.0,0.612,0.142,0.72,-12.64,-15799.12,4683.44,14557.44,6293.66,2903.66,2783.96
722,0.0,0.607,0.0,0.676,0.09,1.99,-11.48,-16999.12,5787.44,16049.44,5350.66,2572.66,2776.96
742,0.174,0.633,0.04,0.612,0.248,3.03,-10.56,-17159.12,6159.44,16809.44,3011.66,1797.66,2682.96
762,0.032,0.633,0.007,0.621,0.248,4.0,-10.12,-18195.12,5643.44,18197.44,1479.66,553.66,2717.96
782,0.0,0.646,0.0,0.63,0.09,4.67,-9.93,-18299.12,4939.44,19741.44,1456.66,-173.34,2603.96
801,0.0,0.693,0.007,0.639,0.09,5.28,-9.78,-18155.12,4731.44,20921.44,1429.66,579.66,3619.96
822,0.0,0.646,0.0,0.612,0.09,6.09,-9.7,-18807.12,4383.44,22081.44,1384.66,1732.66,4475.96
841,0.0,0.673,0.0,0.612,0.248,7.0,-9.84,-19935.12,4247.44,23193.44,-93.34,1596.66,4903.96
862,0.0,0.633,0.007,0.63,0.195,7.65,-10.32,-20975.12,3319.44,25413.44,-1549.34,-17.34,5828.96
882,0.0,0.626,0.0,0.621,0.142,8.04,-10.85,-20959.12,2643.44,26433.44,-1456.34,-1124.34,6731.96
902,0.0,0.633,0.0,0.603,0.09,8.4,-11.45,-20879.12,2135.44,26669.44,-1536.34,-1126.34,7284.96
922,0.0,0.646,0.0,0.667,0.037,8.74,-12.16,-20459.12,1691.44,27493.44,-2214.34,-450.34,7701.96
