timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
921,0.004,0.759,0.335,0.438,0.712,-10.64,-5.51,-7001.2,1712.24,24554.48,16947.62,20156.7,-1597.94
940,0.01,0.78,0.274,0.438,0.371,-9.15,-3.78,-7513.2,2240.24,23522.48,17189.62,19920.7,-3213.94
960,0.01,0.773,0.304,0.424,0.712,-7.95,-1.73,-7889.2,4712.24,19846.48,14631.62,20446.7,-4668.94
979,0.008,0.696,0.335,0.441,0.712,-7.17,-0.21,-8301.2,4968.24,17402.48,10076.62,21733.7,-7371.94
999,0.004,0.759,0.304,0.424,0.615,-6.68,0.24,-9297.2,3884.24,16270.48,5989.62,19997.7,-8787.94
1019,0.006,0.787,0.335,0.441,0.517,-6.94,3.15,-8441.2,7656.24,12990.48,1637.62,17845.7,-8449.94
1039,0.004,0.78,0.274,0.477,0.761,-8.07,7.01,-11689.2,5056.24,11346.48,3722.62,15694.7,-9421.94
1059,0.008,0.71,0.365,0.441,0.663,-9.98,6.2,-12897.2,3520.24,12274.48,218.62,9194.7,-6821.94
1079,0.008,0.773,0.304,0.448,0.663,-10.21,6.02,-14237.2,3168.24,14106.48,6674.62,5093.7,-5754.94
1099,0.008,0.766,0.304,0.445,0.712,-10.24,8.24,-14809.2,5988.24,14210.48,7579.62,2195.7,-5298.94
1119,0.004,0.773,0.335,0.438,0.615,-10.05,8.04,-15797.2,3660.24,15506.48,4210.62,-1048.3,-3511.94
1139,0.008,0.787,0.304,0.424,0.712,-9.92,8.7,-15561.2,4744.24,16742.48,6470.62,-224.3,-207.94
1159,0.01,0.773,0.213,0.417,0.663,-9.17,9.97,-16641.2,7332.24,18102.48,5140.62,1515.7,1618.06
1179,0.006,0.773,0.304,0.431,0.615,-8.34,10.62,-17237.2,8436.24,19566.48,651.62,1628.7,1860.06
1199,0.008,0.759,0.335,0.48,0.663,-7.67,11.22,-16997.2,9128.24,20362.48,27.62,1429.7,1710.06
1219,0.01,0.745,0.335,0.438,0.615,-6.99,11.82,-18329.2,10040.24,21618.48,-147.38,-46.3,713.06
1238,0.01,0.773,0.304,0.466,0.517,-6.59,12.27,-18561.2,10028.24,22710.48,-322.38,-2128.3,214.06
1257,0.013,0.759,0.335,0.431,0.566,-6.38,12.75,-18021.2,10008.24,23218.48,363.62,-2489.3,-373.94
1276,0.011,0.773,0.396,0.456,0.663,-6.05,13.13,-18289.2,9716.24,24586.48,973.62,-1744.3,-590.94
1295,0.01,0.745,0.335,0.431,0.371,-5.72,13.49,-18029.2,9912.24,25362.48,1104.62,-1209.3,-530.94
1314,0.01,0.773,0.335,0.441,0.712,-5.31,13.85,-18065.2,10152.24,25178.48,760.62,-662.3,-833.94
1333,0.008,0.773,0.244,0.434,0.615,-4.83,14.03,-18689.2,9408.24,25342.48,579.62,-932.3,-743.94
1353,0.008,0.731,0.304,0.431,0.615,-4.56,14.53,-18077.2,10848.24,25574.48,1318.62,-1222.3,-392.94
1372,0.01,0.752,0.244,0.424,0.907,-4.34,15.03,-17537.2,12196.24,25498.48,-136.38,-996.3,-1184.94
1391,0.004,0.745,0.365,0.438,0.517,-4.12,15.34,-18125.2,12084.24,26746.48,-617.38,-1491.3,-1898.94
1410,0.004,0.682,0.335,0.427,0.517,-4.12,15.7,-17737.2,12360.24,27190.48,-150.38,-2559.3,-2134.94
1429,0.0,0.605,0.304,0.441,0.517,-4.25,16.23,-16393.2,14028.24,26974.48,-665.38,-2021.3,-2823.94
1448,0.0,0.942,0.335,0.427,0.761,-4.18,16.77,-16413.2,15760.24,26858.48,-1990.38,-650.3,-4141.94
1467,0.002,0.745,0.335,0.452,0.712,-4.12,17.09,-16301.2,15348.24,27698.48,-2667.38,-623.3,-5377.94
1486,0.0,0.752,0.274,0.438,0.566,-4.15,17.51,-15925.2,14192.24,27990.48,-857.38,-877.3,-6608.94
1505,0.0,0.808,0.213,0.438,0.517,-4.26,18.43,-15277.2,15288.24,27846.48,1880.62,-893.3,-7670.94
1524,0.0,0.759,0.335,0.438,0.663,-4.42,19.5,-14729.2,16164.24,27146.48,2044.62,-724.3,-9632.94
1543,0.002,0.731,0.365,0.438,0.371,-4.66,20.41,-14229.2,15036.24,26782.48,1892.62,-877.3,-11681.94
1562,0.004,0.759,0.274,0.431,0.566,-4.91,21.18,-14273.2,13692.24,26418.48,2084.62,-924.3,-13195.94
1581,0.008,0.773,0.335,0.448,0.81,-5.16,21.74,-14581.2,11840.24,26534.48,2573.62,-1436.3,-14104.94
1600,0.008,0.801,0.274,0.438,0.566,-5.61,22.34,-14209.2,11060.24,26686.48,3985.62,-2467.3,-14374.94
1619,0.011,0.759,0.304,0.427,0.663,-6.09,23.2,-13733.2,12152.24,26378.48,4730.62,-2353.3,-14599.94
1638,0.008,0.745,0.274,0.427,0.761,-6.52,23.82,-13569.2,11632.24,25970.48,3557.62,-1888.3,-15995.94
1657,0.008,0.759,0.304,0.519,1.0,-7.01,24.15,-13305.2,9776.24,26050.48,3690.62,-2114.3,-17344.94
1677,0.013,0.717,0.335,0.427,0.663,-7.62,24.51,-13093.2,9340.24,25474.48,4144.62,-2504.3,-18229.94
1697,0.011,0.773,0.304,0.424,0.224,-8.17,24.59,-13801.2,8592.24,25162.48,3138.62,-3107.3,-19146.94
1716,0.008,0.773,0.274,0.438,0.468,-8.81,24.21,-14037.2,6400.24,25590.48,2964.62,-4549.3,-19771.94
1736,0.011,0.745,0.304,0.427,0.0,-9.62,23.99,-13629.2,5728.24,25914.48,4786.62,-5115.3,-19828.94
1756,0.011,0.703,0.304,0.431,0.615,-10.21,23.83,-14229.2,5744.24,25214.48,5169.62,-4577.3,-20099.94
1776,0.013,0.78,0.304,0.438,1.0,-10.8,23.14,-14937.2,3428.24,25802.48,4624.62,-5849.3,-20633.94
1796,0.011,0.752,0.274,0.424,0.615,-11.67,22.45,-14785.2,2240.24,26318.48,6044.62,-7787.3,-20224.94
1816,0.01,0.745,0.335,0.42,0.615,-12.32,22.03,-14853.2,3180.24,25498.48,6663.62,-6696.3,-19737.94
1836,0.013,0.745,0.274,0.424,0.517,-12.63,21.01,-15549.2,2852.24,25602.48,3006.62,-5611.3,-19560.94
1856,0.013,0.752,0.335,0.438,0.663,-12.84,19.18,-16389.2,1124.24,26430.48,-629.38,-6081.3,-18825.94
1875,0.013,0.752,0.304,0.424,0.663,-12.9,17.1,-16801.2,-543.76,26326.48,-1025.38,-6035.3,-18276.94
1894,0.008,0.759,0.365,0.42,0.566,-13.02,15.17,-17013.2,-1863.76,27330.48,776.62,-6739.3,-17350.94
1913,0.011,0.71,0.274,0.424,0.615,-13.02,13.73,-17549.2,-1295.76,27122.48,3262.62,-6616.3,-15126.94
1932,0.011,0.745,0.304,0.417,0.566,-12.83,12.48,-17573.2,-303.76,27942.48,2888.62,-5345.3,-13867.94
1951,0.011,0.731,0.304,0.431,0.663,-12.29,10.8,-18613.2,-391.76,27638.48,-373.38,-4097.3,-13238.94
1970,0.006,0.773,0.365,0.417,0.712,-11.76,8.62,-19553.2,-3603.76,28702.48,-1373.38,-4702.3,-12408.94
1989,0.006,0.738,0.304,0.424,0.712,-11.32,7.11,-19585.2,-2711.76,29278.48,1817.62,-5260.3,-9761.94
2008,0.01,0.745,0.365,0.424,0.566,-10.78,6.04,-19441.2,-335.76,28402.48,2384.62,-4699.3,-7964.94
2027,0.006,0.731,0.365,0.424,0.663,-10.1,4.75,-19237.2,-387.76,28622.48,593.62,-3371.3,-7815.94
2046,0.002,0.731,0.152,0.406,0.566,-9.3,3.36,-19861.2,-1023.76,29022.48,25.62,-2847.3,-6960.94
2065,0.006,0.724,0.365,0.431,0.615,-8.49,2.19,-19893.2,-287.76,29338.48,394.62,-2718.3,-5694.94
2084,0.004,0.752,0.335,0.42,0.81,-7.63,1.05,-20405.2,-143.76,29018.48,183.62,-2757.3,-4906.94
2103,0.006,0.752,0.304,0.438,0.712,-6.88,0.07,-20325.2,-111.76,29286.48,950.62,-3212.3,-3724.94
2122,0.006,0.724,0.274,0.42,0.663,-6.19,-0.74,-19209.2,612.24,28970.48,1178.62,-2470.3,-3208.94
2141,0.002,0.745,0.274,0.427,0.517,-5.33,-1.44,-18993.2,2468.24,28726.48,-237.38,-1046.3,-2647.94
2160,0.002,0.738,0.365,0.424,1.0,-4.42,-2.55,-19669.2,1844.24,28666.48,-2755.38,-1115.3,-2465.94
2179,0.006,0.738,0.335,0.42,0.517,-3.68,-3.59,-19301.2,1592.24,29006.48,-2380.38,-1756.3,-1846.94
2198,0.01,0.738,0.274,0.427,0.468,-2.95,-4.22,-18817.2,2564.24,28574.48,-747.38,-1179.3,-1143.94
2217,0.01,0.745,0.274,0.41,0.615,-2.1,-4.66,-18569.2,3156.24,28178.48,-286.38,-22.3,-738.94
2236,0.013,0.717,0.304,0.424,0.468,-1.19,-5.14,-18609.2,2904.24,27610.48,-488.38,549.7,-482.94
2254,0.013,0.724,0.304,0.42,0.615,-0.28,-5.51,-18701.2,3524.24,27426.48,-501.38,535.7,72.06
2274,0.013,0.717,0.335,0.424,0.566,0.55,-5.76,-18661.2,4396.24,27530.48,-648.38,252.7,449.06
2294,0.013,0.724,0.244,0.424,0.42,1.29,-5.91,-18129.2,4448.24,27318.48,-197.38,361.7,142.06
2314,0.013,0.689,0.304,0.452,0.42,2.09,-6.02,-18117.2,4040.24,27026.48,449.62,920.7,-52.94
2334,0.013,0.731,0.365,0.427,1.0,2.89,-6.0,-18489.2,4368.24,27174.48,895.62,728.7,326.06
2354,0.008,0.731,0.304,0.427,0.615,3.63,-5.83,-18433.2,5480.24,27106.48,553.62,593.7,625.06
2374,0.011,0.738,0.274,0.417,0.517,4.23,-5.83,-18081.2,5084.24,26746.48,-266.38,157.7,552.06
2395,0.01,0.752,0.335,0.427,0.663,4.74,-5.83,-18037.2,5164.24,26594.48,-372.38,-323.3,341.06
2414,0.006,0.731,0.304,0.424,0.566,5.28,-5.82,-17985.2,4808.24,26530.48,-37.38,125.7,145.06
2434,0.01,0.752,0.365,0.424,0.42,5.78,-5.71,-18277.2,5004.24,27090.48,476.62,-246.3,562.06
2454,0.011,0.71,0.304,0.427,0.615,6.19,-5.43,-18177.2,5628.24,27162.48,921.62,-599.3,681.06
2474,0.008,0.738,0.304,0.406,0.712,6.53,-5.15,-17773.2,5756.24,26842.48,690.62,-543.3,360.06
2494,0.01,0.738,0.274,0.431,0.517,6.94,-4.96,-17573.2,5604.24,26626.48,226.62,252.7,-77.94
2514,0.008,0.745,0.213,0.427,0.566,7.46,-4.86,-18265.2,5552.24,27154.48,-288.38,420.7,244.06
2534,0.008,0.773,0.396,0.424,0.712,7.86,-4.74,-18197.2,5744.24,26946.48,-446.38,-241.3,457.06
2554,0.01,0.738,0.244,0.424,0.566,8.18,-4.6,-17869.2,5312.24,26970.48,212.62,-247.3,188.06
2574,0.006,0.752,0.274,0.424,0.712,8.56,-4.32,-17873.2,5580.24,26710.48,785.62,165.7,53.06
2594,0.004,0.752,0.335,0.424,0.566,9.0,-4.08,-18233.2,6048.24,26638.48,-72.38,274.7,40.06
2614,0.006,0.738,0.304,0.424,0.81,9.37,-4.0,-18137.2,5272.24,27090.48,-197.38,157.7,-205.94
2634,0.01,0.731,0.335,0.427,0.566,9.68,-3.74,-18249.2,5568.24,27090.48,717.62,-247.3,35.06
2654,0.01,0.745,0.304,0.431,0.468,9.97,-3.45,-18205.2,5776.24,26734.48,578.62,-320.3,92.06
2674,0.01,0.731,0.304,0.427,0.663,10.25,-3.25,-17825.2,5692.24,26482.48,106.62,72.7,21.06
2695,0.01,0.731,0.365,0.431,0.663,10.6,-3.09,-17881.2,5868.24,26734.48,-424.38,691.7,-294.94
2715,0.013,0.731,0.304,0.42,0.81,10.94,-3.02,-18197.2,5628.24,26722.48,-666.38,317.7,-280.94
2735,0.008,0.738,0.335,0.431,0.663,11.2,-2.95,-18249.2,5168.24,26838.48,-202.38,-166.3,-203.94
2753,0.008,0.738,0.274,0.427,0.663,11.43,-2.69,-18329.2,5692.24,26462.48,238.62,-291.3,-7.94
2774,0.008,0.745,0.335,0.424,0.663,11.65,-2.52,-18069.2,5852.24,26510.48,-336.38,-79.3,-102.94
2793,0.013,0.731,0.335,0.427,0.615,11.87,-2.45,-18205.2,5180.24,26586.48,-385.38,-76.3,-159.94
2812,0.008,0.731,0.244,0.431,0.566,12.03,-2.23,-18325.2,5132.24,26926.48,787.62,-495.3,-170.94
2832,0.01,0.752,0.335,0.427,0.663,12.16,-1.81,-18101.2,5560.24,26834.48,1684.62,-410.3,-125.94
2851,0.01,0.731,0.335,0.406,0.615,12.32,-1.43,-17749.2,6240.24,26406.48,691.62,98.7,10.06
2872,0.011,0.745,0.335,0.424,0.615,12.56,-1.38,-18081.2,5836.24,26350.48,-1075.38,391.7,-212.94
2892,0.013,0.745,0.304,0.406,0.615,12.77,-1.43,-18281.2,5320.24,26582.48,-1198.38,43.7,-385.94
2912,0.013,0.724,0.335,0.427,0.566,12.91,-1.34,-18317.2,5248.24,26606.48,-171.38,-354.3,-307.94
2931,0.01,0.731,0.304,0.427,0.712,13.02,-1.16,-18357.2,5252.24,26682.48,435.62,-544.3,-115.94
2950,0.01,0.724,0.304,0.424,0.566,13.13,-0.94,-18445.2,5476.24,26766.48,428.62,-563.3,-36.94
2971,0.006,0.738,0.335,0.399,0.566,13.17,-0.73,-18101.2,5452.24,26998.48,529.62,-606.3,-66.94
2991,0.008,0.773,0.365,0.431,0.712,13.21,-0.48,-17821.2,5684.24,26914.48,468.62,-211.3,-171.94
