timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1699,0.621,0.034,0.526,0.465,0.258,47.94,84.21,-25001.68,14788.96,7862.16,-73.82,-1188.0,-406.64
1718,0.621,0.0,0.266,0.452,0.023,48.01,84.37,-25121.68,14760.96,8066.16,-363.82,-1105.0,-1060.64
1739,0.621,0.0,0.623,0.465,0.0,48.14,84.44,-25049.68,14508.96,8058.16,-757.82,-896.0,-1416.64
1758,0.649,0.02,0.623,0.477,0.0,48.37,84.49,-25297.68,14224.96,8074.16,-631.82,-665.0,-956.64
1779,0.627,0.0,0.494,0.458,0.199,48.59,84.61,-25185.68,14504.96,8102.16,-140.82,-325.0,-447.64
1799,0.624,0.0,0.396,0.458,0.0,48.78,84.71,-25069.68,14492.96,8214.16,50.18,-453.0,-173.64
1819,0.624,0.0,0.461,0.477,0.434,48.92,84.81,-24793.68,14512.96,7974.16,-406.82,-636.0,-407.64
1838,0.624,0.0,0.331,0.465,0.0,49.11,84.8,-24573.68,14032.96,7918.16,-882.82,-684.0,-577.64
1858,0.609,0.006,0.331,0.551,0.317,49.27,84.83,-24541.68,14432.96,8014.16,-620.82,-385.0,-300.64
1879,0.621,0.034,0.331,0.465,0.0,49.53,84.85,-24721.68,13912.96,8006.16,-321.82,-295.0,78.36
1897,0.632,0.0,0.234,0.471,0.317,49.71,85.0,-24393.68,14528.96,7966.16,192.18,-28.0,37.36
1919,0.615,0.0,0.623,0.527,0.0,49.94,85.08,-24877.68,14416.96,7986.16,-77.82,-107.0,-262.64
1937,0.635,0.013,0.623,0.508,0.0,50.11,85.05,-24809.68,14316.96,8126.16,-344.82,-430.0,-480.64
1958,0.661,0.0,0.526,0.582,0.082,50.27,85.02,-24813.68,14204.96,8050.16,-454.82,-664.0,-493.64
1978,0.666,0.013,0.461,0.657,0.023,50.4,85.0,-24489.68,14100.96,7998.16,-374.82,-792.0,-241.64
1998,0.655,0.0,0.461,0.582,0.0,50.53,84.99,-24473.68,14136.96,8042.16,-152.82,-675.0,343.36
2019,0.655,0.0,0.266,0.545,0.0,50.57,84.92,-24521.68,14324.96,8166.16,-383.82,-1110.0,602.36
2038,0.715,0.013,0.234,0.545,0.0,50.63,84.76,-24337.68,14212.96,8166.16,-888.82,-1027.0,310.36
2058,0.655,0.02,0.688,0.533,0.0,50.82,84.62,-24389.68,13792.96,8134.16,-563.82,-572.0,415.36
2079,0.635,0.0,0.169,0.539,0.0,50.95,84.59,-24537.68,14432.96,8238.16,38.18,-437.0,475.36
2098,0.635,0.0,0.396,0.533,0.082,51.09,84.51,-24689.68,14208.96,8394.16,282.18,-596.0,382.36
2118,0.615,0.0,0.688,0.502,0.0,51.18,84.45,-24637.68,14508.96,8230.16,-158.82,-683.0,-214.64
2139,0.632,0.0,0.494,0.465,0.0,51.3,84.23,-24757.68,14332.96,8470.16,-546.82,-602.0,-483.64
2158,0.598,0.0,0.396,0.483,0.0,51.44,84.05,-24745.68,14316.96,8498.16,-278.82,-522.0,64.36
2179,0.601,0.0,0.266,0.489,0.493,51.62,83.92,-24657.68,14096.96,8534.16,351.18,-298.0,581.36
2199,0.609,0.0,0.071,0.496,0.082,51.8,83.79,-24753.68,14280.96,8462.16,132.18,-225.0,288.36
2219,0.607,0.0,0.364,0.477,0.082,51.95,83.6,-24745.68,14256.96,8466.16,-251.82,-424.0,164.36
2239,0.632,0.02,0.331,0.496,0.0,52.08,83.41,-24581.68,14408.96,8470.16,-366.82,-314.0,166.36
2258,0.618,0.013,0.201,0.527,0.0,52.24,83.23,-24737.68,14448.96,8674.16,52.18,-1.0,407.36
2279,0.663,0.0,0.331,0.477,0.434,52.39,83.19,-24721.68,14672.96,8298.16,187.18,-16.0,244.36
2299,0.663,0.02,0.331,0.477,0.0,52.5,83.07,-24541.68,14564.96,8442.16,-34.82,-137.0,-187.64
2319,0.663,0.0,0.461,0.471,0.0,52.63,82.91,-24445.68,14524.96,8478.16,-147.82,-20.0,-269.64
2339,0.663,0.006,0.461,0.489,0.082,52.81,82.73,-24669.68,14392.96,8534.16,-35.82,156.0,-240.64
2359,0.658,0.013,0.299,0.483,0.0,52.98,82.52,-24825.68,14240.96,8550.16,-161.82,-141.0,-120.64
2379,0.663,0.0,0.234,0.496,0.317,53.11,82.3,-24477.68,14252.96,8578.16,-203.82,-114.0,149.36
2399,0.663,0.027,0.494,0.502,0.023,53.22,82.15,-24709.68,14548.96,8506.16,-58.82,-182.0,344.36
2418,0.658,0.0,0.331,0.465,0.0,53.28,82.04,-24469.68,14528.96,8442.16,89.18,-322.0,358.36
2439,0.661,0.0,0.234,0.483,0.0,53.34,81.92,-24333.68,14804.96,8446.16,-75.82,54.0,43.36
2459,0.663,0.0,1.0,0.465,0.0,53.47,81.73,-24625.68,14460.96,8670.16,70.18,43.0,-134.64
2479,0.663,0.034,0.299,0.527,0.199,53.59,81.55,-24613.68,14508.96,8554.16,-108.82,18.0,-394.64
2498,0.689,0.0,0.461,0.496,0.199,53.75,81.38,-24737.68,14152.96,8402.16,-150.82,-173.0,-293.64
2518,0.644,0.0,0.331,0.551,0.0,53.81,81.23,-24281.68,14396.96,8542.16,114.18,-195.0,-11.64
2539,0.618,0.0,0.266,0.471,0.317,53.93,81.08,-24377.68,14360.96,8474.16,17.18,90.0,-183.64
2559,0.627,0.0,0.266,0.502,0.0,54.06,80.93,-24673.68,14260.96,8366.16,-187.82,-134.0,-54.64
2579,0.632,0.0,0.461,0.52,0.0,54.1,80.79,-24517.68,14440.96,8358.16,-156.82,-459.0,148.36
2598,0.627,0.0,0.494,0.514,0.082,54.16,80.71,-24509.68,14444.96,8386.16,226.18,-326.0,135.36
2619,0.624,0.0,0.331,0.52,0.0,54.23,80.62,-24525.68,14560.96,8414.16,140.18,-57.0,-168.64
2639,0.618,0.0,0.591,0.477,0.0,54.37,80.49,-24845.68,14124.96,8234.16,-186.82,-328.0,-101.64
2659,0.627,0.013,0.266,0.496,0.258,54.41,80.35,-24729.68,14248.96,8286.16,-216.82,-754.0,461.36
2679,0.621,0.013,0.461,0.496,0.493,54.4,80.23,-24657.68,14452.96,8590.16,399.18,-758.0,1219.36
2698,0.624,0.0,0.461,0.483,0.0,54.43,80.16,-24673.68,14620.96,8590.16,608.18,-378.0,765.36
2718,0.609,0.0,0.364,0.489,0.0,54.44,80.06,-24497.68,14852.96,8506.16,179.18,-196.0,-350.64
2738,0.592,0.0,0.169,0.465,0.141,54.53,79.78,-24529.68,14328.96,8670.16,-397.82,-133.0,-1013.64
2758,0.587,0.013,0.299,0.452,0.0,54.65,79.55,-24485.68,14280.96,8666.16,-86.82,131.0,-768.64
2779,0.592,0.0,0.591,0.496,0.082,54.8,79.4,-24553.68,14120.96,8570.16,315.18,87.0,280.36
2799,0.592,0.0,0.526,0.496,0.0,54.9,79.31,-24417.68,14212.96,8746.16,1054.18,83.0,1640.36
2818,0.587,0.034,0.364,0.527,0.258,54.98,79.35,-24129.68,14572.96,8650.16,1550.18,417.0,1943.36
2839,0.573,0.0,0.526,0.663,0.258,55.14,79.5,-24209.68,14484.96,8262.16,1542.18,760.0,1333.36
2859,0.581,0.0,0.591,0.496,0.0,55.26,79.5,-24161.68,14796.96,8282.16,517.18,887.0,125.36
2879,0.575,0.0,0.494,0.489,0.493,55.4,79.48,-24453.68,14512.96,8178.16,363.18,522.0,-16.64
2898,0.573,0.0,0.591,0.496,0.0,55.41,79.52,-24629.68,14856.96,8070.16,417.18,-111.0,439.36
2918,0.59,0.0,0.591,0.471,0.0,55.28,79.56,-24169.68,14852.96,8138.16,534.18,-743.0,462.36
2939,0.578,0.0,0.591,0.465,0.141,55.25,79.55,-24069.68,14636.96,8062.16,196.18,-259.0,-376.64
2958,0.581,0.0,0.721,0.527,0.0,55.28,79.42,-24661.68,14464.96,8338.16,34.18,-311.0,-296.64
2978,0.581,0.0,0.266,0.527,0.0,55.23,79.31,-24665.68,14624.96,8346.16,132.18,-749.0,490.36
