timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.203,0.0,0.0,0.381,0.0,23.84,89.38,-1173.12,5010.4,19702.48,2642.86,1422.62,-1704.34
19,0.246,0.0,0.831,0.391,0.0,-1.41,55.82,-1465.12,4714.4,19906.48,2283.86,1638.62,-1762.34
39,0.236,0.0,1.0,0.367,0.0,-14.56,39.96,-945.12,5606.4,20150.48,2165.86,2157.62,-2352.34
59,0.234,0.009,1.0,0.34,0.0,-22.62,29.76,-437.12,5210.4,20686.48,1209.86,1529.62,-2652.34
79,0.23,0.0,0.0,0.291,0.0,-28.27,23.04,-313.12,5626.4,20498.48,328.86,1817.62,-2431.34
99,0.268,0.027,0.0,0.262,0.0,-32.16,17.68,-769.12,5254.4,20830.48,-690.14,1615.62,-2111.34
119,0.231,0.0,0.0,0.224,0.0,-35.42,13.65,-717.12,5618.4,20406.48,-1372.14,1211.62,-1883.34
139,0.319,0.0,0.0,0.206,0.0,-38.06,10.28,-521.12,5570.4,20490.48,-1859.14,1239.62,-2101.34
159,0.264,0.0,0.0,0.216,0.0,-40.39,7.18,-509.12,5298.4,20258.48,-2555.14,765.62,-2304.34
179,0.297,0.0,0.0,0.204,0.0,-42.23,4.53,-965.12,5334.4,20626.48,-2835.14,473.62,-2103.34
199,0.211,0.0,0.0,0.203,0.052,-44.12,2.09,-1061.12,5210.4,20174.48,-2971.14,-876.38,-993.34
219,0.321,0.0,0.0,0.228,0.0,-46.08,-0.45,-525.12,4522.4,19922.48,-2979.14,-2035.38,-403.34
239,0.171,0.0,0.549,0.218,0.0,-47.68,-2.83,-409.12,4178.4,20510.48,-3062.14,-1729.38,-556.34
259,0.171,0.0,0.0,0.262,0.0,-49.17,-4.85,-853.12,4406.4,20458.48,-2693.14,-2282.38,-320.34
279,0.228,0.0,0.0,0.286,0.0,-50.7,-6.51,-1381.12,4750.4,20274.48,-2306.14,-3737.38,242.66
299,0.248,0.0,0.0,0.284,0.0,-52.43,-7.73,-1557.12,5710.4,20006.48,-2835.14,-5458.38,1273.66
319,0.206,0.009,0.0,0.261,0.0,-54.18,-9.46,-645.12,4594.4,20226.48,-3966.14,-6096.38,1414.66
339,0.142,0.0,0.0,0.247,0.0,-55.74,-10.99,-609.12,4690.4,20538.48,-3809.14,-5929.38,1524.66
359,0.103,0.0,0.0,0.301,0.0,-57.09,-12.24,-393.12,4738.4,20522.48,-2669.14,-4901.38,2128.66
379,0.068,0.0,0.0,0.197,0.0,-58.13,-12.99,-93.12,5942.4,20530.48,-2790.14,-2854.38,3775.66
399,0.164,0.0,0.0,0.242,0.0,-58.43,-14.68,-717.12,3694.4,21486.48,-4854.14,-223.38,5304.66
419,0.318,0.027,0.831,0.466,0.0,-58.02,-16.99,-465.12,974.4,23538.48,-6274.14,2042.62,5137.66
439,0.219,0.397,0.0,0.499,0.0,-57.45,-18.76,-1705.12,1942.4,23898.48,-5223.14,2130.62,6436.66
459,0.255,0.207,0.0,0.499,0.0,-56.96,-19.88,-1533.12,2678.4,23570.48,-2537.14,2438.62,7878.66
479,0.315,0.099,0.0,1.0,0.0,-56.42,-20.96,-697.12,2510.4,22986.48,-2126.14,4201.62,8984.66
499,0.185,0.144,0.549,0.074,0.0,-55.37,-22.89,-1177.12,-2609.6,24622.48,-2356.14,4561.62,9794.66
519,0.991,0.099,0.0,0.32,0.0,-54.34,-23.85,206.88,-3465.6,25110.48,4299.86,5330.62,11206.66
539,1.0,0.153,0.831,0.383,0.652,-52.7,-22.43,2410.88,330.4,25538.48,15593.86,12613.62,7961.66
559,1.0,0.135,0.0,0.52,0.0,-50.27,-20.03,2830.88,-341.6,24514.48,24553.86,19483.62,10951.66
579,1.0,0.198,0.0,0.488,0.0,-47.15,-18.27,-233.12,-1205.6,23854.48,22721.86,23027.62,12474.66
599,1.0,0.153,0.0,0.065,0.0,-44.86,-17.1,-949.12,-1169.6,26986.48,17393.86,16078.62,12867.66
619,1.0,0.144,0.268,0.109,0.0,-42.81,-14.91,130.88,1562.4,25878.48,22178.86,17486.62,13315.66
639,1.0,0.189,0.0,0.034,0.0,-40.65,-12.2,498.88,4618.4,24562.48,22747.86,20796.62,13447.66
660,1.0,0.162,0.549,0.031,0.0,-37.74,-10.45,-965.12,5678.4,25758.48,15249.86,24851.62,10148.66
679,1.0,0.171,0.0,0.088,0.0,-34.37,-10.05,-1709.12,1978.4,28242.48,10975.86,26670.62,9281.66
699,1.0,0.207,1.0,0.001,0.0,-30.84,-9.48,-3141.12,278.4,30290.48,13493.86,26615.62,8631.66
