timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.199,0.0,0.982,0.133,2.05,48.29,-3867.76,-317.2,18655.92,3068.3,4817.48,3525.84
20,1.0,0.042,0.0,1.0,0.0,-6.82,24.12,-4499.76,-221.2,18871.92,5789.3,7523.48,3356.84
40,1.0,0.042,0.0,1.0,0.133,-10.56,11.08,-5743.76,-285.2,19535.92,5919.3,6668.48,2161.84
59,1.0,0.042,0.0,1.0,1.0,-13.63,4.27,-5567.76,1630.8,20087.92,5572.3,2786.48,1275.84
79,1.0,0.03,0.0,1.0,0.0,-15.83,-1.17,-5635.76,214.8,21579.92,2944.3,-1378.52,-487.16
100,1.0,0.053,0.0,1.0,0.513,-17.71,-5.9,-5251.76,-489.2,23063.92,-2429.7,-3503.52,-2642.16
120,1.0,0.053,0.0,1.0,1.0,-18.69,-10.75,-5703.76,-5125.2,26995.92,-5214.7,-4838.52,-2072.16
141,1.0,0.12,0.0,1.0,0.0,-19.57,-14.54,-5179.76,-8889.2,30291.92,-1228.7,-6035.52,2515.84
160,1.0,0.401,0.183,1.0,0.386,-20.29,-16.89,-2267.76,-9469.2,29619.92,6285.3,-818.52,7070.84
181,1.0,0.458,0.0,1.0,0.259,-19.88,-18.27,-2503.76,-7769.2,29515.92,8477.3,7067.48,7675.84
201,1.0,0.637,0.247,1.0,1.0,-18.25,-19.41,-2883.76,-8421.2,30951.92,8205.3,15055.48,9434.84
220,1.0,0.637,0.0,1.0,0.259,-15.71,-20.42,-4499.76,-7633.2,31311.92,6829.3,20782.48,12829.84
241,0.939,0.784,0.0,1.0,0.133,-12.9,-21.57,-5039.76,-10141.2,32407.92,6590.3,22951.48,17677.84
261,1.0,0.761,0.311,0.625,0.766,-9.85,-22.28,-6099.76,-8365.2,30591.92,8287.3,25716.48,20737.84
279,0.676,0.817,0.0,0.018,1.0,-6.51,-22.56,-7999.76,-6309.2,29191.92,9737.3,27695.48,23994.84
300,1.0,0.772,0.0,0.517,0.0,-3.25,-22.66,-9819.76,-6113.2,29263.92,10388.3,26809.48,26103.84
320,1.0,0.784,0.311,0.083,1.0,-0.29,-22.4,-9323.76,-3793.2,27803.92,11406.3,27098.48,30147.84
340,0.599,0.817,0.247,0.69,0.0,2.78,-22.92,-10567.76,-5213.2,25931.92,8660.3,27864.48,31222.84
361,1.0,0.761,0.0,0.971,0.0,5.58,-23.57,-11327.76,-4661.2,24211.92,8101.3,26478.48,32900.84
379,1.0,0.761,0.311,0.43,1.0,8.28,-23.38,-12467.76,-2669.2,22815.92,12581.3,25528.48,32908.84
400,1.0,0.727,0.183,0.95,1.0,10.76,-23.36,-15231.76,-161.2,22635.92,8392.3,20973.48,32908.84
420,1.0,0.739,0.0,0.733,1.0,12.63,-23.3,-15243.76,3258.8,19371.92,5681.3,16211.48,32908.84
439,1.0,0.694,0.0,0.452,0.513,14.27,-22.97,-15659.76,5514.8,17835.92,3741.3,13297.48,32908.84
460,1.0,0.739,0.0,0.581,1.0,16.01,-23.44,-15015.76,4670.8,14083.92,3770.3,13168.48,32908.84
480,1.0,0.75,0.567,0.96,1.0,19.44,-22.0,-17923.76,7038.8,13603.92,8761.3,16408.48,32908.84
500,1.0,0.705,0.0,0.971,1.0,22.88,-17.25,-20991.76,11946.8,14243.92,16179.3,16370.48,32908.84
521,1.0,0.75,0.0,1.0,0.259,25.96,-10.44,-21607.76,14370.8,12571.92,23846.3,15129.48,32908.84
540,1.0,0.761,0.247,1.0,0.259,28.53,-2.81,-22155.76,18458.8,9139.92,20853.3,15206.48,30840.84
561,1.0,0.716,0.119,1.0,0.513,30.76,4.79,-23867.76,22902.8,7375.92,19820.3,15839.48,24985.84
580,1.0,0.75,0.0,0.971,0.0,32.51,11.46,-24707.76,25958.8,4555.92,12540.3,14740.48,17315.84
