timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2700,0.277,0.0,0.0,0.02,1.0,34.41,51.25,-21996.16,15544.48,15433.52,632.34,143.98,275.42
2720,0.324,0.0,0.0,0.0,0.878,34.42,51.34,-22032.16,15544.48,15477.52,435.34,49.98,139.42
2740,0.248,0.144,0.772,0.0,1.0,34.41,51.36,-22148.16,15476.48,15529.52,103.34,-300.02,48.42
2760,0.254,0.018,0.073,0.0,0.0,34.4,51.43,-21948.16,15404.48,15157.52,109.34,-264.02,-19.58
2780,0.277,0.132,0.59,0.0,0.266,34.35,51.48,-21668.16,15376.48,15321.52,217.34,-164.02,-22.58
2800,0.297,0.0,0.0,0.0,1.0,34.35,51.51,-21716.16,15292.48,15533.52,418.34,101.98,-5.58
2820,0.202,0.0,1.0,0.0,0.0,34.4,51.58,-22096.16,15580.48,15729.52,638.34,379.98,157.42
2840,0.287,0.001,0.0,0.0,1.0,34.49,51.59,-22448.16,15436.48,15637.52,251.34,110.98,-0.58
2859,0.307,0.35,0.0,0.257,0.652,34.41,51.59,-21748.16,15228.48,15297.52,2.34,-505.02,76.42
2880,0.222,0.018,0.438,0.006,0.813,34.34,51.68,-21848.16,15608.48,15369.52,320.34,-389.02,435.42
2900,0.254,0.012,0.0,0.173,0.0,34.26,51.75,-21852.16,15540.48,15501.52,492.34,-417.02,652.42
2920,0.215,0.201,0.225,0.0,1.0,34.16,51.83,-21420.16,15320.48,15305.52,501.34,-341.02,472.42
2940,0.231,0.201,0.0,0.0,0.298,34.19,51.94,-22028.16,15876.48,15693.52,678.34,303.98,285.42
2960,0.274,0.0,0.0,0.006,0.588,34.24,51.94,-22332.16,15716.48,15773.52,223.34,164.98,-58.58
2979,0.3,0.046,0.012,0.0,0.62,34.17,51.96,-21732.16,15504.48,15337.52,9.34,-342.02,45.42
