timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
599,1.0,0.281,0.0,1.0,0.0,-41.48,-30.55,3331.04,-5065.2,14524.32,1338.16,5466.58,5275.86
619,1.0,0.281,0.169,1.0,0.0,-40.37,-30.87,3019.04,-5465.2,15296.32,2953.16,7541.58,5545.86
638,1.0,0.151,0.42,1.0,0.0,-39.14,-30.9,2747.04,-5341.2,15344.32,4687.16,8498.58,6125.86
658,1.0,0.238,0.0,1.0,0.0,-37.96,-31.09,2715.04,-5657.2,14452.32,4737.16,8880.58,6307.86
679,1.0,0.26,0.0,1.0,0.0,-36.74,-31.42,2971.04,-6029.2,13272.32,5307.16,10429.58,6222.86
700,1.0,0.314,0.232,1.0,0.0,-35.19,-31.21,2399.04,-5429.2,14420.32,7151.16,12197.58,6748.86
719,1.0,0.206,0.0,1.0,0.0,-33.15,-30.4,1327.04,-4925.2,16460.32,9173.16,14153.58,7841.86
739,1.0,0.206,0.483,1.0,0.0,-31.03,-29.29,355.04,-5201.2,17200.32,11514.16,13933.58,8324.86
759,1.0,0.184,0.044,1.0,0.0,-29.24,-27.88,1063.04,-4009.2,16744.32,12859.16,13779.58,7681.86
779,1.0,0.227,0.0,0.447,0.0,-27.4,-26.83,455.04,-3617.2,15500.32,11120.16,14862.58,6916.86
799,1.0,0.206,0.169,0.393,0.0,-25.48,-26.03,219.04,-4177.2,15872.32,10337.16,15507.58,7366.86
819,1.0,0.162,0.0,0.259,0.0,-23.41,-24.73,-392.96,-3393.2,17172.32,12367.16,16165.58,7246.86
839,1.0,0.162,0.42,0.246,0.0,-20.91,-22.98,-2168.96,-3033.2,18876.32,14709.16,17215.58,8483.86
860,1.0,0.162,0.0,0.1,0.0,-18.52,-20.86,-2420.96,-1121.2,18400.32,15677.16,17565.58,7821.86
879,1.0,0.216,0.0,0.068,0.0,-15.8,-19.09,-3388.96,-869.2,17724.32,13978.16,19706.58,6587.86
899,0.944,0.173,0.0,0.06,0.0,-13.05,-17.57,-4716.96,-777.2,18124.32,12682.16,19152.58,6256.86
919,1.0,0.151,0.0,0.087,0.0,-10.44,-15.69,-5416.96,354.8,18056.32,14131.16,18363.58,6715.86
940,1.0,0.141,0.295,0.132,0.0,-7.66,-13.56,-6976.96,-233.2,18824.32,17219.16,18349.58,7220.86
959,1.0,0.141,0.545,0.071,0.0,-5.05,-10.49,-6636.96,3646.8,18592.32,19350.16,18632.58,7041.86
979,1.0,0.097,0.169,0.028,0.0,-2.1,-7.7,-7868.96,4514.8,17488.32,17219.16,20328.58,5665.86
999,1.0,0.087,0.483,0.016,0.0,0.95,-5.87,-9700.96,3334.8,16920.32,13260.16,19330.58,4339.86
1018,1.0,0.119,0.232,0.0,0.0,3.72,-4.05,-10088.96,4102.8,16808.32,12631.16,17980.58,4991.86
1039,1.0,0.119,0.0,0.01,0.0,6.51,-2.15,-11096.96,4510.8,17848.32,13404.16,17994.58,5876.86
1059,1.0,0.119,0.0,0.009,0.0,9.1,0.04,-10232.96,5714.8,16448.32,14037.16,18476.58,5510.86
1079,1.0,0.119,0.232,0.009,0.0,11.94,2.0,-12308.96,5818.8,16424.32,13011.16,18273.58,4331.86
1099,1.0,0.076,0.044,0.013,0.0,14.62,3.94,-12624.96,6970.8,16088.32,11789.16,17766.58,4055.86
1118,1.0,0.087,0.0,0.004,0.0,17.22,5.76,-12896.96,7078.8,15724.32,11248.16,17647.58,3563.86
1139,1.0,0.097,0.107,0.007,0.0,19.87,7.6,-13348.96,7798.8,14852.32,10553.16,18006.58,3090.86
1158,1.0,0.0,0.169,0.009,0.0,22.69,9.3,-14544.96,7598.8,14100.32,9992.16,18040.58,2936.86
1178,1.0,0.151,0.0,0.009,0.0,25.21,11.01,-15024.96,8518.8,14296.32,9391.16,16806.58,3127.86
1198,1.0,0.097,0.0,0.009,0.0,27.79,12.73,-16556.96,8702.8,12880.32,8641.16,15325.58,3259.86
1218,1.0,0.141,0.0,0.011,0.0,30.25,14.48,-15972.96,9030.8,12764.32,8790.16,16215.58,2280.86
1239,1.0,0.13,0.0,0.009,0.0,32.56,16.32,-16156.96,9610.8,11888.32,8231.16,15377.58,2413.86
1258,1.0,0.097,0.044,0.0,0.0,34.8,18.09,-16596.96,9570.8,11484.32,7905.16,14967.58,2465.86
1278,1.0,0.108,0.0,0.009,0.0,37.09,19.99,-17152.96,9654.8,10268.32,7829.16,14577.58,2570.86
1298,1.0,0.054,0.0,0.013,0.0,39.12,21.9,-17292.96,9954.8,10124.32,7824.16,13505.58,2359.86
1318,1.0,0.097,0.0,0.016,0.0,41.16,23.89,-17500.96,10046.8,9136.32,7421.16,13413.58,2093.86
1338,1.0,0.076,0.0,0.02,0.0,42.97,25.92,-17748.96,10610.8,8780.32,6878.16,12443.58,2070.86
1358,1.0,0.13,0.107,0.047,0.0,44.66,27.99,-18160.96,10482.8,7816.32,6279.16,11134.58,2466.86
1378,1.0,0.108,0.169,0.009,0.0,46.29,30.2,-18032.96,10138.8,6844.32,6518.16,10387.58,2607.86
1398,1.0,0.0,0.0,0.001,0.0,47.75,32.55,-17948.96,10754.8,6492.32,6531.16,10289.58,2324.86
1419,1.0,0.119,0.0,0.002,0.0,49.15,34.87,-18460.96,10986.8,6296.32,6349.16,9978.58,2180.86
1439,1.0,0.054,0.0,0.01,0.0,50.36,37.24,-18516.96,11462.8,5912.32,6088.16,9468.58,1919.86
1459,1.0,0.065,0.0,0.005,0.0,51.43,39.52,-18456.96,11402.8,5780.32,5915.16,8870.58,1853.86
1479,1.0,0.097,0.107,0.004,0.0,52.4,41.82,-19012.96,11710.8,5240.32,5285.16,8224.58,1722.86
1499,1.0,0.141,0.0,0.005,0.0,53.21,44.14,-18876.96,11762.8,4604.32,4677.16,7333.58,1596.86
1518,1.0,0.108,0.0,0.008,0.0,53.89,46.48,-19096.96,11834.8,4188.32,4479.16,6573.58,1617.86
1538,1.0,0.065,0.107,0.004,0.0,54.38,48.84,-19048.96,12002.8,3848.32,4427.16,5658.58,1541.86
1558,1.0,0.097,0.0,0.002,0.0,54.75,51.27,-18880.96,12142.8,3184.32,4012.16,5181.58,1224.86
1578,0.944,0.022,0.0,0.0,0.0,55.08,53.63,-19004.96,12250.8,3020.32,3886.16,5117.58,1039.86
1599,1.0,0.011,0.0,0.003,0.0,55.3,55.87,-19140.96,12486.8,2904.32,3338.16,4559.58,759.86
1618,1.0,0.108,0.169,0.003,0.0,55.38,58.15,-18956.96,12498.8,2088.32,2468.16,3815.58,310.86
1639,1.0,0.184,0.0,0.014,0.0,55.38,60.35,-19048.96,12222.8,1796.32,1875.16,2974.58,7.86
1658,1.0,0.032,0.0,0.004,0.0,55.31,62.48,-18932.96,11962.8,1704.32,1778.16,2386.58,32.86
1678,1.0,0.0,0.0,0.009,0.0,55.1,64.38,-19176.96,12670.8,2080.32,1623.16,1914.58,-35.14
1698,1.0,0.13,0.0,0.006,0.0,54.78,66.17,-19036.96,12382.8,1748.32,719.16,929.58,-189.14
1718,1.0,0.097,0.0,0.002,0.0,54.5,67.67,-19308.96,12114.8,2184.32,74.16,570.58,-471.14
1738,1.0,0.27,0.0,0.003,0.0,54.2,69.1,-19272.96,12214.8,2180.32,45.16,469.58,-576.14
1759,1.0,0.141,0.0,0.004,0.0,53.9,70.42,-19572.96,12386.8,2560.32,471.16,345.58,-280.14
1779,1.0,0.097,0.0,0.003,0.0,53.56,71.59,-19696.96,12602.8,2924.32,576.16,96.58,-128.14
1799,1.0,0.097,0.0,0.0,0.0,53.19,72.6,-19732.96,12646.8,2892.32,-258.84,-213.42,-261.14
1818,1.0,0.162,0.0,0.013,0.0,52.9,73.51,-19808.96,12194.8,2836.32,-736.84,-306.42,-306.14
1838,1.0,0.097,0.0,0.002,0.0,52.63,74.37,-19944.96,12510.8,3128.32,-282.84,17.58,-250.14
1859,1.0,0.054,0.044,0.002,0.0,52.34,75.24,-20088.96,12762.8,3004.32,-263.84,-109.42,-208.14
1879,1.0,0.076,0.0,0.003,0.0,52.07,76.1,-20136.96,12758.8,3028.32,-11.84,-108.42,-42.14
1899,1.0,0.076,0.0,0.002,0.0,51.77,76.95,-20060.96,12982.8,2856.32,-189.84,-171.42,-156.14
1918,1.0,0.097,0.0,0.008,0.0,51.46,77.78,-20012.96,12926.8,2644.32,-555.84,-354.42,-324.14
1939,1.0,0.076,0.0,0.0,0.0,51.14,78.56,-20192.96,13094.8,2684.32,-595.84,-543.42,-597.14
1959,1.0,0.076,0.0,0.006,0.0,50.78,79.27,-20000.96,13102.8,2732.32,-765.84,-767.42,-719.14
1979,1.0,0.097,0.0,0.006,0.0,50.45,79.84,-20104.96,13014.8,3104.32,-779.84,-805.42,-759.14
1999,1.0,0.119,0.0,0.002,0.0,50.21,80.35,-20272.96,12678.8,3116.32,-923.84,-765.42,-658.14
2019,1.0,0.054,0.0,0.012,0.0,49.97,80.84,-20084.96,12854.8,3184.32,-781.84,-576.42,-588.14
2038,1.0,0.108,0.0,0.004,0.0,49.79,81.26,-20172.96,12686.8,3388.32,-660.84,-406.42,-434.14
2059,1.0,0.065,0.0,0.001,0.0,49.62,81.63,-20452.96,12626.8,3632.32,-369.84,-673.42,-148.14
2078,1.0,0.119,0.0,0.002,0.0,49.44,82.08,-20144.96,12702.8,3304.32,-383.84,-578.42,-182.14
2098,1.0,0.097,0.0,0.006,0.0,49.31,82.38,-20340.96,12666.8,3612.32,-635.84,-486.42,-290.14
2118,1.0,0.162,0.044,0.003,0.0,49.17,82.65,-20308.96,12690.8,3596.32,-717.84,-477.42,-236.14
2138,1.0,0.119,0.169,0.002,0.0,49.08,82.97,-20176.96,12494.8,3480.32,-513.84,-439.42,-143.14
2159,1.0,0.13,0.0,0.003,0.0,48.97,83.28,-20416.96,12702.8,3568.32,-345.84,-486.42,-174.14
2178,1.0,0.076,0.0,0.004,0.0,48.83,83.58,-20344.96,12586.8,3392.32,-554.84,-886.42,-127.14
2198,1.0,0.119,0.0,0.004,0.0,48.72,83.85,-20208.96,12530.8,3456.32,-598.84,-709.42,-128.14
2218,1.0,0.141,0.42,0.002,0.0,48.6,84.1,-20256.96,12706.8,3456.32,-609.84,-662.42,-216.14
2239,1.0,0.108,0.0,0.011,0.0,48.5,84.35,-20136.96,12474.8,3248.32,-881.84,-805.42,-254.14
2258,1.0,0.119,0.0,0.002,0.0,48.45,84.51,-20196.96,12498.8,3652.32,-636.84,-474.42,-302.14
2279,1.0,0.097,0.0,0.003,0.0,48.41,84.61,-20448.96,12710.8,3904.32,-517.84,-372.42,-364.14
2299,1.0,0.141,0.0,0.002,0.0,48.4,84.73,-20348.96,12422.8,3768.32,-512.84,-482.42,-377.14
2318,1.0,0.0,0.0,0.003,0.0,48.36,84.82,-20344.96,12554.8,3872.32,-426.84,-541.42,-264.14
2339,1.0,0.108,0.0,0.003,0.0,48.31,84.97,-20236.96,12558.8,3596.32,-547.84,-585.42,-203.14
2358,1.0,0.076,0.0,0.01,0.0,48.35,85.08,-20172.96,12214.8,3628.32,-598.84,-328.42,-260.14
2379,1.0,0.076,0.0,0.004,0.0,48.4,85.07,-20468.96,12438.8,4116.32,-381.84,-188.42,-152.14
2399,1.0,0.097,0.796,0.001,0.0,48.4,85.11,-20380.96,12534.8,3920.32,-505.84,-382.42,-51.14
2419,1.0,0.097,0.0,0.003,0.0,48.4,85.14,-20400.96,12518.8,3776.32,-764.84,-519.42,19.86
2439,1.0,0.011,0.0,0.005,0.0,48.37,85.13,-20168.96,12586.8,3952.32,-642.84,-529.42,87.86
2458,1.0,0.076,0.0,0.003,0.0,48.37,85.14,-20084.96,12454.8,3928.32,-519.84,-351.42,5.86
2478,1.0,0.087,0.42,0.003,0.0,48.37,85.13,-20196.96,12614.8,4208.32,-141.84,-262.42,-26.14
2499,1.0,0.076,0.0,0.003,0.0,48.35,85.07,-20320.96,12662.8,4368.32,-110.84,-496.42,121.86
2519,1.0,0.119,0.0,0.002,0.0,48.27,85.04,-20180.96,12614.8,4172.32,-310.84,-857.42,147.86
2539,1.0,0.065,0.169,0.002,0.0,48.28,85.03,-20072.96,12226.8,3896.32,-457.84,-699.42,132.86
2558,1.0,0.076,0.0,0.004,0.0,48.29,85.09,-19976.96,12426.8,3912.32,-28.84,-405.42,122.86
2579,1.0,0.097,0.0,0.003,0.0,48.31,85.12,-20172.96,12634.8,4056.32,68.16,-294.42,111.86
2598,0.944,0.108,0.0,0.003,0.0,48.3,85.11,-20144.96,12654.8,4080.32,-148.84,-455.42,13.86
2619,1.0,0.076,0.0,0.002,0.0,48.27,85.12,-20132.96,12746.8,4064.32,-72.84,-590.42,27.86
2638,0.944,0.054,0.357,0.001,0.0,48.25,85.05,-20208.96,12646.8,4252.32,-140.84,-627.42,-55.14
2659,1.0,0.087,0.0,0.003,0.0,48.22,84.95,-20192.96,12646.8,4320.32,-184.84,-678.42,-52.14
2679,1.0,0.065,0.0,0.003,0.0,48.21,84.85,-20264.96,12578.8,4356.32,-143.84,-709.42,-47.14
2699,1.0,0.065,0.0,0.003,0.0,48.21,84.79,-19748.96,12390.8,4052.32,-324.84,-594.42,-203.14
2718,1.0,0.097,0.0,0.001,0.0,48.3,84.74,-20008.96,12206.8,4100.32,-65.84,-289.42,-208.14
2739,1.0,0.087,0.044,0.003,0.0,48.4,84.63,-20364.96,12458.8,4432.32,155.16,-154.42,-161.14
2759,1.0,0.076,0.0,0.0,0.0,48.48,84.52,-20264.96,12378.8,4412.32,61.16,-324.42,-171.14
2779,1.0,0.097,0.169,0.004,0.0,48.56,84.39,-20288.96,12466.8,4404.32,-75.84,-237.42,-155.14
2799,1.0,0.076,0.0,0.001,0.0,48.67,84.25,-20292.96,12370.8,4348.32,-180.84,-176.42,-107.14
2819,1.0,0.065,0.0,0.002,0.0,48.75,84.15,-20216.96,12562.8,4340.32,-9.84,-128.42,-59.14
2838,1.0,0.108,0.0,0.004,0.0,48.82,84.08,-20196.96,12558.8,4260.32,8.16,-168.42,-45.14
2859,1.0,0.032,0.0,0.004,0.0,48.87,83.99,-20276.96,12670.8,4292.32,-88.84,-270.42,-160.14
2879,1.0,0.108,0.0,0.003,0.0,48.92,83.87,-20008.96,12638.8,4140.32,-540.84,-203.42,-385.14
2898,1.0,0.065,0.0,0.003,0.0,48.99,83.68,-20344.96,12534.8,4308.32,-642.84,-317.42,-326.14
2919,1.0,0.087,0.0,0.002,0.0,49.06,83.6,-20284.96,12366.8,4184.32,-164.84,-418.42,-167.14
2938,0.878,0.032,0.0,0.009,0.0,49.13,83.52,-20192.96,12402.8,4364.32,282.16,-356.42,9.86
2958,1.0,0.206,0.0,0.005,0.0,49.21,83.43,-20212.96,12386.8,4476.32,377.16,-244.42,30.86
2978,0.944,0.032,0.0,0.002,0.0,49.3,83.24,-20360.96,12442.8,4580.32,-86.84,-238.42,-21.14
