timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.209,0.684,17.4,23.95,2740.56,-1955.44,12493.52,-21.62,1033.9,-61.42
20,0.0,0.017,0.0,0.582,0.245,-3.47,-1.01,2024.56,-2099.44,12757.52,165.38,1756.9,-82.42
39,0.0,0.195,0.0,0.222,0.042,-13.69,-13.48,2316.56,-2427.44,12729.52,515.38,1834.9,-118.42
59,0.0,0.162,0.0,0.557,1.0,-19.83,-20.56,2292.56,-2139.44,12893.52,1274.38,1849.9,-519.42
80,0.0,0.065,0.0,0.805,0.177,-25.03,-25.15,4148.56,-1515.44,12557.52,1346.38,1804.9,-452.42
100,0.0,0.057,0.0,0.333,0.684,-27.94,-27.89,2756.56,-1691.44,13925.52,1519.38,1505.9,-1460.42
118,0.0,0.0,0.0,0.855,0.684,-30.13,-29.67,2700.56,-1879.44,14957.52,1719.38,-304.1,-1801.42
139,0.0,0.033,0.749,0.011,0.11,-32.2,-31.01,3072.56,-1559.44,15393.52,489.38,-1864.1,-1754.42
160,0.0,0.033,0.0,0.793,0.211,-34.01,-33.13,4036.56,-2971.44,15301.52,-3035.62,-1799.1,-3047.42
179,0.0,0.09,0.447,1.0,0.684,-35.3,-35.38,3896.56,-3223.44,15005.52,-4954.62,13.9,-2439.42
199,0.0,0.106,0.0,1.0,0.684,-35.75,-37.53,3276.56,-4183.44,15321.52,-4891.62,2829.9,-307.42
220,0.0,0.154,0.56,1.0,1.0,-35.5,-39.3,2220.56,-5779.44,16581.52,-3278.62,3838.9,1304.58
239,1.0,0.154,0.0,1.0,0.684,-35.48,-41.09,5116.56,-8155.44,13901.52,2327.38,6136.9,3171.58
259,0.0,0.252,0.0,1.0,0.819,-34.9,-40.91,4600.56,-5451.44,16061.52,8633.38,10108.9,9000.58
281,0.0,0.243,0.0,1.0,0.819,-33.88,-40.4,4480.56,-7667.44,16401.52,13088.38,11830.9,12508.58
301,1.0,0.235,0.0,1.0,1.0,-31.76,-38.38,6144.56,-4915.44,18837.52,18096.38,21952.9,14267.58
320,0.0,0.252,0.145,1.0,1.0,-28.88,-36.29,3984.56,-2787.44,20885.52,15167.38,25763.9,14386.58
340,1.0,0.341,0.334,1.0,1.0,-25.81,-35.04,164.56,-3859.44,20689.52,11710.38,24068.9,15819.58
