timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.319,0.471,0.149,0.453,59.1,-20.75,806.48,-2688.88,16821.6,-1392.74,6736.9,396.54
20,1.0,0.335,0.337,0.162,0.192,28.72,-26.41,-609.52,-3432.88,19417.6,-388.74,11244.9,321.54
39,1.0,0.269,0.504,0.149,0.061,13.89,-28.89,-2045.52,-3416.88,20501.6,-782.74,10782.9,-6.46
58,1.0,0.286,0.437,0.136,1.0,4.59,-30.14,-1593.52,-3472.88,21429.6,-627.74,8645.9,676.54
77,1.0,0.327,0.504,0.116,0.0,-2.44,-31.75,938.48,-4640.88,21481.6,-2236.74,8741.9,132.54
97,1.0,0.277,0.571,0.116,0.235,-6.48,-33.88,1494.48,-8944.88,24637.6,-4398.74,9895.9,-174.46
116,1.0,0.261,0.371,0.11,0.758,-8.38,-35.68,-2257.52,-11344.88,26513.6,-3986.74,8797.9,4162.54
135,1.0,0.244,0.17,0.084,0.584,-9.81,-36.77,-1721.52,-12600.88,26845.6,663.26,9324.9,12949.54
156,1.0,0.244,0.504,0.09,0.453,-10.61,-35.86,-2353.52,-11292.88,28897.6,10023.26,10374.9,22956.54
176,1.0,0.252,0.437,0.136,0.497,-10.15,-32.62,-6185.52,-4304.88,30933.6,16288.26,13826.9,30501.54
195,1.0,0.236,0.371,0.389,0.54,-9.74,-29.1,-3141.52,-3980.88,30217.6,20889.26,18126.9,28548.54
215,1.0,0.219,0.304,0.188,0.497,-7.86,-26.19,-3453.52,-1680.88,29145.6,16207.26,29046.9,25680.54
235,1.0,0.261,0.437,0.959,1.0,-5.09,-23.74,-7285.52,979.12,28181.6,11328.26,31584.9,25818.54
255,1.0,0.228,0.471,0.68,0.715,-2.06,-21.07,-9245.52,1483.12,29517.6,13297.26,31584.9,26831.54
275,1.0,0.219,0.504,0.499,0.366,1.03,-17.83,-10829.52,1303.12,27737.6,19780.26,31584.9,28890.54
295,1.0,0.236,0.437,0.81,0.41,4.17,-13.55,-12197.52,2339.12,26725.6,27567.26,31584.9,29156.54
315,1.0,0.244,0.471,0.544,0.453,7.52,-8.27,-14013.52,6115.12,24273.6,31129.26,31584.9,28038.54
335,1.0,0.252,0.471,0.363,0.41,11.19,-3.04,-16093.52,7111.12,22969.6,31512.26,31584.9,25680.54
355,1.0,0.261,0.437,0.071,0.453,14.54,2.07,-15577.52,8483.12,21521.6,30239.26,31584.9,22096.54
375,1.0,0.252,0.504,0.09,0.715,18.1,6.96,-16977.52,9411.12,20381.6,28814.26,31584.9,18470.54
395,1.0,0.228,0.571,0.564,0.148,21.88,11.12,-18373.52,8991.12,18293.6,25463.26,30682.9,13016.54
415,1.0,0.228,0.304,0.466,0.497,25.17,14.87,-19093.52,9643.12,16653.6,21504.26,26165.9,8262.54
435,1.0,0.219,0.437,0.531,0.627,28.05,18.15,-19513.52,9387.12,14869.6,18326.26,21720.9,4897.54
455,1.0,0.136,0.437,0.103,0.192,30.64,21.49,-19897.52,9643.12,13525.6,17073.26,18524.9,4034.54
475,1.0,0.211,0.437,0.11,0.497,32.77,24.81,-20445.52,9779.12,12881.6,16590.26,14612.9,3983.54
495,1.0,0.186,0.437,0.265,0.627,34.62,28.29,-20873.52,9747.12,11585.6,15543.26,11021.9,3773.54
515,1.0,0.178,0.538,0.233,0.627,36.19,31.7,-20945.52,9151.12,10205.6,13017.26,6831.9,3939.54
535,1.0,0.178,0.437,0.434,0.497,36.89,34.79,-21081.52,10011.12,10745.6,11806.26,3180.9,4017.54
555,1.0,0.219,0.371,0.363,0.322,37.15,37.97,-21197.52,10287.12,10113.6,10573.26,41.9,3582.54
575,1.0,0.169,0.371,0.252,0.41,37.27,40.31,-21881.52,9619.12,10373.6,8376.26,-2676.1,2626.54
595,1.0,0.153,0.337,0.382,0.235,37.01,42.51,-21573.52,10039.12,9997.6,5712.26,-4755.1,885.54
615,1.0,0.145,0.404,0.252,0.279,36.31,45.49,-20885.52,11151.12,8473.6,3954.26,-5934.1,208.54
635,1.0,0.145,0.371,0.233,0.453,35.44,48.47,-21409.52,12379.12,8181.6,3361.26,-6128.1,1428.54
655,1.0,0.136,0.538,0.382,0.453,34.15,51.13,-22057.52,13403.12,8993.6,4192.26,-8627.1,2553.54
675,1.0,0.111,0.504,0.46,0.715,32.31,53.72,-21973.52,14291.12,8821.6,3767.26,-11792.1,2224.54
695,1.0,0.136,0.237,0.175,0.54,29.92,55.63,-20329.52,14195.12,9933.6,2694.26,-14024.1,334.54
715,1.0,0.145,0.504,0.22,0.41,27.36,56.87,-20601.52,14707.12,11361.6,1598.26,-15522.1,-1260.46
735,1.0,0.128,0.471,0.09,0.279,24.25,57.76,-19617.52,15539.12,12421.6,965.26,-17735.1,-1023.46
755,1.0,0.12,0.471,0.227,0.41,20.4,57.81,-17765.52,14971.12,14517.6,-306.74,-20782.1,-1694.46
776,1.0,0.136,0.437,0.0,0.671,15.91,57.14,-17089.52,15399.12,17869.6,-1307.74,-24224.1,-1556.46
795,1.0,0.111,0.471,0.0,0.41,10.27,55.81,-14689.52,14307.12,22273.6,-865.74,-29922.1,-3549.46
815,1.0,0.128,0.371,0.0,0.54,3.98,53.79,-12513.52,12663.12,28537.6,-1088.74,-33767.1,-6130.46
836,1.0,0.136,0.437,0.0,0.453,-2.13,51.02,-11341.52,11007.12,31385.6,-4559.74,-33950.1,-11062.46
855,1.0,0.103,0.304,0.0,0.279,-7.12,47.34,-13997.52,8971.12,32413.6,-10078.74,-32910.1,-15375.46
874,1.0,0.12,0.371,0.0,0.453,-10.09,42.99,-21889.52,6099.12,33157.6,-13454.74,-27217.1,-17104.46
893,1.0,0.128,0.371,0.0,0.453,-10.06,38.59,-33925.52,2899.12,34701.6,-12489.74,-14198.1,-16534.46
911,1.0,0.128,0.371,0.142,0.192,-7.35,35.8,-16837.52,8427.12,24141.6,-8497.74,15011.9,-10737.46
931,1.0,0.111,0.437,0.149,0.148,-3.41,34.58,-18709.52,9683.12,21881.6,-471.74,20752.9,827.54
951,1.0,0.128,0.471,0.0,0.453,0.01,34.91,-23505.52,10887.12,20473.6,7504.26,12142.9,11033.54
971,1.0,0.037,0.17,0.136,0.54,1.34,35.79,-20121.52,13251.12,19217.6,7200.26,2537.9,10221.54
991,1.0,0.103,0.437,0.0,0.279,1.71,35.62,-20597.52,12871.12,19629.6,1126.26,-4271.1,3321.54
1011,1.0,0.12,0.538,0.175,0.366,2.01,34.65,-20437.52,11647.12,21113.6,-1662.74,-4253.1,-1488.46
1030,1.0,0.111,0.437,0.071,0.497,2.48,33.53,-19613.52,11443.12,21261.6,-2832.74,-2331.1,-4932.46
1050,1.0,0.12,0.471,0.09,0.54,3.34,32.2,-19269.52,10611.12,21453.6,-3136.74,1052.9,-5170.46
1070,1.0,0.128,0.471,0.006,0.453,4.65,31.23,-20005.52,10031.12,21481.6,-212.74,3316.9,-2201.46
1090,1.0,0.111,0.237,0.11,0.453,5.85,30.77,-20461.52,11487.12,20909.6,588.26,2281.9,1205.54
1110,1.0,0.128,0.337,0.0,0.41,6.55,30.58,-20057.52,12319.12,20805.6,1203.26,-239.1,3399.54
1130,1.0,0.111,0.437,0.0,0.0,7.26,30.55,-20213.52,12599.12,20785.6,1884.26,-165.1,3972.54
1150,1.0,0.111,0.404,0.0,0.671,7.95,30.55,-20973.52,13055.12,21145.6,1737.26,-729.1,3089.54
1170,1.0,0.526,0.471,0.0,0.453,8.26,30.52,-19761.52,13027.12,20621.6,1207.26,-2155.1,1629.54
1190,1.0,0.111,0.538,0.0,0.584,8.69,30.38,-19289.52,13231.12,21405.6,788.26,-303.1,-234.46
1210,1.0,0.078,0.371,0.0,0.41,9.68,29.9,-19889.52,12691.12,21141.6,-1193.74,2721.9,-2076.46
1230,1.0,0.526,0.471,0.0,0.715,10.72,29.45,-19589.52,12303.12,20561.6,-998.74,3251.9,-1884.46
1250,1.0,0.111,0.437,0.0,0.366,11.6,29.07,-20217.52,11775.12,19977.6,-343.74,1204.9,126.54
1270,1.0,0.111,0.538,0.0,0.41,12.06,29.05,-19793.52,12703.12,20153.6,862.26,-600.1,1861.54
1290,1.0,0.004,0.437,0.0,0.41,12.37,29.01,-19349.52,12695.12,20245.6,814.26,-954.1,1376.54
1310,1.0,0.087,0.471,0.0,0.453,12.8,28.91,-18985.52,12619.12,20321.6,533.26,326.9,407.54
1330,1.0,0.103,0.337,0.0,0.453,13.39,28.68,-19549.52,12579.12,20477.6,-299.74,967.9,-370.46
1350,1.0,0.111,0.371,0.0,0.192,13.99,28.27,-19637.52,11927.12,20421.6,-726.74,836.9,-639.46
1370,1.0,0.111,0.604,0.0,0.279,14.53,28.07,-19433.52,12075.12,19981.6,53.26,679.9,80.54
1390,1.0,0.103,0.437,0.0,0.366,15.06,28.02,-19701.52,12331.12,20253.6,855.26,578.9,940.54
1410,1.0,0.087,0.337,0.0,0.366,15.55,28.03,-19521.52,12439.12,20037.6,987.26,549.9,1137.54
1430,1.0,0.111,0.437,0.0,0.366,16.12,28.01,-19989.52,12667.12,20181.6,583.26,800.9,529.54
1450,1.0,0.095,0.471,0.0,0.41,16.71,27.95,-20481.52,12971.12,20353.6,-31.74,684.9,-265.46
1470,1.0,0.111,0.471,0.0,0.453,17.19,27.72,-20489.52,12611.12,20249.6,-803.74,-90.1,-849.46
1489,1.0,0.128,0.504,0.0,0.497,17.49,27.39,-20289.52,12223.12,20381.6,-1168.74,-1082.1,-669.46
1508,1.0,0.136,0.371,0.0,0.41,17.79,27.16,-19949.52,12151.12,20549.6,-281.74,-545.1,75.54
1528,1.0,0.128,0.404,0.0,0.235,18.23,27.01,-19873.52,12315.12,20589.6,24.26,674.9,390.54
1548,1.0,0.103,0.437,0.0,0.584,18.66,26.92,-20085.52,12455.12,20477.6,197.26,488.9,894.54
1568,1.0,0.111,0.471,0.0,0.497,18.98,26.85,-20205.52,12415.12,20421.6,237.26,-411.1,1155.54
1590,1.0,0.12,0.003,0.0,0.279,19.2,26.78,-19689.52,12459.12,20441.6,229.26,-363.1,819.54
1608,1.0,0.12,0.337,0.0,0.366,19.5,26.68,-20033.52,12675.12,20501.6,-329.74,-116.1,1.54
1628,1.0,0.103,0.437,0.0,0.366,19.84,26.49,-20193.52,12447.12,20533.6,-600.74,37.9,-460.46
1648,1.0,0.07,0.437,0.0,0.41,20.25,26.35,-20609.52,12631.12,20621.6,-539.74,257.9,-418.46
1668,1.0,0.111,0.371,0.0,0.322,20.58,26.25,-20217.52,12591.12,20289.6,-568.74,-31.1,-247.46
1687,1.0,0.103,0.371,0.0,0.671,20.81,26.21,-19985.52,12739.12,20421.6,-253.74,-166.1,67.54
1707,1.0,0.111,0.471,0.0,0.279,20.98,26.09,-19789.52,12459.12,20401.6,-500.74,-433.1,-222.46
1726,0.997,0.087,0.337,0.0,0.671,21.23,26.0,-20233.52,12507.12,20577.6,-375.74,-245.1,-377.46
1745,0.866,0.103,0.437,0.0,0.497,21.52,25.87,-20129.52,12339.12,20609.6,-410.74,177.9,-518.46
1765,0.8,0.103,0.538,0.077,0.41,21.76,25.77,-20069.52,12275.12,20441.6,-298.74,-145.1,-111.46
1784,0.734,0.128,0.437,0.259,0.366,21.96,25.73,-20085.52,12275.12,20501.6,126.26,-338.1,462.54
1804,0.538,0.12,0.471,0.285,0.279,22.15,25.73,-19873.52,12343.12,20521.6,372.26,-117.1,642.54
1824,0.472,0.111,0.604,0.46,0.627,22.4,25.7,-20101.52,12495.12,20717.6,48.26,252.9,211.54
1844,0.341,0.128,0.471,0.214,0.41,22.6,25.61,-19957.52,12407.12,20517.6,-418.74,25.9,-157.46
1864,0.538,0.111,0.471,0.363,0.41,22.83,25.49,-20033.52,12291.12,20497.6,-465.74,160.9,-179.46
1884,0.472,0.12,0.371,0.019,0.584,23.05,25.43,-20149.52,12455.12,20477.6,-392.74,59.9,-177.46
1904,0.603,0.103,0.538,0.0,0.235,23.24,25.39,-20301.52,12323.12,20717.6,34.26,-245.1,250.54
1924,0.8,0.0,0.538,0.032,0.453,23.41,25.38,-20293.52,12527.12,20813.6,34.26,-172.1,338.54
1944,0.538,0.07,0.371,0.045,0.192,23.6,25.32,-20025.52,12419.12,20757.6,-198.74,231.9,99.54
1964,0.669,0.078,0.371,0.162,0.105,23.8,25.29,-19933.52,12519.12,20521.6,-343.74,411.9,-24.46
1984,0.734,0.111,0.237,0.032,0.105,24.03,25.26,-20189.52,12499.12,20633.6,-302.74,365.9,81.54
2004,0.734,0.0,0.404,0.006,0.366,24.24,25.31,-20169.52,12619.12,20385.6,-10.74,282.9,287.54
2024,0.603,0.078,0.504,0.116,0.453,24.35,25.37,-19821.52,12747.12,20281.6,-178.74,8.9,110.54
2044,0.407,0.153,0.471,0.11,0.366,24.49,25.37,-19889.52,12647.12,20425.6,-447.74,224.9,-205.46
