timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,0.685,0.194,0.363,0.0,1.0,-28.04,-53.69,-5186.72,-14726.08,16008.96,-24841.02,7266.12,16296.3
320,0.449,0.25,1.0,0.313,1.0,-27.27,-59.9,-4722.72,-16110.08,15876.96,-26940.02,5291.12,21122.3
340,0.519,0.0,0.0,0.373,1.0,-26.34,-65.6,-5754.72,-17650.08,15236.96,-25268.02,5448.12,26454.3
360,0.512,0.41,0.176,0.364,0.0,-25.51,-70.96,-5782.72,-18970.08,13820.96,-23922.02,4994.12,31069.3
380,0.569,0.363,0.083,0.0,1.0,-24.55,-76.04,-5914.72,-20934.08,13028.96,-23445.02,5807.12,32822.3
400,0.682,0.222,0.0,0.227,0.791,-23.49,-80.75,-5826.72,-19794.08,12936.96,-23188.02,7250.12,32822.3
420,0.549,0.664,0.0,0.107,0.938,-22.23,-85.22,-7662.72,-19338.08,12880.96,-23600.02,7571.12,32822.3
440,0.464,0.288,0.706,0.373,0.938,-20.9,-89.79,-9510.72,-18658.08,12132.96,-25734.02,7028.12,32822.3
460,0.534,0.485,1.0,0.124,1.0,-19.82,-94.66,-9950.72,-17790.08,10952.96,-28761.02,5522.12,32822.3
481,0.469,0.335,1.0,0.15,0.0,-19.18,-99.45,-10526.72,-16142.08,10184.96,-29648.02,2429.12,32822.3
500,0.599,0.429,1.0,0.124,1.0,-18.94,-103.63,-11330.72,-14958.08,9896.96,-27283.02,-925.88,32822.3
520,0.559,0.382,0.706,0.424,0.0,-18.6,-107.42,-12698.72,-12474.08,9000.96,-25559.02,-1700.88,32822.3
541,0.539,0.57,0.0,0.133,1.0,-18.33,-111.45,-13882.72,-11250.08,7728.96,-27318.02,-3652.88,32822.3
561,0.602,0.852,0.176,0.184,0.0,-18.29,-115.18,-14854.72,-9406.08,7220.96,-26218.02,-6812.88,32822.3
581,0.524,0.871,0.114,0.253,1.0,-18.26,-118.0,-15858.72,-7026.08,7040.96,-21027.02,-9155.88,32822.3
600,0.469,0.307,0.0,0.339,0.0,-17.92,-120.48,-16010.72,-4134.08,5884.96,-17097.02,-8580.88,32822.3
621,0.522,0.354,1.0,0.373,1.0,-17.18,-123.16,-16874.72,-2702.08,5152.96,-17451.02,-8227.88,32822.3
640,0.509,0.0,0.737,0.261,0.0,-15.9,-125.74,-17414.72,77.92,6164.96,-18245.02,-8578.88,32822.3
660,0.559,0.175,0.0,0.0,1.0,-13.85,-127.59,-18042.72,2765.92,7012.96,-14329.02,-9411.88,32822.3
680,0.522,0.485,0.176,0.124,0.0,-12.24,-129.49,-17578.72,2833.92,5008.96,-8021.02,-9342.88,32822.3
700,0.507,0.071,0.0,0.0,0.938,-9.26,-132.57,-16470.72,6973.92,6512.96,-2546.02,-8225.88,32822.3
720,0.72,0.41,0.955,0.012,1.0,-6.7,-117.47,-16578.72,9585.92,6068.96,-107.02,-6816.88,32822.3
740,0.554,0.222,0.0,0.0,0.938,-4.92,-103.69,-16310.72,11677.92,5580.96,779.98,-5667.88,32822.3
759,0.552,0.758,0.612,0.416,0.0,-3.51,-90.83,-15998.72,13757.92,5304.96,1107.98,-3682.88,26972.3
780,0.582,0.307,1.0,0.158,1.0,-1.83,-78.99,-16586.72,15741.92,5528.96,365.98,-956.88,21143.3
800,0.64,0.222,0.176,0.416,0.0,0.34,-68.19,-18826.72,16329.92,5732.96,-2907.02,-905.88,14000.3
820,0.534,0.438,0.0,0.261,1.0,2.56,-58.96,-20262.72,16745.92,6652.96,-8568.02,-2035.88,6512.3
840,0.552,0.184,0.0,0.184,1.0,5.1,-50.27,-21862.72,16325.92,7408.96,-8381.02,-2144.88,2376.3
860,0.582,0.0,1.0,0.0,1.0,7.97,-41.64,-23854.72,15937.92,7808.96,-5684.02,-1927.88,-505.7
880,0.534,0.0,0.0,0.124,1.0,10.99,-32.87,-24846.72,15593.92,7284.96,-4107.02,-1448.88,-1991.7
900,0.554,0.551,0.0,0.124,0.0,14.33,-24.35,-26482.72,14829.92,7656.96,-2690.02,-680.88,-2500.7
920,0.604,0.429,0.0,0.21,1.0,17.75,-15.85,-26974.72,14397.92,6492.96,-4413.02,234.12,-2676.7
940,0.592,0.0,1.0,0.527,0.0,21.49,-6.69,-26850.72,13889.92,5676.96,-668.02,3231.12,-3551.7
960,0.599,0.73,0.519,0.339,0.132,25.1,2.19,-27166.72,14349.92,5376.96,-210.02,3984.12,-3713.7
980,0.577,0.0,0.176,0.107,1.0,28.56,10.82,-27038.72,13605.92,5304.96,-638.02,3326.12,-3960.7
1000,0.517,0.0,0.0,0.176,1.0,31.73,19.22,-26622.72,13037.92,5588.96,117.98,1789.12,-4179.7
1020,0.507,0.166,1.0,0.0,1.0,34.59,27.23,-25546.72,12669.92,6256.96,1675.98,314.12,-4104.7
1040,0.539,0.429,0.0,0.553,1.0,37.21,34.94,-24850.72,12665.92,6596.96,3270.98,-169.88,-4150.7
1059,0.559,0.0,0.145,0.133,1.0,39.88,41.98,-25606.72,12185.92,7492.96,4281.98,-652.88,-4905.7
1080,0.572,0.325,0.0,0.081,1.0,42.67,47.93,-26622.72,11613.92,8824.96,5720.98,-478.88,-5562.7
1100,0.765,0.627,0.0,0.0,0.0,45.55,52.91,-26894.72,11041.92,9932.96,8175.98,392.12,-5715.7
1120,0.371,0.024,0.0,0.0,1.0,48.61,57.98,-27158.72,10833.92,10028.96,11670.98,2219.12,-5070.7
1140,0.469,0.231,0.238,0.236,1.0,51.88,62.96,-28954.72,10817.92,10224.96,14120.98,4228.12,-4559.7
1160,0.522,0.297,0.301,0.227,1.0,55.28,67.62,-30338.72,10261.92,10232.96,15758.98,5250.12,-3643.7
1180,0.657,0.071,1.0,0.09,1.0,58.78,73.22,-31594.72,9829.92,9184.96,17683.98,5819.12,-2231.7
1200,0.645,0.071,1.0,0.0,1.0,62.06,80.41,-33266.72,10625.92,7824.96,19380.98,6196.12,423.3
1220,0.562,0.598,0.0,0.012,1.0,64.71,88.14,-36394.72,10957.92,6980.96,21258.98,3012.12,4179.3
1240,0.617,0.0,0.0,0.0,0.938,66.75,97.15,-37550.72,11433.92,4356.96,24238.98,1250.12,8185.3
1260,0.645,0.166,0.0,0.098,1.0,68.09,106.52,-36462.72,12961.92,536.96,26659.98,597.12,10990.3
1280,0.662,0.0,1.0,0.047,0.791,69.12,115.98,-35642.72,13113.92,-2671.04,27672.98,1471.12,12000.3
1301,0.519,0.0,0.0,0.218,0.0,70.27,124.68,-35310.72,13697.92,-4987.04,25035.98,4537.12,11984.3
1320,0.544,0.034,1.0,0.416,1.0,70.87,131.24,-33802.72,14997.92,-9563.04,12518.98,4873.12,11115.3
1340,0.903,0.0,0.0,0.261,1.0,71.34,136.85,-33358.72,11825.92,-9979.04,4737.98,4308.12,9966.3
1361,0.284,0.457,0.83,1.0,0.645,71.12,142.38,-31590.72,12049.92,-10471.04,6169.98,1117.12,13575.3
1381,0.767,0.0,1.0,0.253,0.059,70.32,148.43,-28746.72,11377.92,-11943.04,10692.98,-385.88,16611.3
1401,0.619,0.128,0.02,0.124,0.0,69.5,153.99,-26566.72,11417.92,-12659.04,9384.98,1135.12,16761.3
1421,0.532,0.786,0.986,0.399,1.0,68.8,158.13,-25194.72,11301.92,-12563.04,1421.98,2895.12,13903.3
1440,0.619,0.777,0.0,0.0,0.0,68.06,160.89,-24174.72,10485.92,-10871.04,-7268.02,2513.12,10838.3
1460,0.597,0.0,0.0,0.038,0.132,67.4,162.84,-23750.72,10105.92,-8167.04,-11844.02,2001.12,8824.3
1481,0.509,0.241,0.0,0.184,0.132,66.4,164.58,-22538.72,10017.92,-6727.04,-12517.02,-146.88,7247.3
1500,0.477,0.391,0.0,0.253,0.791,64.86,166.04,-21054.72,10761.92,-5747.04,-12530.02,-3095.88,5909.3
1521,0.579,0.833,0.0,0.399,1.0,63.1,167.49,-20262.72,9829.92,-5271.04,-13267.02,-4425.88,5461.3
1541,0.662,0.307,0.0,0.133,0.0,61.28,169.09,-18810.72,8917.92,-2439.04,-12632.02,-5582.88,5556.3
1560,0.695,1.0,0.363,0.673,1.0,59.65,170.4,-18434.72,9957.92,-483.04,-11208.02,-5696.88,3659.3
1580,0.717,0.071,0.0,0.39,0.0,58.0,171.38,-17334.72,10205.92,-755.04,-12603.02,-4161.88,6.3
1601,0.938,0.692,0.519,0.167,0.0,56.64,171.89,-16442.72,9521.92,1732.96,-15471.02,-3501.88,-3062.7
1621,0.925,0.561,0.0,0.055,1.0,56.21,172.01,-17586.72,9257.92,3752.96,-16747.02,-3140.88,-4124.7
1641,0.655,0.344,0.706,0.485,1.0,56.06,171.91,-17894.72,9089.92,5172.96,-16515.02,-5212.88,-3519.7
1661,0.569,1.0,1.0,0.407,0.0,56.59,170.64,-18442.72,8977.92,7476.96,-14437.02,-7125.88,-1587.7
1680,0.93,0.42,0.176,0.15,1.0,56.89,167.87,-19206.72,9873.92,8548.96,-11100.02,-7792.88,-316.7
1700,0.685,1.0,1.0,0.648,0.0,56.63,165.55,-18242.72,11273.92,8348.96,-9567.02,-6566.88,-899.7
1720,0.858,1.0,1.0,0.759,1.0,57.11,162.06,-18846.72,10481.92,9400.96,-10997.02,-4282.88,-1241.7
1741,0.87,1.0,0.0,0.493,1.0,57.77,157.89,-20238.72,11121.92,10532.96,-11714.02,-1991.88,-635.7
1761,0.527,0.636,0.0,1.0,1.0,58.37,153.4,-21086.72,11137.92,11504.96,-11103.02,-2053.88,-514.7
1781,0.607,1.0,0.0,1.0,1.0,58.85,149.67,-20370.72,11489.92,11084.96,-9284.02,-1799.88,-479.7
1800,0.564,1.0,0.737,1.0,1.0,59.17,147.17,-22286.72,14377.92,11144.96,-5881.02,-620.88,-561.7
1820,0.617,1.0,0.0,0.948,1.0,59.52,143.95,-20138.72,13365.92,11212.96,-9895.02,872.12,401.3
1840,0.832,0.805,0.955,0.158,1.0,60.27,140.02,-20118.72,11793.92,12452.96,-9051.02,2813.12,-533.7
1859,1.0,1.0,0.0,1.0,1.0,62.5,136.85,-21054.72,10969.92,11116.96,-6607.02,9600.12,694.3
1880,1.0,1.0,0.0,0.502,0.645,65.25,130.03,-18586.72,6889.92,10800.96,-7439.02,12217.12,532.3
1901,1.0,1.0,0.0,1.0,0.498,67.92,123.16,-18290.72,7149.92,10120.96,-9754.02,10667.12,-1222.7
1920,1.0,1.0,0.0,1.0,0.0,69.07,117.33,-18426.72,7305.92,12908.96,-8640.02,8284.12,-1695.7
1940,1.0,1.0,0.83,0.673,0.0,70.23,110.37,-17602.72,5613.92,10716.96,-4200.02,6691.12,-2855.7
1960,1.0,1.0,0.674,1.0,0.0,71.91,102.0,-16630.72,6517.92,8648.96,-689.02,5538.12,-5462.7
1980,1.0,1.0,0.0,1.0,0.0,72.99,105.94,-18134.72,8693.92,6608.96,-226.02,4183.12,-9530.7
2000,1.0,1.0,0.176,1.0,0.0,73.22,109.94,-18822.72,9149.92,4248.96,-1865.02,3707.12,-14888.7
2021,1.0,1.0,0.145,1.0,1.0,73.52,113.02,-22114.72,11889.92,2588.96,-1529.02,4926.12,-21293.7
2040,1.0,0.965,0.0,1.0,1.0,74.35,115.83,-30586.72,15181.92,192.96,-238.02,6866.12,-27750.7
2061,1.0,1.0,0.02,1.0,0.0,75.44,116.97,-38206.72,22429.92,-2727.04,-7212.02,10458.12,-32712.7
2081,0.765,1.0,0.519,1.0,0.791,77.53,117.39,-45270.72,19285.92,1404.96,-9892.02,13256.12,-32712.7
2101,1.0,1.0,0.269,0.897,0.0,79.47,116.83,-45270.72,20653.92,8252.96,-6053.02,12709.12,-32712.7
2121,0.938,1.0,0.612,0.527,1.0,80.14,116.17,-45270.72,17333.92,11272.96,-995.02,3053.12,-28205.7
2141,0.853,1.0,0.0,0.407,1.0,79.79,110.09,-45270.72,4957.92,11076.96,3387.98,-7373.88,-17874.7
2159,0.89,1.0,1.0,1.0,1.0,78.9,101.81,-45270.72,1853.92,6596.96,8327.98,-9838.88,-4926.7
2180,0.93,1.0,0.0,1.0,0.0,78.83,92.56,-41310.72,4793.92,4828.96,11690.98,-4891.88,5316.3
2199,0.88,1.0,0.0,0.442,1.0,79.19,81.87,-33762.72,6505.92,3672.96,8207.98,-587.88,9394.3
2220,0.812,1.0,0.0,1.0,1.0,79.33,69.97,-28186.72,7569.92,4000.96,1887.98,-965.88,11760.3
2240,0.74,1.0,0.456,1.0,1.0,78.77,58.24,-24182.72,7621.92,4132.96,694.98,-4212.88,14524.3
2260,0.549,1.0,0.0,1.0,1.0,77.76,64.48,-21446.72,8801.92,3736.96,3694.98,-4590.88,14782.3
2279,0.845,1.0,0.0,1.0,1.0,76.76,70.22,-20414.72,9525.92,3184.96,3756.98,-2441.88,12662.3
2299,0.695,1.0,0.363,1.0,1.0,76.15,75.15,-20454.72,9805.92,3332.96,716.98,-63.88,9455.3
2320,0.948,0.843,0.0,1.0,0.864,75.75,79.39,-20498.72,10201.92,3448.96,-1436.02,1278.12,6094.3
2340,0.765,1.0,0.0,0.742,1.0,75.51,83.24,-20614.72,10697.92,3656.96,-1299.02,2417.12,2785.3
2360,0.775,1.0,0.083,1.0,1.0,75.69,87.04,-21962.72,10597.92,3728.96,-924.02,3720.12,-354.7
2380,0.597,1.0,0.0,1.0,1.0,76.19,90.6,-23498.72,10169.92,4288.96,-1918.02,3942.12,-3132.7
2400,0.645,1.0,1.0,0.227,0.0,77.0,94.02,-25398.72,9569.92,4932.96,-2891.02,3972.12,-4959.7
2420,0.707,0.0,0.0,1.0,0.0,78.07,97.23,-27858.72,9173.92,5764.96,-3277.02,4073.12,-5694.7
2440,0.544,1.0,0.643,0.725,1.0,79.12,99.93,-29978.72,9161.92,6604.96,-2860.02,3119.12,-5459.7
2460,0.652,1.0,0.456,1.0,1.0,79.96,101.96,-30950.72,9733.92,7036.96,-1479.02,1909.12,-4753.7
2480,0.68,1.0,0.0,0.991,1.0,80.6,103.96,-31626.72,10141.92,6916.96,-198.02,1170.12,-3731.7
2499,0.657,1.0,0.238,1.0,1.0,81.17,106.39,-31798.72,10269.92,6060.96,-103.02,1424.12,-3110.7
2520,0.64,1.0,0.0,1.0,1.0,81.73,109.17,-31514.72,9965.92,5036.96,-1428.02,2261.12,-2720.7
2540,0.437,0.73,1.0,0.467,1.0,82.38,111.95,-31150.72,9401.92,4700.96,-3713.02,3128.12,-2205.7
2560,0.923,1.0,0.0,0.699,1.0,82.96,115.14,-30502.72,8449.92,4700.96,-4430.02,2737.12,-923.7
2580,0.735,1.0,0.0,0.897,1.0,83.19,118.86,-29674.72,7957.92,4876.96,-2379.02,571.12,1094.3
2600,0.76,1.0,0.861,0.691,0.059,82.9,122.54,-27754.72,8733.92,4244.96,1356.98,-1615.88,2862.3
2620,0.489,1.0,0.0,0.828,1.0,82.41,125.81,-26310.72,9641.92,3944.96,2600.98,-1730.88,2775.3
2640,0.762,1.0,0.0,0.399,0.864,82.1,128.54,-25922.72,9793.92,4088.96,620.98,-487.88,1583.3
2660,0.617,1.0,0.051,1.0,1.0,82.07,130.83,-26134.72,9581.92,4696.96,-1343.02,508.12,261.3
2680,0.722,1.0,1.0,1.0,1.0,82.16,132.95,-26626.72,9417.92,5092.96,-1690.02,672.12,-750.7
2700,0.549,1.0,0.643,1.0,1.0,82.21,135.52,-27322.72,8865.92,5052.96,-702.02,-6.88,-923.7
2720,0.77,1.0,0.238,1.0,1.0,82.16,138.05,-27694.72,9053.92,4852.96,327.98,-442.88,-896.7
2740,0.564,1.0,0.0,1.0,1.0,82.16,140.34,-28106.72,9281.92,4816.96,285.98,-86.88,-1200.7
2760,0.685,1.0,1.0,1.0,1.0,82.29,142.45,-28618.72,9169.92,4868.96,-593.02,575.12,-1375.7
2780,0.627,1.0,0.0,0.399,1.0,82.5,144.41,-28858.72,9057.92,5204.96,-959.02,796.12,-1192.7
2800,0.607,1.0,1.0,0.888,0.0,82.69,146.48,-28986.72,8853.92,5412.96,-189.02,395.12,-659.7
2819,0.667,1.0,1.0,1.0,1.0,82.73,148.66,-28870.72,8869.92,5180.96,880.98,-198.88,39.3
2840,0.717,1.0,0.0,0.751,1.0,82.72,150.66,-28630.72,9121.92,5076.96,1216.98,-336.88,437.3
2860,0.579,0.636,1.0,0.948,1.0,82.65,152.42,-28174.72,9389.92,4792.96,903.98,-102.88,517.3
2880,0.732,1.0,1.0,0.553,1.0,82.6,154.06,-28078.72,9409.92,4664.96,401.98,244.12,391.3
2900,0.662,0.514,0.114,0.948,1.0,82.5,155.62,-27694.72,9449.92,4564.96,451.98,133.12,443.3
2920,0.604,0.617,0.643,1.0,1.0,82.39,157.27,-27682.72,9309.92,4448.96,812.98,140.12,385.3
2940,0.845,1.0,0.0,0.785,1.0,82.3,158.92,-27974.72,9129.92,4384.96,486.98,271.12,274.3
2960,0.7,1.0,1.0,0.948,0.0,82.16,160.34,-27710.72,9333.92,4276.96,139.98,127.12,158.3
2980,0.72,1.0,0.674,0.948,1.0,82.03,161.57,-27586.72,9465.92,4404.96,59.98,236.12,12.3
