timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1619,1.0,0.64,0.641,1.0,0.248,64.0,142.69,-26630.08,11873.44,2436.8,2064.86,-3393.98,-1195.98
1639,1.0,0.92,0.0,1.0,0.0,64.53,144.04,-26910.08,11925.44,2132.8,752.86,-2164.98,-1949.98
1659,1.0,0.913,0.584,1.0,0.194,65.25,145.15,-27218.08,11557.44,1972.8,-1021.14,-1042.98,-2682.98
1679,1.0,0.665,0.413,1.0,0.003,66.03,146.25,-27554.08,11485.44,1844.8,-908.14,-490.98,-2608.98
1699,1.0,0.665,0.584,1.0,0.467,66.8,147.53,-27646.08,10765.44,1480.8,-836.14,-747.98,-1904.98
1719,1.0,0.735,0.0,1.0,0.385,67.45,148.74,-27494.08,11073.44,1648.8,83.86,-1045.98,-1161.98
1739,1.0,0.589,1.0,1.0,0.548,68.01,150.1,-27302.08,10885.44,1300.8,671.86,-1221.98,-423.98
1759,1.0,0.716,0.0,0.88,0.139,68.47,151.24,-26942.08,10845.44,1232.8,-304.14,-1443.98,-120.98
1778,1.0,0.792,1.0,1.0,0.112,68.92,152.31,-26746.08,11093.44,1304.8,153.86,-1009.98,27.02
1798,1.0,0.621,1.0,1.0,0.0,69.37,153.28,-26674.08,10993.44,1184.8,-334.14,-715.98,177.02
1819,1.0,1.0,0.0,1.0,0.93,69.78,154.05,-26386.08,10929.44,1488.8,-702.14,-885.98,131.02
1838,1.0,0.837,1.0,1.0,0.576,70.06,154.66,-26098.08,11581.44,1808.8,6.86,-955.98,530.02
1859,1.0,0.722,1.0,1.0,0.0,70.38,155.28,-26130.08,11189.44,1468.8,-604.14,-697.98,495.02
1878,1.0,0.748,0.926,1.0,0.0,70.74,155.67,-26010.08,11061.44,1888.8,-1118.14,-565.98,1.02
1898,1.0,0.837,0.584,1.0,1.0,71.16,156.14,-26150.08,10669.44,2088.8,-374.14,-470.98,139.02
1918,1.0,0.532,1.0,1.0,0.0,71.49,156.5,-26162.08,11221.44,2192.8,176.86,-395.98,380.02
1938,1.0,0.64,0.356,1.0,0.33,71.88,156.79,-26258.08,11033.44,2060.8,-476.14,-15.98,37.02
1959,1.0,0.665,1.0,1.0,0.521,72.31,156.9,-26286.08,10705.44,2352.8,-1219.14,-19.98,-231.98
1978,1.0,0.614,1.0,0.813,0.166,72.74,157.08,-26550.08,10861.44,2360.8,-281.14,238.02,-13.98
1998,1.0,0.799,0.0,1.0,0.876,73.16,157.22,-26606.08,10793.44,2188.8,-781.14,292.02,24.02
2018,1.0,0.742,0.0,1.0,1.0,73.54,157.21,-26454.08,10861.44,2424.8,-868.14,355.02,-82.98
2038,1.0,0.761,1.0,1.0,1.0,73.88,157.2,-26362.08,11001.44,2472.8,-440.14,400.02,-27.98
2058,1.0,0.831,0.413,1.0,0.0,74.17,157.12,-26218.08,11257.44,2400.8,-562.14,640.02,-336.98
2079,1.0,0.672,1.0,0.907,0.057,74.54,156.81,-26138.08,11197.44,2640.8,-1473.14,1188.02,-979.98
2099,1.0,0.532,0.0,1.0,0.248,75.01,156.53,-26518.08,10861.44,2660.8,-1539.14,1580.02,-1148.98
2118,1.0,0.767,1.0,1.0,0.385,75.43,156.45,-26650.08,10585.44,2384.8,-949.14,1272.02,-881.98
2138,1.0,0.589,0.0,1.0,0.0,75.72,156.6,-26574.08,10657.44,2140.8,348.86,923.02,-311.98
2158,1.0,0.742,0.641,1.0,0.248,75.91,156.8,-26490.08,10789.44,1928.8,736.86,653.02,-109.98
2178,1.0,0.589,1.0,1.0,0.494,76.04,157.07,-26390.08,10685.44,1492.8,413.86,629.02,-273.98
2198,1.0,0.627,1.0,1.0,1.0,76.14,157.19,-26366.08,10881.44,1544.8,56.86,673.02,-512.98
2218,1.0,0.64,1.0,1.0,0.658,76.21,157.28,-26358.08,10609.44,1556.8,-290.14,465.02,-536.98
2238,1.0,0.754,1.0,1.0,0.548,76.19,157.39,-26282.08,10717.44,1428.8,-22.14,83.02,-339.98
2258,1.0,1.0,0.47,1.0,0.03,76.1,157.57,-26366.08,10733.44,1284.8,388.86,-191.98,-49.98
2278,1.0,0.735,0.641,1.0,1.0,75.99,157.65,-26526.08,10705.44,1464.8,267.86,-531.98,61.02
2298,1.0,0.837,1.0,1.0,0.439,75.86,157.62,-26578.08,10765.44,1844.8,545.86,-747.98,206.02
2318,1.0,0.977,1.0,0.88,1.0,75.7,157.6,-26534.08,10725.44,1712.8,443.86,-926.98,369.02
2338,1.0,0.595,0.0,1.0,0.903,75.5,157.45,-26358.08,10825.44,1896.8,304.86,-1025.98,371.02
2358,1.0,0.532,1.0,1.0,0.0,75.28,157.24,-26202.08,11221.44,1980.8,649.86,-783.98,553.02
2378,1.0,0.576,0.926,0.558,0.0,75.12,157.08,-26522.08,11009.44,1756.8,436.86,-540.98,632.02
2398,1.0,0.92,1.0,1.0,0.194,74.92,156.82,-26222.08,11165.44,1676.8,-1.14,-484.98,140.02
2419,1.0,0.958,0.0,1.0,0.194,74.79,156.51,-26346.08,11033.44,1864.8,-155.14,-207.98,-145.98
2438,1.0,0.716,1.0,1.0,0.521,74.69,156.17,-26362.08,10861.44,1936.8,-241.14,-159.98,-64.98
2458,1.0,0.722,1.0,0.611,0.0,74.62,155.85,-26246.08,10685.44,2076.8,-8.14,-123.98,78.02
2478,1.0,0.633,1.0,1.0,0.658,74.59,155.57,-26458.08,10765.44,2016.8,265.86,237.02,196.02
2498,1.0,0.691,1.0,1.0,0.0,74.56,155.24,-26502.08,10669.44,1936.8,-175.14,267.02,31.02
2518,1.0,0.442,0.584,1.0,1.0,74.5,154.88,-26546.08,10725.44,1960.8,-267.14,115.02,-61.98
2538,1.0,0.735,0.641,1.0,0.0,74.39,154.55,-26334.08,10561.44,1880.8,-287.14,-132.98,11.02
2558,1.0,0.799,0.0,1.0,0.248,74.25,154.16,-26302.08,10777.44,2136.8,70.86,-244.98,170.02
2578,1.0,0.748,1.0,1.0,0.0,74.08,153.8,-26282.08,10893.44,2036.8,324.86,-221.98,220.02
2598,1.0,0.563,0.812,0.96,0.139,73.91,153.41,-26286.08,10941.44,2004.8,235.86,-179.98,77.02
2618,1.0,0.621,1.0,1.0,0.0,73.76,152.93,-26434.08,11061.44,2152.8,60.86,-36.98,-75.98
2638,1.0,0.754,0.185,1.0,1.0,73.58,152.48,-26462.08,10825.44,1936.8,-481.14,-317.98,-144.98
2658,1.0,0.633,0.812,1.0,0.085,73.41,152.04,-26418.08,10713.44,2224.8,74.86,-502.98,-178.98
2678,1.0,0.627,1.0,1.0,0.385,73.23,151.64,-26450.08,10813.44,2132.8,372.86,-341.98,3.02
2698,1.0,0.366,0.0,0.947,0.903,73.11,151.22,-26658.08,10849.44,2052.8,142.86,-47.98,-49.98
2718,1.0,0.659,0.641,1.0,0.303,72.98,150.82,-26342.08,10829.44,2072.8,268.86,120.02,-212.98
2738,1.0,0.792,0.698,1.0,0.0,72.89,150.41,-26614.08,10741.44,2004.8,27.86,201.02,-158.98
2758,1.0,0.519,0.0,1.0,0.0,72.71,150.03,-26482.08,10961.44,1664.8,-115.14,118.02,-210.98
2778,1.0,0.977,0.584,1.0,0.412,72.48,149.56,-26278.08,11057.44,1952.8,-92.14,-171.98,-267.98
2798,1.0,0.512,1.0,1.0,1.0,72.31,149.15,-26530.08,10601.44,1992.8,-149.14,-335.98,-13.98
2818,1.0,0.85,0.926,1.0,0.0,72.12,148.67,-26630.08,10865.44,2148.8,102.86,-376.98,99.02
2838,1.0,0.697,0.413,1.0,0.03,71.92,148.23,-26486.08,10805.44,2164.8,251.86,-453.98,22.02
2858,1.0,0.487,0.47,1.0,1.0,71.67,147.67,-26358.08,11081.44,2412.8,326.86,-546.98,48.02
2878,1.0,0.78,1.0,1.0,0.057,71.53,147.26,-26626.08,10701.44,2104.8,222.86,-170.98,120.02
2898,1.0,0.831,1.0,1.0,1.0,71.39,146.79,-26430.08,10773.44,2096.8,-99.14,37.02,-13.98
2918,1.0,0.665,1.0,1.0,0.085,71.29,146.31,-26698.08,10701.44,2304.8,120.86,25.02,185.02
2938,1.0,0.742,1.0,1.0,0.0,71.08,145.89,-26350.08,10901.44,2068.8,305.86,-222.98,275.02
2958,1.0,1.0,0.755,0.853,0.0,70.86,145.47,-26242.08,11025.44,1980.8,270.86,-66.98,63.02
2978,1.0,0.824,0.926,0.947,1.0,70.69,145.01,-26442.08,10917.44,2020.8,-24.14,40.02,-22.98
