timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.823,0.0,0.0,0.117,0.0,81.76,-107.96,3022.48,1102.8,12490.64,-166.78,3791.18,2023.56
19,0.922,0.703,0.0,0.671,1.0,44.24,-89.71,4490.48,-617.2,12906.64,2187.22,6893.18,2232.56
39,0.929,0.0,1.0,0.495,0.0,22.73,-76.4,4290.48,966.8,14110.64,3156.22,8069.18,-1136.44
59,0.841,0.0,1.0,0.181,0.0,8.09,-66.75,2818.48,2466.8,13446.64,449.22,4569.18,-4396.44
79,0.925,0.0,0.0,0.274,0.15,-2.43,-60.93,1334.48,1826.8,13342.64,-2750.78,-618.82,-5252.44
99,0.904,0.0,1.0,0.088,1.0,-11.16,-57.94,2042.48,350.8,13266.64,-4240.78,-6828.82,-2768.44
120,0.841,0.0,1.0,0.24,0.0,-18.69,-57.43,3514.48,-2461.2,12158.64,-2714.78,-11005.82,-1109.44
140,1.0,0.274,0.0,0.024,1.0,-26.35,-56.06,3534.48,698.8,11042.64,-2327.78,-13983.82,-5993.44
159,1.0,0.05,0.0,0.0,0.0,-33.5,-56.17,2882.48,642.8,10186.64,-7368.78,-17867.82,-9002.44
180,1.0,1.0,1.0,0.127,1.0,-38.45,-59.21,1242.48,-2421.2,7642.64,-9126.78,-14115.82,-7846.44
200,1.0,0.042,1.0,0.0,0.755,-42.29,-62.21,4446.48,-6085.2,7018.64,-6840.78,-12010.82,-3349.44
219,0.792,0.0,1.0,0.794,1.0,-44.65,-64.27,3946.48,-6893.2,7206.64,-2827.78,-5789.82,574.56
239,0.855,0.505,0.0,0.25,1.0,-45.62,-65.58,3918.48,-9205.2,9034.64,-2400.78,-397.82,2526.56
260,0.869,0.265,1.0,0.137,1.0,-45.41,-66.28,2978.48,-10793.2,11242.64,-2263.78,4390.18,3588.56
279,0.878,0.0,0.0,0.608,0.0,-44.82,-66.06,3546.48,-11505.2,15082.64,-1276.78,6271.18,7815.56
299,0.669,0.0,0.0,0.314,0.0,-44.51,-65.63,3182.48,-11389.2,15914.64,-832.78,4057.18,13822.56
319,0.783,0.555,0.0,0.485,0.0,-44.31,-65.73,4638.48,-12985.2,13990.64,-933.78,4557.18,20031.56
340,0.503,0.0,1.0,0.456,0.0,-43.85,-65.93,7214.48,-13669.2,15566.64,-3123.78,7708.18,23516.56
360,0.502,0.0,0.0,0.745,0.0,-42.82,-66.55,9106.48,-14701.2,16522.64,-6487.78,12441.18,24901.56
380,0.853,0.0,1.0,0.431,1.0,-41.1,-67.49,7354.48,-14797.2,18226.64,-10557.78,16119.18,26950.56
400,0.878,0.0,1.0,0.745,0.059,-39.47,-68.85,6790.48,-14097.2,17922.64,-14051.78,16231.18,29463.56
420,1.0,0.472,1.0,0.74,0.0,-38.21,-70.94,4846.48,-16185.2,17266.64,-18035.78,12315.18,32939.56
440,1.0,0.265,0.0,0.117,1.0,-37.9,-73.43,7254.48,-18333.2,15722.64,-19496.78,7323.18,32939.56
460,1.0,0.612,1.0,1.0,0.0,-37.94,-75.81,8874.48,-17681.2,14226.64,-18751.78,6398.18,32939.56
480,1.0,0.0,0.0,0.0,0.029,-37.65,-77.79,7154.48,-17941.2,14870.64,-17406.78,7459.18,32939.56
500,1.0,0.0,0.0,0.75,0.089,-37.49,-79.35,6598.48,-19641.2,14366.64,-14394.78,5769.18,32939.56
520,0.908,0.117,1.0,0.0,0.0,-37.52,-80.38,4910.48,-18561.2,13218.64,-10699.78,3976.18,32939.56
540,0.728,0.0,0.0,0.0,0.0,-37.98,-81.72,5418.48,-15541.2,9902.64,-10934.78,2980.18,32939.56
560,0.758,0.315,0.0,0.196,1.0,-38.1,-83.37,3922.48,-17777.2,9306.64,-12701.78,3249.18,32939.56
579,0.855,0.0,1.0,0.583,0.0,-38.08,-84.22,866.48,-16493.2,9886.64,-8545.78,2341.18,32939.56
599,0.878,0.0,0.0,0.701,1.0,-38.28,-84.81,-941.52,-15457.2,8834.64,-6199.78,-182.82,32939.56
620,0.799,0.0,1.0,0.441,1.0,-38.54,-85.4,-2709.52,-12497.2,7926.64,-5935.78,-1123.82,32939.56
640,0.725,0.05,0.0,0.073,0.0,-38.54,-86.47,-4521.52,-11537.2,7266.64,-8871.78,-1009.82,32939.56
660,0.753,0.0,1.0,0.0,1.0,-38.23,-86.91,-6805.52,-11733.2,8050.64,-5882.78,-1613.82,32939.56
679,0.785,0.0,1.0,0.24,1.0,-37.87,-85.95,-8349.52,-8017.2,8146.64,2714.22,-2374.82,32939.56
699,0.982,0.199,0.0,0.902,0.0,-37.53,-84.84,-8777.52,-4017.2,7422.64,3964.22,-1838.82,32939.56
719,0.663,0.331,1.0,0.0,0.876,-36.6,-84.86,-9325.52,-5165.2,5942.64,-172.78,732.18,32939.56
739,0.637,0.0,0.0,0.0,0.0,-34.25,-84.03,-12361.52,-1045.2,7590.64,287.22,3334.18,32939.56
759,0.748,0.017,0.0,0.843,0.0,-31.94,-83.45,-12529.52,-497.2,6222.64,2728.22,2606.18,32939.56
779,0.727,0.0,0.644,0.0,1.0,-28.36,-81.96,-14873.52,1014.8,6386.64,7809.22,2571.18,32939.56
799,0.857,0.125,0.0,0.314,1.0,-23.34,-76.78,-15581.52,5606.8,7274.64,6909.22,1661.18,32939.56
819,0.676,0.0,0.0,0.0,1.0,-18.17,-76.15,-16137.52,4030.8,5970.64,2538.22,3710.18,31323.56
839,0.783,0.117,0.0,1.0,1.0,-12.59,-73.59,-18981.52,4290.8,6754.64,6969.22,5396.18,30455.56
859,0.728,0.0,1.0,0.735,0.331,-7.48,-64.81,-19349.52,7634.8,6886.64,11299.22,3888.18,29533.56
