timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.069,0.711,0.138,1.0,1.36,15.15,-1372.16,-1811.52,17537.52,978.34,805.98,1198.42
20,1.0,0.0,0.347,0.417,0.169,-14.45,-1.18,-1352.16,-1271.52,17377.52,1750.34,2079.98,856.42
40,1.0,0.0,0.073,0.09,0.0,-21.42,-9.04,-2228.16,-1327.52,17993.52,1722.34,2116.98,820.42
60,1.0,0.081,0.924,0.326,0.0,-25.88,-13.48,-2280.16,-815.52,17709.52,2168.34,1864.98,1583.42
80,1.0,0.018,0.0,0.104,0.0,-29.04,-16.23,-1732.16,-715.52,17925.52,2908.34,2093.98,1748.42
100,1.0,0.081,0.0,0.062,1.0,-30.76,-18.32,-2676.16,-1027.52,18517.52,2165.34,1896.98,1272.42
120,1.0,0.0,0.498,0.208,0.717,-32.47,-19.83,-2644.16,-471.52,18245.52,1153.34,181.98,1446.42
140,1.0,0.109,0.0,0.02,0.878,-34.48,-20.88,-1752.16,264.48,17837.52,451.34,-876.02,1627.42
160,1.0,0.069,0.0,0.034,1.0,-35.98,-22.4,-1656.16,-655.52,18021.52,-1302.66,-549.02,1539.42
180,1.0,0.0,0.0,0.0,0.362,-36.93,-24.39,-1624.16,-2035.52,18149.52,-2345.66,573.98,448.42
200,1.0,0.018,0.377,0.0,0.395,-37.37,-25.73,-2656.16,-1579.52,18837.52,-1690.66,1112.98,-307.58
220,1.0,0.069,0.0,0.25,0.974,-37.59,-26.72,-3892.16,-1127.52,18905.52,-1383.66,330.98,-452.58
240,0.764,0.167,0.0,0.0,0.0,-38.09,-27.57,-4008.16,-839.52,18265.52,-856.66,-1018.02,-497.58
260,0.633,0.0,0.438,0.208,1.0,-38.78,-28.38,-3864.16,-1135.52,18945.52,-1244.66,-3290.02,-571.58
280,0.534,0.109,0.0,0.055,0.0,-40.19,-29.13,-2972.16,-1027.52,18589.52,-1146.66,-6913.02,61.42
300,0.343,0.138,0.073,0.0,1.0,-41.9,-30.14,-2248.16,-1535.52,17849.52,-1306.66,-8283.02,-193.58
320,0.472,0.0,0.65,0.0,1.0,-43.73,-31.21,-1556.16,-1715.52,17173.52,-1075.66,-8496.02,-770.58
340,0.465,0.012,0.0,0.326,1.0,-45.31,-32.15,-1200.16,-1979.52,16941.52,92.34,-7230.02,-852.58
360,0.435,0.0,0.0,0.111,0.0,-46.66,-32.84,-968.16,-1775.52,16909.52,1064.34,-5870.02,-811.58
380,0.435,0.012,0.0,0.173,1.0,-47.95,-33.43,-660.16,-1379.52,16489.52,1271.34,-5103.02,-818.58
400,0.458,0.207,0.0,0.118,0.0,-49.06,-34.09,-800.16,-1479.52,16373.52,903.34,-4480.02,-732.58
420,0.639,0.035,1.0,0.0,1.0,-49.87,-34.81,-852.16,-1943.52,16529.52,764.34,-3422.02,-588.58
440,0.416,0.0,0.65,0.125,1.0,-50.42,-35.33,-896.16,-1783.52,16849.52,1178.34,-2205.02,-1057.58
460,0.435,0.161,0.802,0.473,0.298,-50.8,-35.66,-968.16,-1491.52,17165.52,1361.34,-1428.02,-1236.58
481,0.432,0.258,1.0,0.0,0.362,-51.16,-36.09,-556.16,-1799.52,16949.52,1318.34,-1035.02,-1229.58
500,0.416,0.161,0.59,0.0,0.813,-51.29,-36.29,-828.16,-1483.52,17449.52,1622.34,-142.02,-1312.58
520,0.409,0.0,0.0,0.0,0.298,-51.36,-36.35,-936.16,-1091.52,17621.52,1704.34,170.98,-933.58
541,0.485,0.299,0.195,0.083,0.781,-51.25,-36.43,-976.16,-1403.52,18145.52,1387.34,711.98,-285.58
560,0.462,0.029,0.772,0.0,1.0,-51.01,-36.56,-648.16,-1479.52,17861.52,1451.34,2154.98,-96.58
580,0.488,0.0,0.833,0.173,1.0,-50.56,-36.68,-268.16,-1679.52,17561.52,2073.34,4115.98,398.42
600,0.531,0.018,1.0,0.062,0.008,-49.59,-36.57,-1068.16,-2659.52,18425.52,4213.34,5959.98,2125.42
620,0.287,0.0,0.0,0.027,0.459,-48.26,-35.83,-1764.16,-4479.52,20973.52,8589.34,5755.98,4592.42
640,0.504,0.121,0.59,0.222,0.33,-47.09,-34.0,-2124.16,-4543.52,22009.52,15826.34,4216.98,7375.42
