timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.25,1.0,0.319,0.0,-8.1,127.58,-1655.76,1896.16,17948.56,1043.76,-549.12,1758.42
19,1.0,0.182,1.0,0.369,0.284,-20.74,80.0,-1271.76,1804.16,17896.56,1169.76,-421.12,1351.42
39,1.0,0.216,1.0,0.502,0.513,-26.96,57.74,-719.76,2408.16,18312.56,1382.76,1027.88,442.42
59,1.0,0.138,0.0,0.0,0.513,-30.19,44.49,-1471.76,2516.16,18544.56,478.76,1153.88,-0.58
79,1.0,0.071,1.0,0.0,0.59,-32.18,34.95,-1963.76,1756.16,18656.56,228.76,425.88,230.42
99,1.0,0.003,0.298,0.0,1.0,-34.39,27.84,-811.76,1324.16,18124.56,1375.76,-308.12,1059.42
119,0.952,0.0,1.0,0.399,0.437,-35.79,23.3,-1071.76,2576.16,18620.56,1971.76,564.88,891.42
139,1.0,0.0,1.0,0.197,0.743,-36.92,19.68,-1195.76,2760.16,18236.56,1194.76,1255.88,-177.58
159,1.0,0.0,1.0,0.113,0.59,-37.55,16.09,-1651.76,1704.16,18712.56,580.76,1562.88,-546.58
179,1.0,0.003,1.0,0.086,0.13,-38.11,12.96,-1839.76,1384.16,18932.56,782.76,697.88,-60.58
199,1.0,0.0,1.0,0.067,0.59,-38.98,10.42,-1143.76,1660.16,18584.56,1189.76,-189.12,712.42
219,1.0,0.026,1.0,0.0,0.59,-39.64,8.22,-1767.76,1548.16,18960.56,1581.76,-908.12,858.42
239,1.0,0.059,1.0,0.0,0.513,-40.15,6.47,-2159.76,1936.16,19256.56,1902.76,-1192.12,514.42
259,0.504,0.093,1.0,0.0,0.82,-40.64,4.79,-1591.76,1596.16,20328.56,1751.76,-1653.12,-478.58
279,0.728,0.138,1.0,0.0,0.437,-41.09,3.36,-2683.76,1932.16,19924.56,1725.76,-2676.12,546.42
299,0.784,0.126,1.0,0.0,0.0,-41.57,2.4,-2503.76,2540.16,19292.56,2919.76,-2043.12,1799.42
319,0.784,0.126,1.0,0.0,0.743,-41.83,1.68,-2447.76,2800.16,18684.56,3591.76,-30.12,1614.42
339,0.728,0.093,1.0,0.0,0.513,-41.84,0.92,-1867.76,3140.16,18844.56,2103.76,2298.88,871.42
359,0.728,0.048,0.825,0.0,0.59,-41.54,-0.41,-2031.76,2456.16,18916.56,-746.24,4187.88,-42.58
380,0.672,0.048,1.0,0.0,0.437,-41.08,-2.14,-2031.76,1628.16,19364.56,-2611.24,4943.88,-146.58
399,0.784,0.071,1.0,0.0,0.437,-40.31,-3.66,-2115.76,1288.16,19764.56,-1354.24,6768.88,232.42
420,0.952,0.071,1.0,0.0,0.743,-39.39,-5.07,-2023.76,1572.16,20196.56,-1862.24,7982.88,1063.42
440,0.728,0.059,1.0,0.0,0.207,-38.08,-6.61,-2139.76,1020.16,20372.56,-2540.24,10748.88,1462.42
460,0.896,0.082,1.0,0.0,0.59,-36.35,-7.96,-2371.76,1152.16,21592.56,-2302.24,13086.88,2023.42
479,0.952,0.015,1.0,0.0,0.054,-34.35,-9.09,-2923.76,1180.16,22160.56,-1479.24,14722.88,2124.42
500,1.0,0.003,0.649,0.0,0.437,-32.05,-10.07,-2695.76,1176.16,22900.56,-1078.24,17414.88,1890.42
520,0.84,0.048,1.0,0.0,0.743,-29.47,-11.12,-3343.76,348.16,24096.56,-1065.24,18861.88,1202.42
540,0.896,0.0,1.0,0.0,0.437,-26.65,-11.93,-4243.76,872.16,25204.56,-784.24,20148.88,1518.42
560,0.896,0.104,1.0,0.014,0.667,-23.53,-12.13,-5683.76,1124.16,27524.56,2567.76,21109.88,1540.42
580,1.0,0.0,1.0,0.399,0.667,-20.08,-12.4,-7583.76,1784.16,27988.56,1184.76,22519.88,1446.42
600,1.0,0.003,1.0,0.0,0.13,-16.42,-12.89,-7879.76,1372.16,28968.56,-140.24,24873.88,106.42
619,1.0,0.026,1.0,0.399,0.36,-12.33,-13.23,-9755.76,1184.16,30500.56,633.76,27323.88,364.42
639,1.0,0.026,1.0,1.0,0.284,-8.0,-13.45,-11191.76,748.16,31676.56,1647.76,29176.88,787.42
660,1.0,0.037,1.0,0.357,0.59,-3.44,-13.72,-13299.76,380.16,32168.56,1371.76,30592.88,2662.42
679,0.84,0.0,1.0,0.296,0.513,1.04,-13.97,-13655.76,216.16,32444.56,1413.76,31516.88,5856.42
700,0.952,0.071,1.0,0.472,0.973,5.48,-14.23,-15355.76,-479.84,31204.56,1939.76,31516.88,7946.42
719,0.952,0.0,1.0,0.338,0.82,9.8,-14.19,-16167.76,492.16,29996.56,3112.76,31516.88,8661.42
740,0.952,0.0,1.0,0.346,1.0,14.0,-13.91,-16831.76,1600.16,27932.56,3800.76,31516.88,8756.42
760,0.448,0.0,1.0,0.0,1.0,18.25,-13.71,-17419.76,2396.16,23236.56,2611.76,31516.88,8479.42
779,0.224,0.0,0.825,0.0,0.973,22.5,-13.56,-17543.76,3372.16,19592.56,784.76,31516.88,7883.42
800,0.112,0.003,1.0,0.182,0.973,26.86,-13.77,-18311.76,3024.16,17676.56,-1147.24,31516.88,7368.42
820,0.952,0.048,0.298,0.197,0.82,31.07,-14.46,-17679.76,2272.16,15688.56,-2932.24,31516.88,7189.42
840,0.0,0.0,1.0,1.0,0.973,35.58,-15.08,-18231.76,2652.16,13464.56,-3398.24,31516.88,7181.42
