timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2756,1.0,0.675,0.989,0.745,1.0,9.82,31.92,-17605.44,11546.08,21348.08,579.66,-244.62,85.78
2776,1.0,0.675,0.805,0.647,1.0,9.88,32.0,-17517.44,11678.08,21224.08,562.66,-292.62,23.78
2796,1.0,0.606,1.0,0.721,1.0,9.94,32.02,-17457.44,11886.08,21312.08,-56.34,-169.62,-187.22
2816,1.0,0.675,0.622,0.704,1.0,10.07,31.94,-17525.44,11650.08,21208.08,-555.34,188.38,-513.22
2836,1.0,0.652,1.0,0.639,0.597,10.22,31.8,-17529.44,11378.08,21080.08,-667.34,209.38,-492.22
2856,1.0,0.668,0.668,0.671,0.329,10.35,31.68,-17617.44,11506.08,21280.08,-622.34,115.38,-380.22
2876,1.0,0.675,0.622,0.622,1.0,10.46,31.55,-17449.44,11218.08,21392.08,-368.34,175.38,-238.22
2896,1.0,0.668,0.76,0.589,0.664,10.6,31.54,-17537.44,11586.08,21184.08,-104.34,245.38,-196.22
2916,1.0,0.675,0.668,0.581,0.53,10.74,31.47,-17661.44,11690.08,21048.08,-620.34,139.38,-360.22
2936,1.0,0.652,0.577,0.63,0.53,10.83,31.28,-17561.44,11294.08,21252.08,-954.34,-49.62,-389.22
2956,1.0,0.645,0.668,0.597,1.0,10.89,31.12,-17389.44,10970.08,21168.08,-510.34,-123.62,-204.22
2976,1.0,0.621,0.714,0.63,0.866,10.99,31.07,-17509.44,11350.08,21048.08,-186.34,27.38,-206.22
2996,1.0,0.66,0.668,0.581,0.933,11.11,30.97,-17789.44,10974.08,21480.08,22.66,-132.62,-97.22
