timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.874,0.221,1.0,0.189,0.258,57.52,0.44,5102.72,-2282.32,19286.88,513.72,1025.72,-912.12
18,0.873,0.348,1.0,0.234,0.258,39.87,2.95,5290.72,-1958.32,19422.88,1039.72,1445.72,-1565.12
38,0.873,0.237,1.0,0.239,0.258,32.08,4.51,5618.72,-1470.32,19414.88,834.72,1742.72,-2066.12
58,0.664,0.189,1.0,0.289,0.325,27.79,5.5,5602.72,-1182.32,19514.88,24.72,1886.72,-1900.12
78,0.544,0.237,1.0,0.289,0.722,25.29,5.69,5058.72,-1538.32,19870.88,-1072.28,1179.72,-2159.12
98,0.878,0.237,1.0,0.55,0.258,23.22,5.9,5710.72,-1250.32,19398.88,-1747.28,842.72,-1844.12
118,0.879,0.229,1.0,0.639,0.258,22.15,5.25,4726.72,-2674.32,19558.88,-1944.28,852.72,-1560.12
138,0.873,0.237,1.0,0.628,0.325,21.54,4.65,4162.72,-2862.32,19458.88,-1634.28,540.72,-1522.12
158,0.872,0.309,1.0,0.805,0.258,20.91,4.24,4494.72,-2434.32,19942.88,-2131.28,941.72,-1150.12
178,0.878,0.245,1.0,0.811,0.854,20.27,3.27,4898.72,-3758.32,21790.88,-2894.28,2066.72,-1317.12
198,0.872,0.11,1.0,0.433,0.258,20.1,2.16,3146.72,-4518.32,23110.88,-3153.28,1875.72,-255.12
218,0.878,0.261,0.544,1.0,0.325,20.54,1.59,3002.72,-4638.32,22182.88,192.72,5342.72,1489.88
238,0.881,0.309,1.0,0.539,0.258,21.31,1.62,2786.72,-4646.32,23354.88,3836.72,8084.72,5479.88
258,0.879,0.388,1.0,1.0,1.0,23.08,2.76,710.72,-2522.32,23262.88,8139.72,12520.72,7473.88
278,0.877,0.491,1.0,0.927,0.391,25.18,3.94,-1881.28,-1434.32,24114.88,7412.72,13034.72,7555.88
298,0.88,0.587,1.0,0.705,0.258,27.18,5.21,-2461.28,-874.32,23142.88,7659.72,12317.72,7943.88
318,0.885,0.706,1.0,0.811,0.258,29.13,7.13,-2257.28,365.68,21542.88,10521.72,12247.72,9179.88
338,0.89,1.0,1.0,0.85,0.258,31.22,9.72,-1509.28,2065.68,20386.88,13126.72,14716.72,9896.88
359,0.88,1.0,1.0,0.888,0.325,33.82,12.71,-4845.28,3957.68,20222.88,14380.72,16114.72,9294.88
379,0.871,1.0,1.0,1.0,0.258,35.97,15.63,-4493.28,5217.68,19142.88,12886.72,14358.72,9226.88
399,0.872,1.0,1.0,1.0,0.258,37.68,18.24,-2305.28,3993.68,17250.88,12179.72,12734.72,9343.88
419,0.873,1.0,1.0,1.0,0.258,39.27,21.2,-1109.28,4357.68,15410.88,13474.72,12988.72,9429.88
438,0.88,1.0,1.0,1.0,0.656,40.98,25.01,-293.28,6253.68,13726.88,16005.72,15528.72,9333.88
458,0.887,1.0,1.0,1.0,0.391,42.85,28.98,-1385.28,7497.68,13158.88,16445.72,16550.72,9085.88
479,0.879,1.0,1.0,1.0,0.523,44.55,33.1,-1017.28,7625.68,11422.88,16435.72,16007.72,7786.88
498,0.877,1.0,1.0,1.0,1.0,46.01,36.93,-801.28,8417.68,10514.88,13864.72,15517.72,5719.88
518,0.874,1.0,1.0,1.0,0.457,47.6,40.32,-1477.28,7405.68,9130.88,10744.72,14961.72,5216.88
538,0.884,1.0,1.0,1.0,0.854,49.12,43.47,-2053.28,7493.68,8970.88,10006.72,14561.72,4633.88
558,0.873,1.0,1.0,1.0,0.0,50.56,46.52,-2505.28,7253.68,8294.88,9325.72,13760.72,4153.88
578,0.878,1.0,1.0,1.0,1.0,51.86,49.71,-2157.28,7281.68,6866.88,8494.72,13365.72,4221.88
598,0.886,1.0,1.0,0.944,0.258,53.3,52.67,-3001.28,6033.68,5646.88,5881.72,12304.72,3671.88
618,0.879,1.0,1.0,1.0,1.0,54.1,55.29,-3329.28,5389.68,5310.88,3953.72,7327.72,4176.88
638,0.881,1.0,1.0,1.0,0.0,54.08,57.94,-4113.28,4257.68,4830.88,4207.72,-372.28,4954.88
658,0.879,1.0,1.0,1.0,1.0,52.9,60.69,-3145.28,6077.68,4414.88,4059.72,-5318.28,4290.88
678,0.874,1.0,1.0,1.0,1.0,50.48,62.92,-477.28,6885.68,4258.88,803.72,-10372.28,3392.88
698,0.88,1.0,1.0,1.0,1.0,47.88,64.47,386.72,6401.68,4534.88,-2415.28,-12044.28,826.88
718,0.879,1.0,1.0,1.0,0.987,45.05,65.8,3442.72,6533.68,5074.88,-2298.28,-9398.28,2317.88
738,0.469,1.0,1.0,1.0,1.0,43.11,66.37,1966.72,4457.68,6818.88,-1396.28,-8978.28,4398.88
758,0.93,1.0,1.0,1.0,1.0,40.54,67.23,1254.72,6665.68,8058.88,1750.72,-12210.28,5972.88
778,0.923,1.0,1.0,1.0,1.0,37.16,67.61,2534.72,8205.68,8138.88,-2286.28,-15606.28,6753.88
798,0.886,1.0,1.0,1.0,1.0,33.8,66.34,5254.72,3237.68,8806.88,-6753.28,-15537.28,4470.88
818,0.875,1.0,1.0,1.0,1.0,30.71,65.15,5418.72,3641.68,10134.88,-4496.28,-13438.28,-565.12
838,0.874,1.0,1.0,1.0,0.854,27.62,64.17,4974.72,6133.68,11226.88,-4966.28,-13784.28,-984.12
858,0.875,0.897,1.0,1.0,0.258,24.29,62.98,6202.72,4213.68,11094.88,-4321.28,-15172.28,-2620.12
878,0.88,1.0,1.0,1.0,0.854,20.84,61.99,7154.72,4129.68,11726.88,-2122.28,-15146.28,-3588.12
898,0.874,1.0,0.0,0.988,1.0,17.59,60.63,7526.72,3601.68,13310.88,-1841.28,-14122.28,-3966.12
919,0.871,1.0,1.0,1.0,1.0,14.54,58.93,7546.72,3389.68,15294.88,-2082.28,-13596.28,-5100.12
938,0.88,1.0,1.0,1.0,1.0,11.25,57.15,7970.72,3233.68,16378.88,-1908.28,-15632.28,-4637.12
959,0.877,1.0,1.0,1.0,0.921,7.55,55.67,10074.72,3913.68,17022.88,-697.28,-16325.28,-3715.12
979,0.874,1.0,1.0,0.994,1.0,4.34,54.07,10494.72,4869.68,17626.88,-2760.28,-13926.28,-3875.12
999,0.871,1.0,1.0,1.0,1.0,1.73,52.02,10282.72,4513.68,17638.88,-5928.28,-11300.28,-6218.12
1019,0.873,1.0,1.0,1.0,1.0,-0.37,49.7,9914.72,3357.68,16630.88,-7726.28,-9196.28,-7605.12
1038,0.879,1.0,1.0,1.0,1.0,-1.37,47.15,7562.72,2249.68,16110.88,-8829.28,-6484.28,-6306.12
1058,0.88,1.0,1.0,1.0,1.0,-1.84,44.36,5570.72,-26.32,16222.88,-7502.28,-7007.28,-4237.12
1078,0.874,1.0,1.0,1.0,1.0,-2.68,42.74,5230.72,977.68,18634.88,-694.28,-9423.28,-518.12
1098,0.875,1.0,1.0,1.0,1.0,-3.95,42.29,6886.72,4589.68,19762.88,2813.72,-9980.28,2197.88
1118,0.875,1.0,1.0,1.0,1.0,-4.89,42.21,8810.72,6241.68,19510.88,3340.72,-5757.28,1952.88
1138,0.873,1.0,1.0,1.0,1.0,-4.88,41.89,8322.72,8405.68,17982.88,-1706.28,-127.28,110.88
1158,0.871,1.0,1.0,1.0,1.0,-4.29,40.93,6590.72,6397.68,18154.88,-4070.28,1410.72,-729.12
1178,0.87,1.0,1.0,1.0,0.788,-3.78,40.15,6310.72,5357.68,17738.88,-2325.28,473.72,-421.12
1198,0.879,1.0,1.0,1.0,0.788,-3.44,39.77,6890.72,5845.68,16902.88,-1001.28,93.72,803.88
1218,0.881,1.0,1.0,1.0,0.258,-3.08,39.53,7150.72,6193.68,17018.88,-487.28,667.72,1008.88
1238,0.877,1.0,1.0,0.861,0.0,-2.78,39.44,7150.72,6541.68,17634.88,547.72,492.72,921.88
1258,0.872,1.0,1.0,0.739,0.523,-2.71,39.55,7826.72,7969.68,17818.88,649.72,-56.28,745.88
1278,0.871,1.0,1.0,0.927,0.0,-2.61,39.62,7866.72,8421.68,17478.88,-282.28,184.72,-59.12
1298,0.872,1.0,1.0,1.0,1.0,-2.57,39.66,7682.72,7717.68,18030.88,623.72,-519.28,-249.12
1318,0.875,1.0,1.0,1.0,1.0,-2.84,40.09,8274.72,8561.68,18810.88,3225.72,-1829.28,526.88
1338,0.874,1.0,1.0,0.888,1.0,-3.21,40.9,9330.72,10685.68,18406.88,3825.72,-1527.28,-300.12
1359,0.878,1.0,1.0,1.0,1.0,-3.5,41.64,9238.72,10833.68,17890.88,3201.72,-1141.28,-1610.12
1379,0.875,1.0,1.0,1.0,1.0,-3.84,42.55,9186.72,10329.68,17538.88,4700.72,-1748.28,-1501.12
1399,0.873,1.0,1.0,1.0,0.854,-4.29,43.74,9818.72,11857.68,16818.88,5308.72,-1989.28,-2278.12
1418,0.873,1.0,1.0,1.0,1.0,-4.84,44.9,10354.72,11773.68,16566.88,5281.72,-2241.28,-3875.12
1439,0.877,1.0,1.0,1.0,1.0,-5.44,46.09,10686.72,11557.68,15686.88,5318.72,-2367.28,-5098.12
1459,0.877,1.0,0.0,1.0,1.0,-5.99,47.19,10578.72,11129.68,15110.88,4898.72,-2325.28,-6644.12
1479,0.88,1.0,1.0,0.988,1.0,-6.51,48.21,10634.72,10681.68,14386.88,4358.72,-2257.28,-8215.12
1498,0.874,1.0,1.0,1.0,0.523,-6.95,49.06,9862.72,9561.68,14110.88,4116.72,-2696.28,-9692.12
1518,0.872,0.873,1.0,1.0,1.0,-7.39,49.91,9194.72,8577.68,13682.88,4802.72,-3867.28,-10413.12
1538,0.874,1.0,1.0,1.0,0.987,-7.86,50.69,8842.72,7689.68,14014.88,5767.72,-4725.28,-11065.12
1559,0.877,1.0,1.0,1.0,1.0,-8.38,51.47,8790.72,7293.68,13374.88,5702.72,-5377.28,-11674.12
1579,0.879,1.0,1.0,1.0,1.0,-8.76,52.05,8118.72,6373.68,13426.88,5706.72,-5720.28,-12239.12
1599,0.875,1.0,1.0,1.0,0.987,-9.0,52.57,7174.72,6041.68,13642.88,6097.72,-6473.28,-12476.12
1619,0.878,1.0,1.0,1.0,0.0,-9.22,53.03,6650.72,5797.68,13338.88,5864.72,-7372.28,-12797.12
1639,0.874,1.0,1.0,1.0,0.0,-9.41,53.29,6362.72,4929.68,13558.88,5879.72,-7922.28,-12948.12
1658,0.872,1.0,1.0,0.983,1.0,-9.59,53.49,5906.72,4405.68,14082.88,6875.72,-8763.28,-12776.12
1679,0.871,1.0,1.0,0.816,0.0,-9.74,53.71,5938.72,4701.68,14222.88,6989.72,-8587.28,-12970.12
1698,0.878,1.0,1.0,1.0,1.0,-9.59,53.79,5442.72,5105.68,13858.88,5312.72,-7475.28,-14028.12
1718,0.874,1.0,1.0,0.816,0.788,-9.11,53.38,4266.72,3469.68,13590.88,3822.72,-7576.28,-14568.12
1739,0.874,1.0,1.0,1.0,1.0,-8.91,52.94,4310.72,2697.68,14314.88,5311.72,-9362.28,-13802.12
1758,0.874,1.0,1.0,1.0,0.987,-9.01,52.9,5274.72,5041.68,13874.88,4603.72,-9651.28,-14055.12
1778,0.875,0.945,1.0,0.805,0.0,-8.78,52.36,5338.72,5013.68,12874.88,144.72,-7803.28,-16190.12
1798,0.873,1.0,1.0,1.0,0.0,-8.25,51.08,4074.72,2537.68,14034.88,-628.28,-7947.28,-17671.12
1819,0.873,1.0,1.0,1.0,0.0,-8.16,49.73,3742.72,381.68,15962.88,3164.72,-10958.28,-16726.12
1838,0.879,1.0,1.0,1.0,1.0,-8.36,48.77,3702.72,1013.68,16290.88,4767.72,-12884.28,-16092.12
1858,0.873,1.0,1.0,1.0,0.987,-8.36,47.11,2854.72,-1022.32,17430.88,3158.72,-12530.28,-16720.12
1879,0.887,1.0,1.0,1.0,1.0,-8.21,45.07,1998.72,-3218.32,19950.88,3492.72,-11525.28,-14639.12
1899,0.868,1.0,1.0,1.0,0.325,-7.51,43.17,574.72,-1670.32,20370.88,2131.72,-9074.28,-11674.12
1919,0.873,1.0,1.0,0.65,1.0,-6.21,40.61,-681.28,-3274.32,20322.88,-955.28,-6106.28,-9871.12
1938,0.873,0.746,1.0,0.605,1.0,-5.05,38.66,534.72,-2606.32,20034.88,1738.72,-5790.28,-6004.12
1958,0.877,1.0,1.0,1.0,1.0,-4.05,37.72,2830.72,1865.68,18634.88,2334.72,-4471.28,-6185.12
1978,0.879,1.0,1.0,1.0,0.258,-2.4,36.39,706.72,1545.68,16426.88,-1355.28,-3330.28,-9236.12
1999,0.88,1.0,1.0,1.0,0.258,-1.08,34.57,-289.28,-2578.32,18438.88,1293.72,-5610.28,-7270.12
