timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.0,0.513,25.4,99.62,-2395.76,-1367.84,19920.56,-236.24,1064.88,-216.58
19,0.0,0.0,0.825,0.0,0.437,6.41,62.27,-2851.76,-967.84,19984.56,956.76,2378.88,512.42
39,0.0,0.0,0.474,0.0,0.054,-3.53,43.58,-2903.76,-195.84,20008.56,1559.76,2803.88,602.42
59,0.0,0.071,1.0,0.0,0.0,-9.8,31.76,-3123.76,-391.84,19456.56,1382.76,2397.88,665.42
79,0.0,0.0,0.123,0.0,0.513,-14.36,23.71,-3027.76,-287.84,19076.56,1689.76,1832.88,1169.42
99,0.0,0.0,1.0,0.0,0.743,-17.95,18.09,-3007.76,244.16,18824.56,1482.76,1059.88,994.42
119,0.0,0.0,0.649,0.0,0.36,-21.09,13.83,-2863.76,580.16,18340.56,1024.76,98.88,658.42
139,0.0,0.0,1.0,0.0,0.0,-23.72,10.51,-2739.76,732.16,18496.56,999.76,-413.12,510.42
159,0.0,0.0,0.825,0.0,0.36,-25.94,7.55,-2823.76,204.16,18740.56,1013.76,-1299.12,572.42
179,0.0,0.0,0.298,0.0,0.36,-28.03,4.95,-2739.76,40.16,18392.56,1008.76,-1922.12,538.42
199,0.0,0.0,0.649,0.0,0.59,-29.92,2.75,-2755.76,268.16,18516.56,599.76,-2460.12,431.42
219,0.0,0.0,0.0,0.0,0.437,-31.71,0.65,-2663.76,-47.84,18712.56,26.76,-3364.12,270.42
239,0.0,0.0,0.649,0.0,0.284,-33.6,-1.32,-1775.76,-143.84,18984.56,-596.24,-4182.12,-30.58
259,0.0,0.0,0.649,0.0,0.743,-35.33,-3.05,-2383.76,64.16,18864.56,-696.24,-4932.12,-414.58
279,0.0,0.0,0.649,0.0,0.667,-36.94,-4.4,-1971.76,608.16,18684.56,-332.24,-4067.12,-893.58
299,0.0,0.0,0.123,0.0,0.0,-38.19,-5.61,-1239.76,336.16,18752.56,476.76,-1583.12,-1047.58
319,0.0,0.0,0.825,0.0,0.36,-38.97,-6.62,-1403.76,224.16,19592.56,1130.76,4.88,-1794.58
339,0.0,0.0,0.123,0.0,0.667,-39.38,-7.57,-1827.76,-207.84,20008.56,1595.76,1226.88,-1355.58
359,0.0,0.0,0.825,0.0,0.054,-39.46,-8.25,-1735.76,312.16,20764.56,1796.76,2928.88,-1352.58
379,0.0,0.0,0.825,0.0,0.513,-39.2,-8.78,-1791.76,476.16,21068.56,2218.76,5034.88,-1355.58
399,0.0,0.0,0.0,0.0,0.0,-38.61,-9.35,-2035.76,424.16,21576.56,1631.76,6812.88,-1195.58
419,0.0,0.0,0.825,0.0,0.36,-37.68,-10.27,-2475.76,444.16,22112.56,-1282.24,8602.88,-621.58
439,0.0,0.0,0.474,0.0,0.513,-36.47,-11.43,-2051.76,192.16,23216.56,-3232.24,10649.88,-478.58
459,0.0,0.0,0.298,0.0,0.207,-34.89,-12.44,-2391.76,-75.84,23640.56,-2377.24,13119.88,-596.58
479,0.0,0.0,0.825,0.0,0.207,-32.94,-13.01,-2563.76,104.16,24904.56,-336.24,15452.88,-602.58
499,0.0,0.0,0.825,0.0,0.0,-30.63,-13.47,-3011.76,-463.84,24832.56,955.76,18398.88,-953.58
519,0.0,0.0,0.298,0.0,0.82,-27.98,-13.94,-3955.76,-691.84,25024.56,894.76,20548.88,-967.58
539,0.0,0.0,0.825,0.0,0.284,-25.07,-14.38,-5071.76,-803.84,25592.56,922.76,22080.88,-223.58
559,0.0,0.0,0.123,0.0,0.207,-22.04,-14.82,-5943.76,-1171.84,25732.56,1048.76,23034.88,337.42
579,0.0,0.0,0.298,0.0,0.284,-18.94,-15.25,-6647.76,-1791.84,25424.56,1741.76,24084.88,882.42
599,0.0,0.0,0.649,0.0,0.284,-15.74,-15.48,-7899.76,-1351.84,25940.56,2353.76,24484.88,2149.42
619,0.0,0.0,0.123,0.0,0.36,-12.46,-15.46,-9119.76,-699.84,26012.56,3170.76,25041.88,3702.42
639,0.0,0.0,0.0,0.0,0.513,-9.15,-15.36,-10207.76,-359.84,25736.56,3436.76,25380.88,5290.42
659,0.0,0.0,0.649,0.0,0.36,-5.75,-15.42,-11123.76,-963.84,24648.56,3238.76,26307.88,6033.42
679,0.0,0.0,0.474,0.0,0.207,-2.35,-15.48,-12199.76,-607.84,24476.56,2757.76,26410.88,6120.42
699,0.0,0.0,0.825,0.0,0.207,1.2,-15.49,-13879.76,68.16,23704.56,2461.76,26610.88,6572.42
719,0.0,0.0,0.474,0.0,0.437,4.69,-15.42,-14751.76,580.16,22916.56,2480.76,26372.88,7395.42
739,0.0,0.0,0.474,0.0,0.13,8.08,-15.35,-15567.76,240.16,22312.56,3005.76,25864.88,8407.42
759,0.0,0.0,0.0,0.0,0.207,11.41,-15.04,-16067.76,580.16,21476.56,4344.76,25756.88,9014.42
779,0.0,0.0,1.0,0.0,0.207,14.84,-14.46,-16943.76,1596.16,20084.56,5056.76,26010.88,9037.42
799,0.0,0.0,0.298,0.0,0.437,18.33,-13.91,-18143.76,1984.16,19608.56,4499.76,25728.88,8718.42
819,0.0,0.0,1.0,0.0,0.667,21.74,-13.46,-18367.76,2132.16,18348.56,3816.76,25398.88,8747.42
839,0.0,0.0,0.123,0.0,0.437,25.27,-12.87,-19499.76,2960.16,17660.56,3369.76,25269.88,8397.42
859,0.0,0.0,0.0,0.0,0.437,28.97,-12.27,-20635.76,3488.16,16728.56,2476.76,25430.88,7812.42
879,0.0,0.0,0.825,0.0,0.0,32.71,-11.66,-21903.76,4156.16,15956.56,1121.76,24681.88,7097.42
899,0.0,0.0,0.298,0.0,0.284,36.46,-11.1,-22215.76,4228.16,14456.56,275.76,24045.88,6023.42
919,0.0,0.0,0.0,0.0,0.36,40.28,-10.45,-22351.76,4464.16,13080.56,-344.24,23852.88,4909.42
939,0.0,0.0,0.0,0.117,0.0,43.84,-9.97,-23495.76,4176.16,13224.56,-525.24,22402.88,4016.42
959,0.0,0.0,1.0,0.117,0.59,47.26,-9.0,-24219.76,4924.16,12456.56,64.76,21305.88,4100.42
979,0.0,0.0,0.298,0.0,0.59,50.34,-7.86,-24191.76,5024.16,12544.56,1122.76,20299.88,3859.42
999,0.0,0.0,0.474,0.0,0.59,53.46,-6.89,-23403.76,4404.16,10896.56,863.76,19631.88,3185.42
1019,0.0,0.0,0.649,0.0,0.82,56.33,-5.82,-24915.76,4756.16,10816.56,89.76,18074.88,2088.42
1039,0.0,0.003,0.474,0.422,0.59,59.19,-4.69,-25363.76,4992.16,10272.56,-1129.24,18090.88,2300.42
1059,0.0,0.0,0.0,0.0,0.743,61.95,-3.15,-25687.76,5284.16,9468.56,-1338.24,17383.88,1858.42
1079,0.0,0.0,0.0,0.0,0.207,64.54,-1.21,-26031.76,5732.16,9008.56,-1624.24,16831.88,1514.42
1099,0.0,0.0,0.0,0.0,0.513,67.01,0.35,-25491.76,5112.16,8616.56,-2512.24,16145.88,1050.42
1119,0.0,0.0,0.298,0.0,0.897,69.22,1.78,-26335.76,5004.16,8604.56,-2522.24,14801.88,1042.42
