timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.734,0.045,0.011,0.0,0.089,5.58,20.28,2371.04,-2715.04,13779.04,-1266.32,951.52,-1646.94
19,0.974,0.031,0.0,0.0,0.0,-5.87,4.66,2191.04,-4323.04,13935.04,-204.32,3594.52,-1930.94
39,1.0,0.058,0.0,0.0,0.0,-11.42,-4.36,1355.04,-4975.04,15939.04,776.68,6627.52,-1734.94
59,1.0,0.0,0.0,0.0,0.0,-14.03,-9.94,79.04,-5239.04,18067.04,683.68,7143.52,645.06
80,1.0,0.0,0.239,0.0,0.028,-15.02,-14.73,-1860.96,-7607.04,20059.04,-1890.32,3899.52,4516.06
100,1.0,0.0,0.0,0.0,0.0,-16.14,-19.5,-456.96,-10503.04,19339.04,-2380.32,2931.52,6539.06
120,1.0,0.025,0.011,0.0,0.0,-16.63,-23.58,-316.96,-12747.04,19719.04,-1149.32,4619.52,8808.06
140,1.0,0.0,1.0,0.0,0.028,-16.21,-26.95,-836.96,-16319.04,20543.04,1941.68,7715.52,10930.06
160,0.374,0.045,0.0,0.0,0.0,-15.31,-28.37,-1972.96,-16095.04,23355.04,8746.68,9037.52,18764.06
180,0.316,0.031,0.049,0.403,0.028,-14.67,-28.47,-1340.96,-14431.04,23887.04,14323.68,8883.52,24746.06
200,0.356,0.018,0.239,1.0,0.0,-14.02,-28.59,1103.04,-13315.04,23595.04,12697.68,12584.52,26526.06
220,0.417,0.018,0.0,0.0,0.0,-12.78,-29.03,-292.96,-11439.04,24139.04,7608.68,15765.52,27352.06
240,0.79,0.025,0.315,0.0,0.0,-11.0,-29.16,-3408.96,-11055.04,26387.04,7306.68,16065.52,32255.06
260,0.63,0.079,0.011,0.0,0.028,-9.18,-28.56,-2192.96,-10367.04,25063.04,12493.68,19009.52,32834.06
280,0.689,0.065,0.0,0.54,0.0,-7.18,-27.84,-1244.96,-9911.04,24399.04,13591.68,22424.52,32834.06
300,0.548,0.065,0.125,0.0,0.0,-5.21,-26.88,-2460.96,-8419.04,24919.04,13833.68,21868.52,32834.06
320,0.524,0.031,0.0,0.0,0.0,-3.33,-25.62,-3440.96,-7075.04,24043.04,15489.68,21490.52,31397.06
340,0.508,0.052,0.0,0.0,0.0,-1.74,-24.19,-3716.96,-6959.04,22787.04,17873.68,20301.52,30237.06
360,0.51,0.052,0.0,0.0,0.0,-0.34,-22.05,-5168.96,-5631.04,21499.04,22935.68,18436.52,28482.06
380,0.468,0.045,0.0,0.0,0.0,0.94,-18.44,-4832.96,-819.04,21103.04,28495.68,19375.52,25896.06
400,0.454,0.025,0.0,0.0,0.0,2.19,-14.3,-4996.96,1832.96,19083.04,30696.68,20483.52,22549.06
419,0.428,0.052,0.049,0.0,0.0,3.59,-10.02,-5996.96,3020.96,18119.04,31761.68,21116.52,19848.06
439,0.438,0.052,0.0,0.0,0.0,5.16,-5.49,-7852.96,4528.96,18199.04,32696.68,19825.52,18789.06
459,0.438,0.052,0.011,0.0,0.0,5.94,-0.57,-7412.96,6636.96,16063.04,33214.68,16407.52,18219.06
479,0.441,0.004,0.0,0.0,0.0,6.47,4.38,-7068.96,7648.96,15371.04,33214.68,15802.52,17085.06
499,0.449,0.031,0.0,0.0,0.0,7.38,9.32,-9160.96,8692.96,15499.04,33214.68,14634.52,16011.06
519,0.649,0.065,0.049,0.0,0.0,8.17,14.24,-10740.96,9784.96,15599.04,33214.68,11337.52,15790.06
540,0.409,0.025,0.0,0.0,0.0,8.24,19.52,-9836.96,12324.96,14935.04,33214.68,8251.52,16622.06
559,0.393,0.031,0.0,0.154,0.0,8.57,24.69,-10816.96,12368.96,13163.04,32400.68,8330.52,14882.06
579,0.337,0.065,0.0,0.0,0.089,8.56,29.09,-9568.96,13076.96,14791.04,29775.68,8323.52,11442.06
600,0.31,0.072,0.0,0.0,0.0,8.74,32.79,-11120.96,13976.96,14323.04,25037.68,7255.52,7990.06
619,0.308,0.045,0.0,0.0,0.089,8.98,35.91,-10128.96,14076.96,13363.04,21156.68,9255.52,4720.06
640,0.334,0.038,0.0,0.0,0.0,9.69,37.98,-11012.96,12516.96,11475.04,14482.68,10829.52,-180.94
660,0.321,0.052,0.0,0.239,0.089,10.77,39.29,-12116.96,12036.96,10183.04,8641.68,10963.52,-3379.94
680,0.486,0.031,0.0,0.0,0.0,11.48,40.53,-11708.96,12516.96,8855.04,5358.68,9507.52,-4016.94
700,0.649,0.004,0.0,0.0,0.0,11.66,42.15,-10732.96,12460.96,6923.04,4127.68,8150.52,-3222.94
719,0.417,0.045,0.0,0.0,0.334,11.86,44.02,-11584.96,12316.96,6027.04,4069.68,6001.52,-1872.94
740,0.393,0.025,0.011,0.0,0.0,11.84,46.28,-12228.96,13376.96,5079.04,4371.68,3512.52,-547.94
759,0.316,0.058,0.0,0.0,0.0,11.88,48.29,-13776.96,13968.96,5471.04,3963.68,1053.52,593.06
779,0.332,0.038,0.0,0.0,0.0,11.51,49.95,-13876.96,14536.96,6047.04,3065.68,-1526.48,1434.06
799,0.366,0.045,0.0,0.0,0.0,11.09,51.36,-14184.96,15344.96,6091.04,1542.68,-2010.48,1076.06
819,0.393,0.052,0.0,0.0,0.089,10.79,52.49,-14656.96,15356.96,6483.04,667.68,-2227.48,653.06
840,0.393,0.031,0.0,0.0,0.0,10.66,53.4,-15352.96,16040.96,7243.04,500.68,-1631.48,157.06
859,0.393,0.038,0.0,0.0,0.0,10.71,54.22,-15884.96,16836.96,7535.04,96.68,-852.48,-22.94
879,0.38,0.052,0.0,0.0,0.0,10.78,54.85,-16176.96,16884.96,7635.04,-887.32,-1040.48,220.06
899,0.382,0.052,0.0,0.0,0.0,10.81,55.46,-16096.96,17136.96,7479.04,-1295.32,-1211.48,588.06
919,0.436,0.038,0.0,0.0,0.0,10.89,56.12,-16544.96,17752.96,8371.04,201.68,-1018.48,1265.06
939,0.385,0.045,0.0,0.0,0.0,11.07,56.89,-16280.96,18024.96,8787.04,1532.68,98.52,1209.06
959,0.364,0.031,0.0,0.0,0.0,11.51,57.54,-16708.96,17948.96,8731.04,844.68,1340.52,70.06
979,0.366,0.025,0.0,0.0,0.0,11.96,58.01,-17580.96,18296.96,8455.04,-767.32,629.52,-746.94
999,0.326,0.038,0.0,0.0,0.0,12.14,58.4,-17228.96,18540.96,7931.04,-2160.32,-794.48,-557.94
1019,0.353,0.018,0.0,0.0,0.089,12.02,58.77,-16304.96,17888.96,7963.04,-1878.32,-2177.48,148.06
1040,0.364,0.038,0.0,0.0,0.0,11.8,59.0,-16320.96,18328.96,8827.04,-1847.32,-2581.48,-417.94
1059,0.364,0.045,0.0,0.0,0.089,11.7,59.26,-16288.96,18408.96,8623.04,-1971.32,-1921.48,-776.94
