timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.333,0.635,0.253,0.509,-31.44,-34.6,839.04,-487.84,14510.4,-1425.5,-1599.34,730.92
19,1.0,0.34,0.681,0.225,0.242,-44.3,-33.63,2199.04,-459.84,12634.4,-84.5,-3729.34,102.92
38,1.0,0.34,0.773,0.259,0.309,-50.35,-31.7,2359.04,304.16,12514.4,1689.5,-2274.34,-4.08
58,1.0,0.348,0.635,0.293,0.643,-53.56,-30.05,2783.04,448.16,12954.4,1346.5,-661.34,188.92
78,1.0,0.29,0.819,0.259,0.376,-54.83,-29.88,2623.04,-723.84,13734.4,1194.5,220.66,-417.08
99,1.0,0.297,0.727,0.27,0.576,-55.66,-29.6,1959.04,-691.84,13810.4,1794.5,-810.34,-1293.08
118,1.0,0.312,0.796,0.344,0.209,-56.88,-28.87,2291.04,52.16,13266.4,2649.5,-1917.34,-742.08
138,0.977,0.312,0.98,0.367,0.008,-57.94,-27.83,2295.04,496.16,13246.4,3239.5,-1879.34,-127.08
159,0.979,0.297,0.566,0.453,0.376,-58.64,-26.03,2195.04,1568.16,14306.4,2105.5,-2316.34,-878.08
179,1.0,0.319,0.52,0.39,0.509,-59.09,-24.26,2011.04,2192.16,15190.4,118.5,-2897.34,-1316.08
199,1.0,0.39,0.497,0.293,0.309,-59.56,-23.08,2955.04,2188.16,15122.4,-2022.5,-2131.34,-2472.08
218,1.0,0.383,0.727,0.253,0.109,-59.08,-23.09,2367.04,104.16,16386.4,-2870.5,806.66,-1123.08
239,1.0,0.312,0.635,0.293,0.275,-58.25,-22.88,1651.04,300.16,17418.4,-2696.5,1560.66,-1559.08
260,1.0,0.419,0.704,0.304,0.209,-57.52,-23.05,2595.04,-471.84,16694.4,-2300.5,3106.66,-401.08
279,1.0,0.44,0.543,0.356,0.242,-55.98,-23.33,3119.04,-1775.84,18106.4,-1521.5,7633.66,1876.92
299,0.933,0.533,0.819,0.378,0.409,-53.59,-23.85,2883.04,-3879.84,19910.4,-1003.5,11573.66,3211.92
320,0.892,0.612,0.635,0.521,0.376,-50.65,-24.34,2839.04,-6479.84,21662.4,1171.5,14345.66,4697.92
339,0.883,0.705,0.704,1.0,0.576,-47.53,-24.16,2707.04,-7423.84,22374.4,6272.5,16184.66,7437.92
359,0.883,0.87,0.773,0.926,0.476,-44.06,-22.88,1063.04,-8275.84,24514.4,13370.5,17285.66,10159.92
