timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.0,0.0,6.54,51.22,3076.56,-2511.44,11265.52,1556.38,187.9,403.58
19,0.0,0.0,0.0,0.0,0.11,-11.16,14.75,2804.56,-2827.44,11549.52,1176.38,1443.9,438.58
40,0.0,0.033,0.0,0.619,0.684,-19.4,-3.36,2732.56,-3347.44,11789.52,1155.38,2241.9,-531.42
60,0.0,0.081,0.0,0.011,0.988,-24.34,-13.65,2576.56,-2727.44,12053.52,1493.38,2836.9,-916.42
81,0.0,0.033,0.183,0.172,0.0,-27.4,-20.28,2360.56,-2731.44,12417.52,2221.38,3211.9,-620.42
101,0.0,0.0,0.0,0.023,0.11,-30.0,-24.62,3380.56,-2487.44,13009.52,2737.38,2452.9,-157.42
120,0.0,0.0,0.0,0.0,1.0,-31.74,-27.7,3560.56,-3135.44,14313.52,2550.38,1751.9,-930.42
142,0.0,0.438,0.0,0.0,0.11,-33.19,-29.58,3172.56,-1931.44,14773.52,2471.38,1380.9,-782.42
160,0.0,0.073,0.0,0.346,1.0,-34.36,-31.3,3760.56,-2307.44,15245.52,1251.38,1650.9,-236.42
181,0.0,0.017,0.0,0.904,0.312,-35.1,-32.84,3532.56,-1431.44,15561.52,-1876.62,3587.9,-994.42
201,0.0,0.081,0.0,1.0,0.144,-35.54,-35.29,4352.56,-3143.44,15865.52,-6518.62,4482.9,-2093.42
221,0.0,0.0,0.0,1.0,0.11,-35.58,-38.02,3568.56,-3179.44,15929.52,-10262.62,5662.9,-1187.42
241,0.0,0.0,0.0,0.383,0.279,-35.49,-41.08,4392.56,-4047.44,15193.52,-11872.62,7548.9,742.58
261,0.0,0.0,0.0,0.433,0.0,-34.96,-44.33,3884.56,-5347.44,14781.52,-12520.62,9317.9,4702.58
281,0.0,0.081,0.0,1.0,0.0,-34.23,-47.78,5256.56,-7975.44,14157.52,-11922.62,10969.9,6148.58
301,0.0,0.106,0.0,1.0,0.684,-33.23,-50.66,3940.56,-8723.44,13721.52,-8522.62,11521.9,9053.58
321,0.0,0.138,0.0,1.0,0.11,-31.92,-52.43,2684.56,-6771.44,15153.52,-5941.62,13312.9,11463.58
341,0.0,0.081,0.0,0.532,0.921,-30.25,-54.0,924.56,-7703.44,16809.52,-6416.62,13305.9,13649.58
361,0.0,0.187,0.0,0.569,0.008,-28.65,-55.52,-739.44,-7791.44,17593.52,-7530.62,11404.9,16134.58
380,0.0,0.195,0.0,1.0,0.008,-27.39,-57.26,-491.44,-8859.44,15405.52,-6477.62,10347.9,18831.58
401,1.0,0.106,0.032,0.631,0.11,-25.95,-58.36,-751.44,-12015.44,14193.52,667.38,10935.9,20566.58
421,1.0,0.106,0.0,1.0,0.684,-23.97,-58.67,-291.44,-13015.44,13061.52,7413.38,15694.9,20289.58
441,1.0,0.276,0.0,1.0,0.684,-21.06,-57.82,-4127.44,-13619.44,16933.52,11961.38,18502.9,19943.58
460,1.0,0.235,0.0,1.0,0.988,-17.99,-55.87,-9211.44,-7159.44,17357.52,15099.38,15444.9,22136.58
481,0.0,0.0,0.0,1.0,1.0,-16.34,-54.49,-8319.44,-8215.44,17637.52,12472.38,7969.9,25679.58
501,0.168,0.3,0.0,1.0,0.853,-15.26,-53.97,-9107.44,-7831.44,15749.52,8604.38,3569.9,26089.58
520,0.0,0.243,0.0,0.979,0.819,-14.33,-54.01,-9323.44,-11895.44,15765.52,7685.38,2739.9,26953.58
541,0.0,0.219,0.0,1.0,0.718,-13.01,-52.88,-10187.44,-9523.44,17409.52,12790.38,4728.9,25892.58
562,0.0,0.203,0.0,0.954,0.684,-12.44,-51.85,-9291.44,-5591.44,16729.52,9865.38,764.9,25636.58
581,0.0,0.373,0.0,1.0,0.718,-10.89,-49.96,-13503.44,-11479.44,18633.52,19140.38,3737.9,25859.58
600,0.0,0.235,1.0,0.818,0.887,-9.84,-49.06,-12207.44,-5011.44,14913.52,11464.38,336.9,26767.58
621,0.0,0.252,0.0,0.942,0.718,-9.28,-50.39,-9287.44,-10651.44,14829.52,765.38,1678.9,27309.58
642,0.0,0.235,0.0,0.371,1.0,-6.99,-50.16,-10599.44,-7863.44,14629.52,9459.38,12054.9,26710.58
661,0.0,0.13,0.0,0.693,0.11,-3.5,-49.81,-12415.44,-5591.44,13953.52,9285.38,18181.9,25513.58
680,0.0,0.235,0.0,0.619,0.684,0.19,-49.94,-12887.44,-6335.44,12289.52,8832.38,20124.9,24977.58
701,0.0,0.252,0.0,1.0,0.0,3.99,-49.67,-12531.44,-5571.44,10133.52,14069.38,22102.9,25493.58
722,0.0,0.26,0.0,1.0,0.684,8.43,-48.11,-13103.44,-2271.44,9117.52,22143.38,24870.9,24209.58
741,0.0,0.235,0.0,1.0,0.684,13.57,-45.52,-13047.44,920.56,7777.52,28867.38,27678.9,22198.58
760,0.0,0.203,0.0,1.0,0.684,20.1,-41.73,-15503.44,3036.56,7817.52,33176.38,30985.9,18255.58
782,0.0,0.235,0.0,0.966,0.11,27.08,-36.72,-16083.44,5924.56,6293.52,33176.38,28068.9,18302.58
801,0.0,0.235,1.0,1.0,0.819,32.74,-26.53,-13975.44,10084.56,5281.52,33176.38,28247.9,18789.58
821,0.0,0.211,0.0,1.0,0.819,37.54,-16.28,-15787.44,15428.56,5577.52,33176.38,31490.9,16173.58
841,0.0,0.154,0.108,1.0,0.819,41.85,-7.56,-17027.44,18532.56,2737.52,19276.38,31490.9,14430.58
861,0.0,0.138,0.0,1.0,0.887,47.67,-0.14,-21303.44,11060.56,3073.52,9742.38,29445.9,10785.58
881,0.0,0.017,0.0,1.0,0.988,52.24,6.06,-23011.44,11932.56,4313.52,9708.38,23034.9,7624.58
901,0.0,0.195,0.0,1.0,0.684,55.16,12.43,-21775.44,13948.56,2889.52,8011.38,17026.9,6459.58
921,0.0,0.195,0.0,1.0,0.684,56.96,18.63,-18799.44,15060.56,1613.52,5745.38,15080.9,5079.58
940,0.0,0.098,0.787,1.0,0.752,58.71,24.0,-19215.44,16448.56,509.52,319.38,17016.9,4877.58
961,0.0,0.495,0.0,1.0,1.0,60.96,29.65,-22683.44,14592.56,1845.52,5327.38,15620.9,7468.58
982,0.0,0.0,0.183,1.0,0.819,62.17,36.55,-20563.44,13340.56,-258.48,8647.38,10687.9,9396.58
1001,0.0,0.106,0.07,1.0,0.684,63.03,42.45,-19211.44,16060.56,89.52,7816.38,12954.9,6014.58
1020,0.0,0.114,0.183,1.0,0.0,64.19,47.15,-20923.44,16240.56,937.52,3114.38,13606.9,2505.58
1040,0.0,0.057,0.07,1.0,0.0,64.92,51.7,-26023.44,15472.56,993.52,3054.38,6659.9,1888.58
1060,0.0,0.0,0.0,1.0,1.0,64.13,56.9,-22419.44,15288.56,189.52,6903.38,-964.1,3097.58
1081,0.0,0.033,0.0,1.0,1.0,62.67,61.24,-21827.44,16780.56,1013.52,5446.38,-4274.1,1875.58
1100,0.0,0.009,0.0,1.0,1.0,60.78,64.99,-21127.44,16604.56,637.52,1850.38,-7170.1,574.58
