timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.007,0.0,1.0,0.212,5.9,22.05,-1619.28,523.6,18107.28,2315.88,2466.92,338.92
20,0.938,0.0,0.0,1.0,0.386,-12.77,-2.81,-1835.28,263.6,18719.28,2414.88,4148.92,975.92
40,0.841,0.0,0.0,1.0,0.27,-19.07,-13.25,-2111.28,-1028.4,20151.28,2916.88,4326.92,1360.92
60,0.837,0.0,0.0,1.0,0.038,-22.06,-18.55,-2199.28,-1572.4,21467.28,4355.88,3163.92,1270.92
80,0.858,0.0,0.0,1.0,0.096,-23.74,-20.79,-2267.28,-732.4,22823.28,5595.88,3232.92,1162.92
100,0.972,0.0,0.0,1.0,0.038,-24.62,-22.31,-2595.28,-1004.4,23651.28,4932.88,3087.92,1763.92
120,0.909,0.0,0.0,1.0,0.0,-24.69,-23.76,-3247.28,-2252.4,24291.28,4825.88,4304.92,2154.92
140,0.523,0.0,0.0,1.0,0.386,-24.23,-24.23,-3731.28,-1860.4,25695.28,6635.88,6011.92,2878.92
160,0.557,0.0,0.0,1.0,0.212,-23.77,-24.29,-3559.28,-1156.4,26515.28,6392.88,6450.92,2805.92
179,0.9,0.0,0.0,1.0,0.096,-23.5,-24.7,-2083.28,-1472.4,25843.28,4879.88,8624.92,1582.92
200,1.0,0.0,0.0,1.0,0.154,-22.53,-25.95,-3739.28,-1928.4,24315.28,823.88,11733.92,596.92
220,1.0,0.0,0.0,1.0,0.559,-21.13,-27.59,-4059.28,-3912.4,25799.28,-1528.12,13305.92,1527.92
239,1.0,0.0,0.0,1.0,0.386,-19.15,-28.51,-4055.28,-7256.4,28303.28,4378.88,16427.92,2963.92
260,1.0,0.0,0.0,1.0,0.038,-17.6,-27.37,-4811.28,-2304.4,27887.28,12727.88,14891.92,6703.92
280,1.0,0.0,0.0,0.772,0.328,-16.47,-25.91,-3763.28,-2916.4,27523.28,16626.88,14123.92,11357.92
300,1.0,0.0,0.0,1.0,0.212,-15.34,-24.23,-3747.28,-736.4,27731.28,16011.88,15156.92,14217.92
320,1.0,0.0,0.0,1.0,0.386,-14.02,-23.22,-4143.28,-1208.4,28155.28,12515.88,16211.92,14766.92
340,1.0,0.0,0.0,1.0,0.559,-12.66,-22.62,-5019.28,-2008.4,27947.28,11179.88,16073.92,15282.92
359,1.0,0.0,0.0,1.0,0.386,-11.52,-21.52,-5115.28,-1848.4,28515.28,14543.88,14935.92,17049.92
380,1.0,0.0,0.0,1.0,0.386,-10.36,-19.74,-4347.28,-4304.4,28759.28,22305.88,15989.92,15201.92
400,1.0,0.0,0.0,1.0,0.328,-8.71,-17.29,-4975.28,951.6,27187.28,22879.88,20783.92,16241.92
420,1.0,0.0,0.0,1.0,0.212,-6.74,-14.95,-6803.28,2447.6,27099.28,21317.88,21741.92,15418.92
440,1.0,0.0,0.0,1.0,0.038,-4.78,-12.55,-7467.28,2671.6,27623.28,22397.88,21727.92,15461.92
460,1.0,0.0,0.0,1.0,0.328,-2.82,-10.01,-8275.28,3419.6,26719.28,23815.88,21879.92,15598.92
480,1.0,0.0,0.0,1.0,0.443,-0.82,-7.27,-8695.28,4511.6,25523.28,25286.88,23038.92,14512.92
500,1.0,0.0,0.0,0.71,0.501,1.43,-4.07,-9659.28,6471.6,24267.28,27003.88,24735.92,12677.92
519,1.0,0.0,0.0,0.957,0.27,4.01,-0.54,-11095.28,8447.6,21539.28,27405.88,26166.92,10913.92
540,1.0,0.0,0.0,0.772,0.386,6.89,2.97,-12103.28,10279.6,20443.28,24851.88,27607.92,7963.92
560,1.0,0.0,0.623,1.0,0.096,9.96,6.27,-13591.28,11283.6,19191.28,22034.88,26834.92,5850.92
580,1.0,0.0,0.0,1.0,0.386,12.96,9.09,-14555.28,11131.6,17759.28,19302.88,24916.92,3696.92
599,1.0,0.0,0.0,1.0,0.154,15.76,11.94,-15083.28,11663.6,16799.28,18403.88,22986.92,2122.92
620,1.0,0.0,0.0,1.0,0.038,18.3,15.1,-15371.28,12539.6,15959.28,18371.88,21355.92,1356.92
640,1.0,0.0,0.0,1.0,0.849,20.82,18.42,-15927.28,13287.6,15127.28,17416.88,20654.92,114.92
660,1.0,0.0,0.0,1.0,0.328,23.35,21.66,-16827.28,13735.6,14131.28,15097.88,19082.92,-785.08
680,1.0,0.0,0.0,1.0,0.443,25.8,24.43,-17455.28,13199.6,13631.28,12964.88,16881.92,-1536.08
700,1.0,0.0,0.0,1.0,0.617,27.65,27.23,-17675.28,14343.6,13323.28,10911.88,14300.92,-1897.08
719,1.0,0.0,0.0,1.0,0.965,29.22,30.18,-17887.28,15023.6,12387.28,9171.88,12666.92,-1592.08
740,1.0,0.0,0.0,1.0,0.096,30.83,33.16,-18403.28,14883.6,11471.28,7855.88,11628.92,-1566.08
760,1.0,0.0,0.0,1.0,0.212,32.32,35.88,-18963.28,15383.6,11719.28,7081.88,11241.92,-1719.08
780,1.0,0.0,0.0,1.0,0.617,33.54,38.49,-19759.28,16187.6,11687.28,6094.88,9598.92,-1665.08
799,1.0,0.0,0.0,1.0,0.154,34.46,40.85,-20203.28,16567.6,11607.28,4626.88,7715.92,-1401.08
820,1.0,0.0,0.0,1.0,0.675,35.24,42.96,-20411.28,16099.6,11323.28,3245.88,5996.92,-1747.08
840,1.0,0.0,0.0,1.0,0.328,35.76,44.8,-20435.28,16407.6,11491.28,2188.88,4856.92,-2242.08
860,1.0,0.0,0.0,1.0,0.733,36.35,46.47,-21219.28,16479.6,11523.28,1606.88,4479.92,-2455.08
879,1.0,0.0,0.0,1.0,0.038,36.91,47.96,-21835.28,16731.6,11947.28,1668.88,4126.92,-2223.08
899,1.0,0.0,0.0,1.0,0.443,37.52,49.46,-22567.28,16663.6,11783.28,1844.88,3540.92,-1851.08
920,1.0,0.0,0.0,1.0,0.096,37.96,50.93,-22683.28,17051.6,11891.28,1941.88,2891.92,-1690.08
940,1.0,0.0,0.0,1.0,0.328,38.41,52.48,-22979.28,17067.6,11135.28,1127.88,2466.92,-1902.08
960,1.0,0.0,0.0,1.0,0.212,39.0,53.71,-23611.28,16675.6,11459.28,558.88,2398.92,-2257.08
980,1.0,0.0,0.0,1.0,0.096,39.54,54.69,-24063.28,16799.6,12015.28,469.88,2212.92,-2264.08
1000,1.0,0.0,0.0,1.0,0.791,39.98,55.61,-24415.28,16959.6,12291.28,842.88,1532.92,-1568.08
1020,1.0,0.0,0.0,1.0,0.501,40.43,56.66,-24659.28,17107.6,11823.28,787.88,1474.92,-796.08
1040,1.0,0.0,0.0,1.0,0.328,40.98,57.76,-24935.28,16851.6,11259.28,278.88,1415.92,-239.08
1060,1.0,0.0,0.0,1.0,0.096,41.6,58.93,-24943.28,16551.6,10731.28,70.88,1440.92,-60.08
1080,1.0,0.0,0.0,1.0,0.617,42.24,59.95,-25235.28,16431.6,11075.28,323.88,1500.92,124.92
1100,1.0,0.0,0.0,1.0,0.386,42.69,60.81,-25259.28,16851.6,11659.28,743.88,1007.92,590.92
1120,1.0,0.0,0.0,1.0,0.212,43.04,61.61,-25235.28,17091.6,11607.28,172.88,755.92,952.92
1140,1.0,0.0,0.0,1.0,0.328,43.4,62.34,-25119.28,16763.6,11291.28,-475.12,400.92,1077.92
1160,1.0,0.0,0.0,1.0,0.154,43.72,63.13,-24719.28,16659.6,11019.28,-371.12,352.92,995.92
1180,1.0,0.0,0.0,1.0,0.559,44.06,63.91,-24739.28,16799.6,11235.28,164.88,768.92,744.92
1200,1.0,0.0,0.0,1.0,0.559,44.37,64.64,-25191.28,16971.6,11435.28,439.88,530.92,672.92
1220,1.0,0.0,0.0,1.0,0.386,44.54,65.28,-24955.28,17123.6,11407.28,-82.12,-24.08,545.92
1240,1.0,0.0,0.0,1.0,0.0,44.64,65.79,-24751.28,17151.6,11427.28,-784.12,-288.08,382.92
1259,1.0,0.0,0.0,1.0,0.328,44.73,66.25,-24559.28,16919.6,11363.28,-886.12,-481.08,185.92
1280,1.0,0.0,0.0,1.0,0.328,44.84,66.68,-24299.28,16847.6,11527.28,-547.12,-193.08,84.92
1300,1.0,0.0,0.0,1.0,0.154,44.95,67.09,-24431.28,17091.6,11771.28,-200.12,120.92,-93.08
1320,1.0,0.0,0.0,1.0,0.27,45.06,67.38,-24695.28,17091.6,11931.28,-475.12,-121.08,-140.08
1340,1.0,0.0,0.0,1.0,0.096,45.08,67.61,-24751.28,17287.6,11911.28,-994.12,-551.08,-97.08
1360,1.0,0.0,0.0,1.0,0.443,45.07,67.85,-24415.28,17191.6,11575.28,-1555.12,-753.08,40.92
1380,1.0,0.0,0.0,1.0,0.386,45.14,68.11,-24339.28,16751.6,11423.28,-1268.12,-657.08,84.92
1400,1.0,0.0,0.0,1.0,0.27,45.22,68.38,-24367.28,16891.6,11875.28,-231.12,-373.08,93.92
1420,1.0,0.0,0.0,1.0,0.096,45.25,68.59,-24719.28,17263.6,12539.28,475.88,-374.08,328.92
1439,1.0,0.0,0.0,1.0,0.386,45.21,68.78,-24687.28,17599.6,12571.28,252.88,-477.08,514.92
1460,1.0,0.0,0.0,1.0,0.212,45.16,68.89,-24735.28,17767.6,12363.28,-752.12,-525.08,383.92
1480,1.0,0.0,0.0,1.0,0.559,45.2,68.85,-24843.28,17323.6,12259.28,-1599.12,-593.08,187.92
1500,1.0,0.0,0.0,1.0,0.559,45.29,68.89,-24611.28,16911.6,11923.28,-1396.12,-556.08,21.92
1520,1.0,0.0,0.0,1.0,0.038,45.42,68.96,-24695.28,16971.6,12303.28,-472.12,-183.08,58.92
1540,1.0,0.0,0.0,1.0,0.27,45.55,69.0,-24767.28,17003.6,12639.28,107.88,-92.08,232.92
1560,1.0,0.0,0.0,1.0,0.791,45.64,69.01,-24779.28,16987.6,12735.28,80.88,-248.08,371.92
1580,1.0,0.0,0.0,1.0,0.617,45.7,68.97,-24671.28,17071.6,12771.28,-243.12,-305.08,296.92
1600,1.0,0.0,0.0,1.0,0.27,45.79,68.98,-24543.28,17051.6,12439.28,-522.12,-226.08,228.92
1620,1.0,0.0,0.0,1.0,0.27,45.93,68.95,-24515.28,16947.6,12471.28,-582.12,152.92,146.92
