timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.993,0.503,1.0,0.0,0.0,352.72,-132.76,-295.2,1096.4,17713.52,-1356.64,6196.04,-1040.68
19,1.0,0.181,1.0,0.0,1.0,278.89,-114.08,-859.2,76.4,18757.52,-639.64,7983.04,-1651.68
39,1.0,0.509,1.0,0.516,1.0,229.23,-100.76,-1403.2,-387.6,20145.52,1411.36,8872.04,-2057.68
59,1.0,0.694,0.0,0.0,0.856,193.25,-90.21,-3515.2,844.4,20373.52,2042.36,5884.04,-2119.68
79,1.0,0.0,0.0,0.0,0.0,164.72,-81.87,-3943.2,1400.4,19385.52,3165.36,205.04,-1581.68
99,1.0,0.0,0.273,0.0,0.0,139.73,-74.68,-1063.2,2980.4,18001.52,3093.36,-4407.96,-2132.68
119,1.0,0.619,0.0,0.0,0.035,118.81,-69.21,-783.2,2480.4,18377.52,443.36,-6139.96,-2840.68
139,1.0,0.612,1.0,0.738,1.0,100.84,-65.6,-27.2,904.4,19025.52,-3451.64,-7802.96,-4041.68
159,0.87,0.0,1.0,0.0,0.0,85.43,-62.65,-2763.2,1924.4,18809.52,-7174.64,-9418.96,-6778.68
180,0.499,0.0,1.0,0.698,1.0,70.82,-61.47,-1223.2,684.4,18117.52,-13095.64,-13136.96,-8490.68
200,0.626,0.304,1.0,0.0,1.0,56.75,-62.23,-375.2,-687.6,15877.52,-18437.64,-16861.96,-7170.68
219,0.637,0.297,0.849,0.0,0.0,43.6,-63.81,252.8,-315.6,15057.52,-23665.64,-16731.96,-7177.68
239,0.69,0.468,1.0,0.0,0.0,31.52,-66.5,-71.2,-419.6,13589.52,-28438.64,-15536.96,-4867.68
260,0.464,0.016,0.0,1.0,0.094,21.07,-71.08,900.8,-5215.6,11665.52,-32354.64,-14004.96,1803.32
279,0.283,0.0,0.849,0.324,0.0,12.06,-76.07,2072.8,-7787.6,9765.52,-32382.64,-10086.96,6910.32
299,0.344,0.276,0.0,0.0,0.0,4.38,-81.33,1716.8,-9647.6,7565.52,-32382.64,-6981.96,11715.32
319,0.441,0.05,1.0,0.152,1.0,-2.23,-86.48,1356.8,-11047.6,6153.52,-32055.64,-4686.96,15886.32
339,0.479,0.276,0.935,0.091,0.035,-7.99,-91.01,1512.8,-11739.6,5493.52,-29280.64,-2109.96,18006.32
359,0.52,0.852,1.0,0.0,1.0,-13.13,-94.51,36.8,-11595.6,7345.52,-27468.64,-1798.96,18226.32
379,0.291,0.057,0.878,0.0,1.0,-18.32,-97.97,-651.2,-10987.6,6469.52,-27669.64,-4972.96,18210.32
400,0.128,0.0,0.101,0.0,1.0,-23.64,-101.85,-275.2,-11231.6,3997.52,-28433.64,-8540.96,18348.32
420,0.337,0.0,0.446,0.071,0.0,-28.78,-106.07,-87.2,-11339.6,1773.52,-29572.64,-10340.96,18130.32
440,0.301,0.0,1.0,0.0,0.328,-33.67,-109.98,-63.2,-12843.6,1233.52,-29557.64,-12489.96,16606.32
460,0.337,0.016,1.0,0.324,0.0,-38.24,-112.89,-575.2,-11531.6,1313.52,-24197.64,-12764.96,18232.32
480,0.474,0.0,0.878,0.0,0.0,-42.52,-115.01,-1047.2,-10127.6,1553.52,-19822.64,-13004.96,20636.32
500,0.441,0.0,0.0,0.0,0.0,-46.62,-117.57,-1055.2,-8999.6,-694.48,-19813.64,-14361.96,19656.32
520,0.159,0.023,0.475,0.0,1.0,-49.63,-119.96,-3171.2,-11451.6,-918.48,-21627.64,-13484.96,18221.32
540,0.288,0.318,1.0,0.0,0.152,-52.9,-122.15,-1983.2,-9863.6,-670.48,-20795.64,-15098.96,18414.32
560,0.441,0.057,0.417,0.0,0.0,-55.77,-124.34,-1779.2,-8935.6,-2322.48,-18994.64,-14399.96,20709.32
580,0.548,0.53,0.906,0.0,0.0,-58.38,-126.57,-1939.2,-7287.6,-2486.48,-18756.64,-13860.96,20008.32
600,0.438,0.455,1.0,0.0,0.0,-60.82,-129.7,-1783.2,-4423.6,-4022.48,-20702.64,-13604.96,18249.32
620,0.352,0.0,0.0,0.0,0.211,-63.04,-133.46,-2367.2,-4291.6,-4658.48,-25844.64,-14953.96,17482.32
640,0.258,0.715,1.0,0.0,1.0,-65.06,-137.78,-4115.2,-4639.6,-5566.48,-31259.64,-18599.96,17709.32
660,0.38,0.0,0.0,0.0,0.0,-67.1,-141.74,-7063.2,-5715.6,-5606.48,-32382.64,-25466.96,18207.32
