timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.567,0.0,0.479,0.0,40.11,-105.53,5519.92,-6568.32,18189.68,-727.92,60.8,204.16
21,0.994,0.422,0.0,0.523,1.0,29.77,-78.7,6155.92,-6440.32,18329.68,-760.92,246.8,-291.84
40,0.994,0.414,0.0,0.504,1.0,23.95,-63.13,6059.92,-6040.32,18525.68,-1032.92,241.8,-155.84
60,0.865,0.431,0.0,0.635,0.451,20.0,-53.24,6147.92,-6336.32,18405.68,-990.92,-569.2,351.16
80,0.994,0.405,0.0,0.497,0.587,16.87,-46.64,6727.92,-7032.32,18333.68,-692.92,-630.2,282.16
100,1.0,0.397,0.0,0.372,1.0,14.29,-41.87,7495.92,-7536.32,18621.68,-214.92,614.8,262.16
120,1.0,0.405,0.0,0.516,1.0,12.71,-38.23,7395.92,-7976.32,19441.68,-87.92,3352.8,208.16
140,0.994,0.38,1.0,0.673,0.246,12.33,-35.26,7127.92,-7928.32,19305.68,99.08,9039.8,-215.84
161,1.0,0.405,0.0,0.466,0.109,13.89,-32.78,5299.92,-8836.32,21077.68,1293.08,17913.8,1612.16
180,0.865,0.405,0.0,0.404,1.0,16.77,-30.92,3219.92,-9524.32,22057.68,290.08,24242.8,720.16
200,1.0,0.269,0.0,0.341,0.246,20.36,-29.36,1839.92,-8708.32,20545.68,-767.92,27801.8,2249.16
220,1.0,0.405,0.0,0.504,0.519,24.4,-27.98,-800.08,-9320.32,22461.68,-452.92,29949.8,2017.16
240,1.0,0.345,0.0,0.579,0.0,28.61,-26.66,-5068.08,-7672.32,22349.68,-2351.92,27485.8,3929.16
261,0.865,0.32,0.0,0.667,0.0,32.28,-25.6,-7276.08,-8024.32,22097.68,-2520.92,23498.8,7093.16
281,0.865,0.397,0.0,0.754,1.0,35.8,-24.61,-6832.08,-8844.32,21237.68,-697.92,24388.8,9055.16
300,0.865,0.311,0.0,1.0,0.0,39.79,-23.48,-6960.08,-7788.32,20013.68,-193.92,28298.8,10177.16
321,0.994,0.26,0.0,0.992,0.587,44.16,-23.3,-7416.08,-8724.32,18369.68,-4010.92,31391.8,8563.16
341,1.0,0.32,0.0,1.0,1.0,48.41,-24.41,-7080.08,-9420.32,16257.68,-10650.92,31391.8,9183.16
361,1.0,0.294,0.0,1.0,1.0,52.85,-26.15,-10700.08,-11312.32,14921.68,-11457.92,31391.8,12145.16
381,0.609,0.311,0.0,1.0,1.0,56.67,-26.93,-10744.08,-8808.32,14609.68,-9435.92,27746.8,16513.16
401,1.0,0.286,0.0,1.0,1.0,60.3,-27.76,-7724.08,-6476.32,11121.68,-12335.92,25866.8,18825.16
