timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.009,0.0,1.0,0.245,19.3,17.04,2952.56,-1995.44,12269.52,45.38,465.9,960.58
18,0.0,0.0,0.0,0.371,1.0,-3.5,-6.87,2708.56,-2435.44,12477.52,194.38,816.9,898.58
40,0.0,0.073,0.0,1.0,0.0,-14.11,-18.47,2400.56,-2575.44,12301.52,994.38,973.9,794.58
59,0.0,0.073,0.0,0.669,0.076,-21.1,-24.83,3372.56,-2003.44,12313.52,1751.38,991.9,925.58
79,0.0,0.114,0.0,0.383,0.684,-25.88,-29.07,3528.56,-1903.44,12321.52,1304.38,835.9,685.58
100,0.0,0.146,0.0,0.408,0.752,-29.29,-32.05,3856.56,-2163.44,12833.52,837.38,536.9,867.58
120,0.0,0.057,0.0,0.544,0.684,-31.56,-33.99,3528.56,-2463.44,14037.52,628.38,-127.1,1098.58
139,0.0,0.065,0.0,0.0,0.684,-33.23,-35.35,3436.56,-2471.44,15433.52,-1271.62,-1095.1,1241.58
159,0.0,0.033,0.0,0.011,0.177,-35.02,-37.02,4412.56,-1979.44,14513.52,-4238.62,-378.1,1026.58
179,0.0,0.09,0.0,0.0,0.144,-35.89,-38.99,5300.56,-2719.44,14981.52,-7174.62,4471.9,333.58
199,0.0,0.106,0.0,0.0,0.211,-35.32,-41.46,3444.56,-4935.44,16157.52,-10115.62,8169.9,1580.58
219,0.0,0.154,0.0,1.0,0.819,-34.27,-44.04,4364.56,-6243.44,15241.52,-9177.62,12891.9,4187.58
238,0.0,0.065,0.0,0.743,0.076,-32.77,-46.21,3520.56,-6243.44,14577.52,-6897.62,15928.9,7792.58
260,0.0,0.235,0.0,1.0,0.0,-31.08,-47.85,2064.56,-6039.44,15025.52,-5509.62,15997.9,12455.58
279,0.0,0.162,0.0,1.0,0.279,-29.33,-49.09,1380.56,-6571.44,16337.52,-4668.62,15452.9,17558.58
299,0.0,0.26,0.145,0.954,0.11,-27.62,-50.43,1556.56,-8199.44,15325.52,-3067.62,15814.9,20967.58
319,0.0,0.268,0.0,1.0,0.11,-25.58,-51.39,716.56,-9895.44,15901.52,-236.62,17040.9,23992.58
339,0.0,0.219,0.0,1.0,0.819,-23.11,-51.13,-1779.44,-9871.44,18149.52,5400.38,17487.9,26412.58
360,0.0,0.276,0.0,0.793,0.0,-20.63,-50.16,-3339.44,-8931.44,18117.52,9707.38,17202.9,28569.58
379,0.0,0.268,0.0,1.0,0.684,-18.04,-49.16,-4439.44,-8715.44,17233.52,11144.38,18009.9,28899.58
398,0.0,0.219,0.0,1.0,0.245,-14.79,-48.47,-8155.44,-11379.44,17025.52,11624.38,19002.9,25459.58
419,0.0,0.235,0.0,1.0,0.0,-11.26,-46.84,-9347.44,-8047.44,18457.52,14626.38,20944.9,26653.58
