timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,0.914,0.283,1.0,0.0,0.0,-20.91,-28.63,-1224.88,-8648.72,27225.36,-9869.48,10790.18,21023.04
320,0.684,0.0,0.0,0.0,1.0,-20.39,-31.57,-376.88,-10236.72,25157.36,-5885.48,12456.18,22958.04
340,0.276,0.0,1.0,0.206,0.772,-19.62,-33.76,-320.88,-9812.72,24633.36,-1951.48,14745.18,24393.04
360,0.185,0.0,1.0,1.0,1.0,-18.24,-35.36,-1540.88,-8536.72,24097.36,498.52,18809.18,25777.04
380,0.545,0.255,0.0,0.0,0.577,-16.22,-37.05,-3296.88,-8712.72,24157.36,-777.48,22144.18,26466.04
400,0.115,0.008,0.0,0.067,0.0,-13.5,-38.91,-6040.88,-8264.72,23773.36,-2747.48,25342.18,27556.04
420,0.0,0.0,0.872,0.253,0.446,-10.67,-41.09,-7300.88,-9208.72,22873.36,-4440.48,25966.18,29010.04
440,0.049,0.446,0.0,0.709,1.0,-7.7,-42.99,-9252.88,-10088.72,22673.36,-2549.48,25980.18,31141.04
460,0.0,0.0,0.594,0.244,1.0,-4.59,-44.15,-10704.88,-8252.72,22537.36,612.52,26888.18,32399.04
480,0.0,0.163,0.973,0.234,0.674,-1.17,-45.01,-12096.88,-6644.72,21421.36,1990.52,28698.18,32843.04
500,0.0,0.0,0.594,0.0,0.577,2.37,-45.95,-13612.88,-6536.72,20997.36,1322.52,29127.18,32823.04
520,0.0,0.297,0.0,0.392,0.772,5.76,-46.85,-14336.88,-6428.72,19877.36,2171.52,28571.18,32780.04
540,0.0,0.347,0.0,0.0,1.0,8.96,-47.28,-14972.88,-5996.72,19581.36,5080.52,27631.18,32457.04
560,0.0,0.326,0.0,0.671,0.153,12.11,-47.33,-15452.88,-3644.72,17761.36,7394.52,27188.18,31657.04
580,0.0,0.0,0.999,0.411,0.055,15.32,-47.53,-15208.88,-1960.72,15869.36,6973.52,28285.18,30066.04
600,0.0,0.121,1.0,0.355,1.0,18.64,-48.37,-16768.88,-2144.72,15377.36,3428.52,27666.18,28260.04
620,0.0,0.594,1.0,0.523,1.0,21.58,-48.57,-18108.88,-268.72,17293.36,2622.52,24175.18,28169.04
640,0.234,0.22,0.72,0.067,0.967,23.66,-48.28,-18392.88,159.28,16881.36,5837.52,18436.18,29605.04
660,0.253,0.657,0.644,0.42,0.088,24.81,-49.02,-16888.88,-1040.72,11461.36,9662.52,13384.18,31141.04
680,0.28,0.474,0.948,0.643,0.479,25.75,-50.61,-15120.88,487.28,8109.36,11687.52,13970.18,29288.04
700,0.0,0.897,0.619,0.216,0.0,28.21,-49.84,-15620.88,5023.28,10817.36,10533.52,17243.18,24755.04
720,0.428,0.615,0.0,0.43,0.0,31.31,-47.09,-18960.88,7883.28,12465.36,6442.52,16731.18,23061.04
740,0.432,0.756,0.0,0.811,1.0,34.47,-46.33,-19020.88,7183.28,9829.36,930.52,11381.18,23451.04
760,0.445,0.643,0.619,0.867,0.837,36.11,-54.71,-15008.88,7655.28,6441.36,-1608.48,7777.18,22947.04
780,0.581,0.446,0.594,0.857,0.0,37.51,-43.46,-16256.88,8359.28,5413.36,1226.52,7991.18,21569.04
800,0.741,0.587,1.0,0.811,0.0,39.06,-36.14,-17296.88,11067.28,7789.36,3634.52,8923.18,18698.04
820,0.607,0.777,0.923,1.0,1.0,39.64,-29.84,-18640.88,14411.28,9049.36,3435.52,7648.18,16346.04
840,0.513,0.552,0.644,0.662,1.0,40.06,-23.79,-19032.88,13367.28,7789.36,-1024.48,4152.18,15081.04
860,0.409,0.89,0.239,0.532,0.055,39.98,-17.43,-18004.88,13843.28,7357.36,1111.52,3471.18,13205.04
880,0.482,0.827,0.0,0.913,1.0,39.51,-10.85,-16872.88,14531.28,6697.36,2291.52,4154.18,11548.04
899,0.805,0.608,0.366,0.969,1.0,38.84,-5.11,-16332.88,15587.28,7101.36,-192.48,5040.18,9740.04
920,0.704,0.714,1.0,0.932,1.0,38.22,-0.36,-16144.88,14371.28,7905.36,-3652.48,4038.18,7185.04
939,0.96,1.0,0.011,0.922,0.349,37.1,4.24,-15296.88,14115.28,7221.36,-5931.48,2282.18,4997.04
959,0.513,0.749,0.822,0.894,1.0,36.02,8.79,-14260.88,12139.28,7457.36,-5545.48,2376.18,3380.04
979,0.337,0.714,0.0,0.662,0.511,33.64,13.52,-12192.88,13323.28,6941.36,-4518.48,2377.18,675.04
1000,0.523,0.897,0.315,0.857,0.0,31.56,18.7,-12440.88,13515.28,5205.36,-5853.48,3075.18,-4070.96
1020,0.702,0.961,0.0,0.206,1.0,30.24,23.58,-14668.88,13687.28,4009.36,-9668.48,1624.18,-9107.96
1040,0.7,0.58,1.0,0.801,1.0,29.42,28.88,-17432.88,12591.28,2605.36,-10926.48,-1536.82,-12265.96
1060,0.626,0.615,0.0,0.969,1.0,28.95,35.28,-20304.88,11315.28,1301.36,-7283.48,-3455.82,-14909.96
1080,0.737,0.7,0.0,0.662,1.0,29.22,40.2,-25884.88,15467.28,3337.36,-4542.48,-2366.82,-19743.96
1100,0.805,0.714,0.72,0.811,1.0,29.92,43.52,-32280.88,17259.28,5757.36,-7811.48,-2258.82,-23013.96
1120,0.737,0.552,0.163,1.0,0.544,30.94,44.26,-38720.88,15295.28,10965.36,-11969.48,-3484.82,-22471.96
1140,0.857,0.686,1.0,1.0,1.0,31.48,43.82,-43164.88,13763.28,16897.36,-7009.48,-5915.82,-17711.96
1160,0.842,0.326,0.0,0.978,0.967,31.67,45.34,-43280.88,16299.28,17945.36,3969.52,-7030.82,-12137.96
1180,0.871,0.29,0.0,0.978,1.0,32.05,47.34,-42660.88,19731.28,18721.36,5202.52,-4075.82,-9775.96
1199,0.982,0.911,0.0,0.0,0.0,33.44,48.32,-41408.88,16155.28,16421.36,-51.48,719.18,-8553.96
1220,0.508,0.643,0.113,0.997,1.0,35.35,47.39,-39244.88,11615.28,15049.36,-6854.48,2534.18,-6343.96
1240,0.475,1.0,0.138,0.811,0.674,37.26,45.24,-36040.88,8147.28,14037.36,-6210.48,2079.18,-1728.96
1259,0.541,0.686,0.923,1.0,0.674,39.22,44.47,-32200.88,8479.28,12193.36,484.52,1988.18,2168.04
1279,0.541,0.799,1.0,1.0,0.0,41.3,45.39,-29456.88,9531.28,10717.36,3033.52,2733.18,3941.04
1299,0.807,0.375,0.0,1.0,1.0,43.28,46.85,-27748.88,10395.28,10193.36,822.52,3352.18,4180.04
1320,0.896,0.608,1.0,0.532,1.0,45.18,47.98,-27112.88,10355.28,9929.36,-2209.48,3147.18,4022.04
1339,0.694,1.0,0.822,1.0,0.0,46.99,48.83,-26072.88,9123.28,9053.36,-4153.48,1125.18,4353.04
1359,0.815,0.53,1.0,0.485,0.642,48.51,50.41,-25228.88,9259.28,8865.36,-1762.48,-249.82,4582.04
1379,0.902,0.791,0.315,0.922,1.0,49.45,52.74,-25160.88,11263.28,9409.36,1926.52,-742.82,3917.04
1399,0.663,0.382,0.416,0.829,0.967,50.1,55.2,-25136.88,12631.28,9469.36,1822.52,-730.82,2298.04
1419,0.791,0.481,1.0,0.606,0.0,50.79,57.02,-25584.88,12391.28,9521.36,-1282.48,-767.82,698.04
1439,1.0,0.347,1.0,1.0,0.0,51.72,57.83,-25856.88,10523.28,9761.36,-2771.48,-1431.82,72.04
1459,0.733,0.587,1.0,0.262,0.055,52.67,57.87,-26524.88,9571.28,10329.36,-691.48,-1882.82,91.04
1480,0.684,0.657,1.0,0.104,0.0,53.39,58.82,-27012.88,10771.28,10877.36,2871.52,-1772.82,-206.96
1500,0.743,0.791,0.062,1.0,1.0,54.09,60.47,-27092.88,11691.28,10157.36,2694.52,-1365.82,-819.96
1520,0.644,0.326,0.0,0.625,0.0,55.07,61.47,-27360.88,10951.28,10009.36,-34.48,-293.82,-1385.96
1539,0.743,0.587,1.0,0.578,0.674,56.3,61.82,-27956.88,9867.28,9805.36,-1439.48,243.18,-1103.96
1559,0.702,0.791,1.0,0.774,0.609,57.52,61.7,-28432.88,9423.28,10081.36,-530.48,161.18,-512.96
1579,0.71,0.869,0.416,0.234,0.0,58.56,62.66,-28456.88,10199.28,9849.36,1908.52,-293.82,372.04
1599,0.875,0.347,0.999,0.811,1.0,59.2,64.62,-28120.88,12223.28,9373.36,2334.52,-722.82,829.04
1619,0.706,0.495,0.973,1.0,1.0,59.73,65.73,-27848.88,12511.28,9913.36,-1057.48,-692.82,369.04
1640,0.842,0.784,0.796,0.783,1.0,60.31,65.74,-27640.88,11335.28,10505.36,-3805.48,-1148.82,125.04
1660,0.904,0.389,1.0,1.0,0.902,60.79,65.38,-27324.88,11027.28,11201.36,-2804.48,-1416.82,389.04
1680,0.758,0.544,1.0,1.0,1.0,61.15,65.33,-27400.88,11439.28,11593.36,-735.48,-1417.82,317.04
1700,0.673,0.559,0.543,0.504,0.577,61.43,65.63,-26844.88,11803.28,11493.36,628.52,-1479.82,74.04
1720,0.44,0.544,1.0,0.904,1.0,61.77,66.02,-26556.88,12103.28,11173.36,-281.48,-804.82,-718.96
1740,0.492,0.326,0.366,0.0,0.0,62.29,65.98,-26948.88,11499.28,10981.36,-2210.48,-405.82,-1229.96
1760,0.826,0.911,0.973,0.997,1.0,62.88,65.63,-27248.88,10883.28,10941.36,-2720.48,-501.82,-1098.96
1780,0.533,1.0,1.0,0.867,1.0,63.54,65.3,-27412.88,10467.28,10685.36,-2088.48,-547.82,-942.96
1800,0.667,0.177,0.0,0.0,0.935,64.16,65.14,-27396.88,10691.28,10849.36,-1086.48,-319.82,-795.96
1819,0.537,0.516,1.0,0.718,0.674,64.84,65.05,-27508.88,10679.28,10749.36,-909.48,82.18,-753.96
1840,0.51,1.0,1.0,0.997,0.0,65.51,64.83,-27572.88,10855.28,10989.36,-1506.48,563.18,-930.96
1860,0.733,0.601,0.0,0.69,0.0,66.25,63.81,-27972.88,9915.28,11329.36,-2317.48,618.18,-1043.96
1879,0.611,0.262,0.0,0.076,0.0,66.94,62.31,-28456.88,9155.28,11785.36,-1275.48,425.18,-629.96
1899,0.717,0.615,0.999,0.671,0.707,67.54,61.62,-28308.88,9911.28,11805.36,795.52,383.18,-60.96
1919,0.729,0.58,0.518,0.216,1.0,68.12,61.26,-28172.88,10271.28,11565.36,981.52,525.18,213.04
1939,0.661,0.552,0.163,0.699,1.0,68.7,60.62,-28008.88,10163.28,11729.36,-138.48,757.18,225.04
1959,0.793,0.636,0.644,0.569,0.0,69.28,60.18,-27656.88,10339.28,11249.36,-795.48,752.18,352.04
1979,0.675,0.636,0.239,1.0,1.0,69.89,59.87,-27492.88,10263.28,10865.36,-949.48,747.18,319.04
1999,0.673,0.982,0.0,0.606,1.0,70.4,59.49,-27540.88,10115.28,11097.36,-55.48,307.18,409.04
2019,0.51,0.1,0.0,0.364,0.0,70.76,59.49,-27248.88,10691.28,11309.36,1075.52,136.18,322.04
2039,0.578,0.502,0.0,1.0,1.0,71.1,59.41,-27056.88,10683.28,11269.36,590.52,155.18,105.04
2059,0.601,1.0,0.189,0.95,0.707,71.47,59.14,-27284.88,10567.28,11257.36,-311.48,267.18,-59.96
2079,0.649,0.368,0.973,1.0,1.0,71.82,58.84,-27408.88,10407.28,11225.36,-78.48,45.18,-14.96
2099,0.904,0.142,1.0,1.0,1.0,72.11,58.99,-27276.88,10907.28,11033.36,764.52,24.18,-169.96
2119,0.85,0.516,1.0,1.0,1.0,72.47,59.35,-27036.88,10907.28,10585.36,684.52,325.18,-508.96
2139,0.593,1.0,0.0,0.764,1.0,72.89,59.49,-27396.88,10739.28,10577.36,-187.48,633.18,-898.96
2160,0.655,0.615,0.0,1.0,1.0,73.25,59.46,-27732.88,10839.28,10753.36,-923.48,401.18,-1077.96
2179,0.634,0.643,1.0,0.755,0.153,73.6,58.94,-27952.88,10159.28,10997.36,-975.48,13.18,-1019.96
2199,0.89,0.552,0.062,0.411,1.0,73.82,58.52,-27796.88,10271.28,11377.36,421.52,-336.82,-583.96
2219,0.708,1.0,0.341,1.0,1.0,74.07,58.62,-27484.88,10671.28,11149.36,1873.52,191.18,-389.96
2240,0.682,1.0,1.0,0.699,1.0,74.44,58.91,-27944.88,11135.28,10953.36,1218.52,1192.18,-502.96
2260,0.696,0.862,1.0,0.746,0.0,74.86,58.63,-28012.88,10535.28,11009.36,-460.48,1184.18,-558.96
2279,0.927,0.149,1.0,0.392,0.902,75.26,58.17,-27968.88,10259.28,11021.36,-766.48,958.18,-272.96
2299,0.702,0.347,1.0,0.941,1.0,75.54,58.18,-27864.88,10899.28,11001.36,230.52,766.18,20.04
2319,0.535,1.0,1.0,1.0,1.0,75.78,58.63,-27228.88,11127.28,10525.36,961.52,750.18,101.04
2339,0.62,0.559,0.189,0.885,0.0,75.96,59.57,-27804.88,12119.28,10145.36,931.52,906.18,-12.96
2359,0.62,0.841,1.0,0.922,0.544,76.4,60.12,-27468.88,11083.28,9661.36,-1482.48,1629.18,-999.96
2380,0.465,0.34,0.644,0.355,1.0,77.06,59.01,-27792.88,9311.28,10193.36,-3374.48,1900.18,-1230.96
2400,0.791,1.0,0.0,1.0,1.0,77.42,58.28,-27992.88,10187.28,11321.36,-989.48,1665.18,-780.96
2420,0.385,0.481,0.948,1.0,0.707,77.77,58.46,-28436.88,10495.28,10629.36,1640.52,1248.18,-341.96
2439,0.183,0.707,1.0,0.727,1.0,78.01,58.95,-27720.88,10615.28,10165.36,1551.52,551.18,-73.96
2459,0.146,0.735,0.948,0.932,0.251,78.35,59.54,-27452.88,10311.28,9553.36,335.52,696.18,-135.96
2479,0.205,0.58,0.847,1.0,1.0,78.74,59.48,-27248.88,9655.28,9629.36,-989.48,591.18,-489.96
2499,0.107,0.552,0.442,0.811,0.707,79.1,59.34,-27104.88,9743.28,9845.36,-615.48,845.18,-976.96
2520,0.117,0.0,0.948,0.839,0.609,79.4,59.65,-27512.88,10447.28,10125.36,1105.52,1237.18,-1106.96
2539,0.098,0.756,0.847,0.932,0.707,79.56,60.26,-27252.88,11047.28,10077.36,1366.52,1070.18,-1498.96
2559,0.061,0.439,0.0,0.569,1.0,79.66,60.69,-27284.88,10819.28,9953.36,335.52,408.18,-1888.96
2579,0.117,0.149,1.0,0.829,0.0,79.67,61.0,-26804.88,10475.28,9661.36,-784.48,-551.82,-1971.96
2599,0.127,0.657,1.0,1.0,1.0,79.72,61.18,-26556.88,9943.28,9565.36,-384.48,-833.82,-2109.96
2620,0.102,0.679,1.0,0.188,1.0,79.78,61.29,-26508.88,10023.28,9973.36,1263.52,-375.82,-2470.96
2639,0.175,0.897,0.29,0.337,1.0,79.72,61.46,-27288.88,11075.28,10837.36,1846.52,282.18,-3228.96
2660,0.14,0.502,1.0,0.485,1.0,79.77,61.46,-27704.88,10319.28,10121.36,296.52,-356.82,-3396.96
2680,0.008,0.424,0.29,0.216,1.0,79.99,60.33,-27500.88,8863.28,9705.36,-1888.48,-668.82,-3607.96
2700,0.164,0.601,1.0,1.0,1.0,80.16,57.72,-28356.88,7839.28,10477.36,-1140.48,-596.82,-3557.96
2719,0.125,0.615,1.0,0.513,0.381,80.2,56.05,-28428.88,8251.28,11157.36,2425.52,-635.82,-2683.96
2740,0.271,1.0,1.0,1.0,1.0,80.18,56.22,-28416.88,10211.28,11101.36,4678.52,-129.82,-2153.96
2759,0.234,0.474,0.0,0.671,1.0,80.41,55.87,-28536.88,9323.28,10117.36,1592.52,104.18,-2471.96
2779,0.135,1.0,0.644,0.997,0.544,80.69,53.21,-28448.88,7779.28,9929.36,-1811.48,-344.82,-2587.96
2799,0.094,0.439,1.0,0.709,0.674,80.91,50.49,-28468.88,7559.28,10441.36,-873.48,-145.82,-2254.96
2819,0.146,0.756,1.0,0.811,1.0,81.08,49.13,-28312.88,8427.28,10745.36,1472.52,104.18,-1942.96
2839,0.049,0.206,0.999,0.997,0.0,81.25,48.34,-28328.88,8831.28,10373.36,1396.52,-12.82,-1697.96
2859,0.296,0.0,0.0,0.616,0.0,81.54,47.79,-28208.88,8791.28,9421.36,-1627.48,-148.82,-2196.96
2880,0.098,0.453,0.467,0.876,0.0,81.76,44.81,-27680.88,7639.28,9665.36,-4049.48,-643.82,-2435.96
2900,0.123,0.573,0.897,1.0,1.0,81.68,42.28,-28268.88,7895.28,10461.36,-4146.48,-1776.82,-2319.96
2920,0.08,0.495,0.0,0.058,0.837,81.32,41.15,-28012.88,8991.28,11005.36,-1735.48,-2760.82,-1796.96
2940,0.148,0.544,1.0,0.857,1.0,80.78,41.1,-27532.88,9743.28,10477.36,-268.48,-4077.82,-2145.96
2959,0.127,0.206,0.0,0.848,1.0,80.32,42.21,-26432.88,9215.28,8785.36,-861.48,-5240.82,-3106.96
2979,0.14,0.0,0.0,1.0,0.739,79.81,41.74,-26012.88,8715.28,9421.36,-1865.48,-5725.82,-4099.96
