timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.886,0.553,0.073,0.739,0.142,-45.05,20.64,-2475.12,-1980.56,18541.44,1129.66,-2568.34,506.96
18,0.673,0.62,0.0,0.612,0.459,-46.75,-1.81,-2063.12,-2304.56,17165.44,1605.66,-2321.34,568.96
37,0.53,0.553,0.007,0.63,0.195,-48.66,-13.57,-603.12,-2260.56,16917.44,2011.66,-2344.34,471.96
56,0.459,0.593,0.0,0.767,0.459,-49.94,-19.89,-651.12,-1556.56,17285.44,2388.66,-1563.34,265.96
75,0.388,0.607,0.007,0.658,0.248,-50.96,-23.57,-467.12,-908.56,17529.44,2201.66,-869.34,452.96
94,0.459,0.62,0.007,0.676,0.248,-51.94,-26.86,632.88,-1100.56,16833.44,1756.66,1168.66,953.96
114,0.388,0.633,0.0,0.676,0.301,-51.69,-29.44,304.88,-2076.56,17601.44,2167.66,4835.66,1831.96
134,0.459,0.553,0.0,0.639,0.195,-50.4,-31.34,-675.12,-3160.56,18373.44,4236.66,7954.66,1897.96
153,0.246,0.587,0.007,0.685,0.723,-48.59,-32.41,-2275.12,-4060.56,19465.44,7190.66,8012.66,1656.96
172,0.388,0.62,0.0,0.594,0.142,-46.99,-32.42,-3035.12,-3632.56,20909.44,9508.66,5576.66,1053.96
191,0.601,0.607,0.04,0.667,0.406,-46.14,-31.97,-2859.12,-2376.56,20557.44,10417.66,3298.66,1880.96
210,0.673,0.607,0.106,0.63,0.459,-45.58,-31.0,-3559.12,-1728.56,21449.44,11375.66,130.66,2647.96
229,0.815,0.593,0.0,0.676,0.248,-45.42,-29.95,-2059.12,-1576.56,21917.44,11587.66,-431.34,2326.96
248,0.815,0.613,0.173,0.621,0.195,-45.25,-28.6,-2247.12,219.44,23485.44,8952.66,-1062.34,2574.96
267,0.957,0.626,0.04,0.703,0.248,-44.94,-27.55,-1591.12,-720.56,23733.44,9179.66,291.66,3091.96
286,0.886,0.587,0.0,0.667,0.195,-44.02,-26.54,-2183.12,-912.56,25221.44,8756.66,3031.66,3338.96
305,0.0,0.62,0.04,0.667,0.301,-42.55,-25.73,-2703.12,-924.56,26301.44,7030.66,6184.66,2639.96
324,0.0,0.633,0.0,0.594,0.301,-40.68,-25.27,-2903.12,-1436.56,27465.44,5015.66,8884.66,2535.96
344,0.0,0.646,0.04,0.694,0.037,-38.55,-25.02,-3771.12,-2564.56,28757.44,4411.66,9340.66,2821.96
363,0.0,0.633,0.007,0.648,0.09,-36.58,-24.7,-4179.12,-3740.56,30481.44,5589.66,8253.66,3721.96
382,0.0,0.307,0.0,0.648,0.248,-34.79,-24.0,-3987.12,-4020.56,31329.44,8425.66,7635.66,5152.96
