timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.952,0.117,0.229,0.0,0.722,-4.72,34.42,-4886.24,833.04,22621.6,1350.92,-511.92,1554.7
20,1.0,0.061,0.551,0.0,0.396,-13.54,10.65,-4862.24,961.04,23325.6,2060.92,255.08,1398.7
40,1.0,0.089,0.229,0.0,0.722,-17.11,0.37,-5302.24,1369.04,24185.6,3508.92,801.08,2095.7
60,1.0,0.075,0.35,0.0,0.722,-19.06,-5.26,-4982.24,1081.04,25633.6,4142.92,253.08,2999.7
80,1.0,0.082,0.471,0.0,0.233,-19.76,-9.19,-5798.24,505.04,26753.6,2370.92,-34.92,3291.7
100,1.0,0.082,0.511,0.0,0.478,-20.02,-12.3,-6014.24,-94.96,28021.6,130.92,-176.92,3636.7
120,1.0,0.096,0.632,0.0,0.396,-19.85,-15.07,-6050.24,-1470.96,28425.6,450.92,1821.08,3663.7
140,1.0,0.082,0.27,1.0,0.559,-19.06,-16.92,-6514.24,-2082.96,30021.6,2549.92,4587.08,3901.7
160,1.0,0.046,0.39,1.0,0.314,-18.26,-18.35,-6250.24,-3082.96,31385.6,3700.92,5105.08,4946.7
180,1.0,0.096,0.229,1.0,0.559,-17.52,-19.57,-7022.24,-2710.96,30125.6,3970.92,4763.08,5572.7
200,0.687,0.096,0.31,1.0,0.804,-17.13,-20.47,-4562.24,-1930.96,29933.6,3931.92,7093.08,4972.7
220,1.0,0.075,0.27,0.0,1.0,-16.33,-21.79,-4618.24,-2314.96,27993.6,2284.92,10865.08,6003.7
240,0.775,0.082,0.27,0.0,0.559,-14.75,-23.1,-4810.24,-2790.96,28957.6,1075.92,15954.08,7274.7
259,0.705,0.053,0.068,0.0,0.967,-12.41,-23.54,-7698.24,-4374.96,31381.6,6466.92,17269.08,10122.7
279,1.0,0.075,0.189,1.0,0.641,-10.23,-22.52,-7314.24,-3750.96,32557.6,15068.92,17708.08,12491.7
300,0.769,0.096,0.109,1.0,0.967,-8.43,-20.78,-6882.24,-554.96,29513.6,18644.92,17940.08,12832.7
320,0.828,0.082,0.068,1.0,0.886,-6.85,-19.05,-5514.24,729.04,30317.6,17410.92,18753.08,12933.7
339,0.987,0.018,0.149,0.0,1.0,-5.49,-18.09,-8014.24,1225.04,30797.6,12029.92,14852.08,13947.7
360,0.602,0.075,0.31,0.0,0.804,-4.97,-17.52,-7162.24,2045.04,28825.6,9526.92,11362.08,17119.7
380,0.54,0.096,0.27,0.0,0.886,-4.93,-16.42,-5346.24,-22.96,28381.6,16344.92,10224.08,17629.7
400,0.498,0.082,0.27,0.0,1.0,-4.25,-14.66,-5094.24,865.04,27365.6,20955.92,15582.08,15574.7
420,0.366,0.103,0.0,0.0,0.804,-2.72,-12.58,-6122.24,3425.04,25821.6,21353.92,21887.08,14993.7
440,0.44,0.096,0.189,0.0,0.967,-0.77,-10.52,-7702.24,4089.04,26781.6,20726.92,23082.08,14441.7
460,0.363,0.089,0.189,0.0,1.0,1.29,-8.49,-9578.24,3985.04,25685.6,22016.92,22466.08,14359.7
480,0.416,0.082,0.471,0.0,1.0,3.39,-5.81,-9822.24,6421.04,24477.6,24026.92,23935.08,12881.7
500,0.663,0.082,0.028,0.0,1.0,5.91,-2.79,-11514.24,8437.04,24089.6,24095.92,25120.08,11329.7
520,0.419,0.11,0.149,0.0,1.0,8.61,0.39,-12738.24,10185.04,22309.6,22973.92,25408.08,10087.7
540,0.504,0.096,0.109,0.0,1.0,11.3,3.58,-13786.24,11801.04,22577.6,21276.92,24504.08,9294.7
560,0.602,0.068,0.229,0.0,1.0,13.97,6.2,-14938.24,11417.04,22345.6,19136.92,23304.08,7801.7
580,0.755,0.046,0.109,0.0,0.967,16.68,8.8,-16258.24,12281.04,21281.6,17807.92,21935.08,5585.7
599,0.513,0.068,0.109,0.0,1.0,19.3,11.63,-16378.24,13645.04,19421.6,15968.92,21432.08,3833.7
620,0.463,0.046,0.229,0.0,1.0,21.99,14.15,-17122.24,13393.04,18513.6,14295.92,20764.08,2976.7
640,0.413,0.053,0.431,0.0,1.0,24.75,16.73,-18226.24,13377.04,17853.6,14748.92,19466.08,2479.7
