timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.764,0.762,0.0,0.0,74.36,-156.11,-1131.12,-5305.6,12231.12,76.68,2337.08,1415.62
20,1.0,0.191,0.0,0.984,0.0,35.68,-126.27,-2283.12,-6689.6,14439.12,515.68,5408.08,2513.62
40,1.0,0.0,0.067,0.247,0.993,16.14,-109.92,-2287.12,-5897.6,15195.12,2978.68,5765.08,2636.62
59,1.0,0.0,0.0,0.794,1.0,4.04,-99.16,-2547.12,-5013.6,15423.12,5149.68,4359.08,2550.62
80,1.0,0.0,0.0,0.0,0.0,-4.24,-92.42,-2295.12,-5633.6,14831.12,5548.68,3341.08,2943.62
100,1.0,0.0,0.0,0.984,0.0,-10.13,-88.56,-2183.12,-6537.6,13799.12,4035.68,3484.08,3235.62
120,1.0,0.0,1.0,0.255,1.0,-14.08,-86.36,-2675.12,-7641.6,13371.12,1310.68,4475.08,4000.62
140,1.0,0.177,0.0,0.0,1.0,-15.89,-85.71,-5291.12,-10069.6,13055.12,-3537.32,4576.08,6002.62
160,1.0,0.0,1.0,0.112,1.0,-16.7,-86.37,-6855.12,-14657.6,12427.12,-8083.32,2129.08,9226.62
180,1.0,0.0,1.0,0.841,1.0,-17.77,-87.45,-6579.12,-18093.6,12071.12,-9748.32,-1838.92,12547.62
200,1.0,0.149,0.12,0.239,0.0,-18.4,-87.81,-7019.12,-20049.6,13775.12,-7312.32,-885.92,17337.62
220,1.0,0.75,0.0,0.342,0.472,-18.91,-87.71,-6811.12,-21337.6,16051.12,-6478.32,-591.92,21481.62
240,0.97,0.0,1.0,0.0,1.0,-19.44,-88.04,-6275.12,-20805.6,15047.12,-8129.32,-63.92,25078.62
260,1.0,0.361,0.0,0.048,1.0,-20.28,-88.95,-4699.12,-23105.6,15191.12,-11852.32,-1506.92,33051.62
280,1.0,0.0,0.816,0.0,0.1,-20.39,-89.07,-7151.12,-24789.6,17431.12,-8332.32,370.08,33051.62
300,0.78,0.0,0.0,0.167,0.0,-21.04,-90.11,-5583.12,-25341.6,12651.12,-10098.32,-1896.92,33051.62
320,0.529,0.0,0.174,0.0,1.0,-21.69,-91.83,-7675.12,-27149.6,12879.12,-15405.32,-4308.92,33051.62
340,0.513,0.0,1.0,0.0,1.0,-22.14,-93.67,-7835.12,-25209.6,11715.12,-16215.32,-2919.92,33051.62
360,0.394,0.0,1.0,0.485,1.0,-22.49,-96.24,-8071.12,-25681.6,11123.12,-21518.32,-2647.92,33051.62
380,0.751,0.085,0.0,0.984,0.0,-23.25,-98.58,-9111.12,-25761.6,11575.12,-21557.32,-6473.92,33051.62
400,1.0,0.297,1.0,1.0,0.0,-24.15,-99.31,-9603.12,-21477.6,11579.12,-11541.32,-7642.92,33051.62
420,1.0,0.05,0.0,0.262,1.0,-24.73,-99.72,-9891.12,-15873.6,10235.12,-8681.32,-5153.92,33051.62
440,0.783,0.0,0.0,0.31,0.0,-24.98,-100.35,-11527.12,-12917.6,11227.12,-11855.32,-4554.92,33051.62
460,1.0,0.007,1.0,0.302,1.0,-25.15,-100.07,-11859.12,-9121.6,11747.12,-7392.32,-3921.92,33051.62
480,1.0,0.615,0.0,0.0,0.0,-25.14,-99.68,-12371.12,-7041.6,10759.12,-5403.32,-3171.92,33051.62
500,0.889,0.0,1.0,0.0,0.0,-25.06,-99.49,-12263.12,-3369.6,10367.12,-6792.32,-1416.92,33051.62
520,1.0,0.12,0.0,0.009,1.0,-24.3,-99.62,-13583.12,-1373.6,10143.12,-9212.32,101.08,33051.62
540,0.976,0.417,0.0,0.0,1.0,-22.85,-98.56,-14847.12,726.4,11795.12,-9363.32,-28.92,33051.62
560,1.0,0.0,0.0,0.0,0.0,-21.01,-97.65,-14723.12,3178.4,10015.12,-6238.32,-319.92,33051.62
580,0.838,0.0,0.0,0.159,0.0,-16.75,-90.64,-15287.12,5970.4,9863.12,-5137.32,-1345.92,33051.62
600,0.864,0.0,0.0,0.088,0.0,-13.41,-80.64,-16959.12,8594.4,9703.12,-3640.32,411.08,32289.62
620,0.915,0.099,1.0,0.659,0.0,-9.91,-71.28,-18859.12,10318.4,9939.12,-5424.32,2086.08,27641.62
640,1.0,0.028,0.0,0.0,1.0,-6.58,-62.42,-20123.12,11574.4,9839.12,-7576.32,1907.08,22832.62
660,1.0,0.0,0.0,0.5,1.0,-3.53,-53.68,-20951.12,12742.4,9879.12,-6263.32,1487.08,19101.62
680,1.0,0.24,1.0,0.0,1.0,-0.85,-44.65,-21503.12,14174.4,9387.12,-3616.32,963.08,15856.62
700,1.0,0.106,1.0,0.0,1.0,1.64,-35.64,-22647.12,15670.4,9271.12,-1702.32,541.08,12384.62
719,0.922,0.332,1.0,0.0,0.621,3.89,-27.05,-23415.12,17442.4,9319.12,-1969.32,405.08,8739.62
739,1.0,0.106,0.12,0.151,0.1,6.23,-18.92,-24679.12,17542.4,9099.12,-3182.32,358.08,5251.62
760,0.941,0.0,0.0,0.0,0.0,8.35,-11.22,-25343.12,17686.4,9379.12,-3466.32,-1141.92,2221.62
779,0.709,0.014,1.0,0.072,0.0,10.05,-3.76,-24867.12,18114.4,10223.12,-1317.32,-2675.92,151.62
800,0.98,0.0,0.602,0.0,0.0,11.02,3.78,-23027.12,20330.4,11187.12,2571.68,-3445.92,-2873.38
820,0.844,0.021,0.067,0.0,1.0,11.78,11.92,-21763.12,21234.4,9595.12,6609.68,-2740.92,-10988.38
840,0.915,0.926,0.922,0.017,1.0,12.91,20.27,-20899.12,21226.4,5491.12,4666.68,1243.08,-25652.38
860,1.0,0.078,0.0,0.0,0.0,15.4,26.31,-21455.12,16998.4,8183.12,-5527.32,7146.08,-32483.38
880,1.0,0.0,0.0,0.0,1.0,19.88,31.69,-22119.12,9802.4,9951.12,-2331.32,10058.08,-32483.38
900,1.0,0.0,1.0,0.81,0.0,23.44,35.79,-21035.12,12234.4,14999.12,3091.68,14471.08,-32483.38
920,1.0,0.0,0.334,0.0,1.0,27.72,39.53,-23563.12,11906.4,14235.12,1019.68,16328.08,-32483.38
940,1.0,0.0,1.0,0.048,0.77,32.17,43.47,-20011.12,9114.4,9359.12,-10746.32,15061.08,-32483.38
960,0.851,0.0,0.0,0.0,0.0,33.38,31.76,-15243.12,-6437.6,-276.88,-32243.32,16082.08,-32483.38
980,0.793,0.071,0.0,0.342,0.0,34.43,20.77,-15111.12,-20477.6,-8252.88,-32243.32,16772.08,-32483.38
1000,1.0,0.064,1.0,0.0,1.0,34.08,9.93,-13287.12,-27149.6,-17520.88,-32243.32,8965.08,-32483.38
1019,1.0,0.0,0.0,0.0,0.472,32.61,4.08,-16543.12,-25721.6,-18020.88,31.68,-468.92,-7294.38
1040,1.0,0.0,0.0,0.0,0.0,30.98,3.23,-22599.12,-20093.6,-10608.88,32200.68,-6383.92,14163.62
1060,1.0,0.0,0.0,0.0,0.0,29.77,2.57,-27719.12,-14913.6,-4952.88,33015.68,-9514.92,24756.62
1080,1.0,0.021,1.0,0.0,1.0,28.37,-1.84,-31371.12,-10465.6,-2936.88,8767.68,-15960.92,32669.62
1100,1.0,0.191,0.281,0.0,0.0,26.12,-6.94,-31139.12,-13869.6,779.12,-2181.32,-21805.92,33051.62
1120,1.0,0.078,0.869,0.0,0.0,24.85,-9.78,-32619.12,-4329.6,6863.12,8435.68,-24700.92,33051.62
1140,1.0,0.0,0.0,0.136,0.0,23.75,-11.45,-35791.12,-7061.6,7535.12,13896.68,-23703.92,33051.62
1160,1.0,0.0,1.0,0.0,0.0,23.05,-14.2,-35779.12,-11661.6,4031.12,9939.68,-17995.92,33051.62
1180,0.992,0.0,0.0,0.0,0.0,24.11,-17.45,-26483.12,2738.4,7203.12,13286.68,-15517.92,33051.62
1200,0.745,0.0,0.0,0.0,1.0,25.9,-8.5,-23239.12,11242.4,8883.12,12684.68,-4441.92,28737.62
1220,0.687,0.0,0.0,0.136,0.0,28.72,-3.04,-25471.12,10746.4,11479.12,1753.68,1113.08,26463.62
1240,0.922,0.233,0.922,0.0,0.0,31.0,0.33,-25631.12,10262.4,12035.12,-8281.32,-2149.92,25359.62
1260,0.867,0.0,1.0,0.0,1.0,32.18,3.33,-23619.12,10394.4,12751.12,-7968.32,-6713.92,23790.62
1280,0.729,0.24,0.0,0.0,0.0,32.63,8.66,-21703.12,12858.4,11887.12,2763.68,-6338.92,21905.62
1300,0.819,0.0,0.388,0.0,1.0,32.47,15.19,-20299.12,16158.4,11395.12,9474.68,-4961.92,19223.62
1320,0.799,0.0,1.0,0.0,1.0,32.37,21.76,-19807.12,17850.4,11263.12,10946.68,-2576.92,15283.62
1340,0.597,0.431,0.869,0.0,0.918,32.34,27.99,-19647.12,20234.4,11279.12,10093.68,-459.92,10066.62
1359,0.812,0.0,1.0,0.0,1.0,32.16,33.97,-18367.12,20810.4,9639.12,8013.68,347.08,4264.62
1380,0.889,0.0,0.869,0.0,0.0,32.3,38.26,-19583.12,20134.4,10099.12,-1199.32,796.08,-4983.38
1400,0.825,0.057,1.0,0.0,0.546,32.76,41.3,-20175.12,18786.4,10499.12,-7666.32,1565.08,-16756.38
1420,0.661,0.269,0.0,0.0,0.0,33.75,43.8,-22827.12,18682.4,11303.12,-9303.32,2241.08,-32483.38
1440,0.867,0.0,0.0,0.0,0.0,34.3,47.18,-19267.12,19886.4,9299.12,-5785.32,4558.08,-32483.38
1460,0.777,0.028,1.0,0.0,0.0,36.48,48.3,-24027.12,21082.4,23151.12,-4873.32,14206.08,-32483.38
1480,0.947,0.0,0.0,0.0,1.0,36.76,51.93,-18571.12,31034.4,12147.12,-291.32,7645.08,-32483.38
1500,0.799,0.0,0.013,0.556,0.0,37.34,55.97,-16079.12,15506.4,5967.12,-5414.32,9495.08,-32483.38
1520,1.0,0.0,0.709,0.0,1.0,38.28,44.15,-16891.12,-6821.6,119.12,-27479.32,12685.08,-32483.38
1540,0.902,0.41,0.281,0.0,1.0,39.61,32.55,-17219.12,-15665.6,-2196.88,-32243.32,17002.08,-32483.38
1560,0.973,0.0,0.602,0.215,0.0,40.27,21.21,-17503.12,-27149.6,-11352.88,-32243.32,14030.08,-32483.38
1580,1.0,0.0,0.0,0.215,0.398,39.73,14.01,-20191.12,-27149.6,-14576.88,-5537.32,4873.08,-11329.38
1600,0.922,0.0,0.0,0.0,0.0,38.59,12.31,-23615.12,-22581.6,-8236.88,29278.68,-1981.92,12343.62
1620,1.0,0.0,1.0,0.397,1.0,38.15,11.65,-28195.12,-14849.6,703.12,33291.68,-3466.92,26223.62
1640,1.0,0.0,1.0,0.0,1.0,38.8,11.28,-30707.12,-5197.6,6191.12,33291.68,-4544.92,28145.62
1660,0.986,0.799,1.0,0.0,0.0,40.35,9.09,-32011.12,-229.6,8827.12,17008.68,-3892.92,26798.62
1679,1.0,0.0,0.0,0.0,1.0,42.43,1.93,-31311.12,4046.4,7187.12,82.68,-3332.92,27974.62
1700,1.0,0.191,0.495,0.033,1.0,43.87,-5.02,-31563.12,-1837.6,6271.12,-11311.32,-1454.92,33051.62
1720,1.0,0.191,0.0,0.659,0.323,45.29,-10.15,-36067.12,-5725.6,11131.12,-11832.32,-129.92,32130.62
1740,0.906,0.0,0.0,0.0,0.0,46.03,-14.28,-34727.12,-4793.6,10295.12,-4923.32,-4700.92,22491.62
1760,0.809,0.035,0.0,0.0,0.0,47.27,-17.32,-28795.12,3478.4,9163.12,4256.68,-7660.92,12325.62
