timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
435,1.0,0.0,0.563,0.437,1.0,18.79,-19.73,-23901.6,-396.72,27651.52,6561.4,31583.02,20278.3
455,1.0,0.0,0.563,0.455,1.0,23.12,-19.55,-24109.6,163.28,25731.52,6705.4,31583.02,20424.3
475,1.0,0.0,0.563,0.387,1.0,27.33,-18.95,-23229.6,1287.28,22903.52,8685.4,31583.02,19631.3
495,1.0,0.0,0.498,0.374,1.0,31.58,-18.09,-23277.6,2523.28,20643.52,9171.4,31583.02,17839.3
515,1.0,0.0,0.563,0.368,1.0,35.89,-16.76,-23061.6,3547.28,18219.52,10909.4,31583.02,19463.3
535,1.0,0.0,0.563,0.337,1.0,40.38,-14.64,-23513.6,4699.28,16251.52,13629.4,31583.02,20992.3
555,1.0,0.0,0.627,0.337,1.0,45.11,-11.69,-25385.6,5235.28,15043.52,17981.4,31583.02,22074.3
575,1.0,0.0,0.563,0.305,1.0,49.82,-8.28,-26609.6,5991.28,14271.52,19096.4,31583.02,17169.3
595,1.0,0.0,0.37,0.293,1.0,54.43,-4.43,-25517.6,6775.28,12427.52,17546.4,31583.02,12378.3
615,1.0,0.0,0.498,0.299,1.0,58.73,-1.15,-24769.6,6151.28,11671.52,15016.4,30014.02,8378.3
634,1.0,0.0,0.563,0.324,1.0,62.6,1.45,-24281.6,5091.28,10775.52,13651.4,26561.02,6706.3
654,1.0,0.0,0.498,0.312,1.0,66.18,4.81,-24113.6,4483.28,8899.52,12309.4,22257.02,5557.3
674,1.0,0.0,0.627,0.293,1.0,68.85,10.64,-23749.6,4727.28,7879.52,11370.4,17195.02,5249.3
694,1.0,0.0,0.691,0.299,1.0,70.56,16.28,-23453.6,5563.28,7475.52,9026.4,13578.02,3545.3
714,1.0,0.0,0.37,0.293,1.0,71.93,20.64,-24593.6,5187.28,7991.52,6707.4,10349.02,2409.3
734,1.0,0.0,0.498,0.287,1.0,72.85,24.99,-23941.6,5199.28,7763.52,4915.4,7989.02,1210.3
754,1.0,0.0,0.37,0.293,1.0,73.67,29.63,-24649.6,5343.28,7395.52,4260.4,7847.02,1463.3
774,1.0,0.007,0.498,0.299,1.0,74.12,34.16,-25901.6,6043.28,6939.52,3355.4,6596.02,2829.3
794,1.0,0.0,0.563,0.28,1.0,74.12,38.75,-25277.6,6363.28,6459.52,2835.4,4746.02,3869.3
814,1.0,0.0,0.498,0.287,1.0,74.46,45.64,-25625.6,4063.28,6391.52,3940.4,4302.02,4473.3
834,1.0,0.007,0.563,0.287,1.0,74.04,48.89,-26037.6,8291.28,6531.52,751.4,4319.02,1778.3
854,1.0,0.0,0.563,0.28,1.0,73.41,52.26,-27213.6,8279.28,5955.52,16.4,2357.02,2282.3
874,1.0,0.0,0.498,0.287,1.0,72.8,55.51,-26821.6,8107.28,5995.52,-113.6,2193.02,2225.3
894,1.0,0.0,0.756,0.287,1.0,72.24,58.66,-27309.6,8271.28,6099.52,641.4,2353.02,2382.3
914,1.0,0.0,0.563,0.28,1.0,71.65,61.48,-27737.6,8939.28,6155.52,199.4,2468.02,2036.3
934,1.0,0.0,0.434,0.287,0.0,71.07,64.21,-27693.6,9047.28,5999.52,-64.6,2562.02,1951.3
954,1.0,0.0,0.627,0.312,1.0,70.56,67.07,-27653.6,8911.28,5495.52,-390.6,3051.02,1871.3
974,1.0,0.0,0.627,0.28,1.0,70.02,70.15,-27545.6,9311.28,4603.52,-192.6,3651.02,1758.3
994,1.0,0.0,0.563,0.299,1.0,69.32,73.24,-27549.6,9491.28,4095.52,-322.6,2970.02,1173.3
1014,1.0,0.0,0.691,0.299,1.0,68.51,76.32,-26645.6,9415.28,3695.52,-707.6,2843.02,42.3
1034,1.0,0.0,0.498,0.293,1.0,67.65,79.31,-27129.6,9603.28,3431.52,-843.6,2269.02,19.3
1054,1.0,0.0,0.563,0.318,1.0,66.77,82.45,-27017.6,9123.28,3123.52,-594.6,1753.02,586.3
1074,1.0,0.0,0.563,0.299,1.0,65.8,85.42,-26845.6,9791.28,2959.52,-160.6,1729.02,582.3
1094,1.0,0.0,0.563,0.318,1.0,64.89,88.15,-27105.6,9819.28,3079.52,-716.6,1624.02,-167.7
1114,1.0,0.295,0.627,0.343,1.0,64.05,90.93,-26993.6,9187.28,3039.52,-822.6,1285.02,-668.7
1134,0.96,0.0,0.498,0.299,1.0,63.19,93.53,-27521.6,9559.28,2903.52,-1005.6,943.02,-1110.7
1154,1.0,0.0,0.498,0.343,0.835,62.22,96.2,-27113.6,9251.28,2695.52,-790.6,104.02,-323.7
1174,1.0,0.007,0.563,0.368,1.0,61.34,98.66,-26937.6,9463.28,3015.52,-486.6,423.02,38.3
1194,1.0,0.0,0.563,0.418,1.0,60.52,100.97,-27433.6,9543.28,2979.52,-725.6,322.02,-177.7
1214,1.0,0.0,0.627,0.468,1.0,59.73,103.15,-27253.6,9747.28,3003.52,-677.6,515.02,-746.7
1234,1.0,0.0,0.37,0.636,1.0,58.94,105.29,-27573.6,9587.28,2783.52,-1017.6,39.02,-593.7
1254,1.0,0.007,0.82,0.405,1.0,58.08,107.41,-27369.6,9835.28,2575.52,-567.6,-226.98,72.3
1274,0.96,0.0,0.177,0.387,1.0,57.33,109.39,-27577.6,9659.28,2679.52,-949.6,-197.98,-8.7
1293,1.0,0.0,0.498,0.38,1.0,56.59,111.41,-27489.6,9431.28,2523.52,-525.6,-654.98,210.3
1313,1.0,0.0,0.884,0.38,1.0,55.91,113.3,-27297.6,9847.28,2587.52,-346.6,148.02,-359.7
1333,1.0,0.0,0.37,0.374,1.0,55.38,115.1,-27789.6,9527.28,2643.52,-749.6,364.02,-533.7
1353,1.0,0.0,0.37,0.362,1.0,54.84,116.85,-27857.6,9643.28,2683.52,-342.6,20.02,33.3
1373,1.0,0.0,0.563,0.374,0.967,54.32,118.48,-28125.6,9707.28,2727.52,-467.6,-204.98,54.3
1393,1.0,0.0,0.563,0.38,1.0,53.69,120.02,-28065.6,9707.28,2775.52,-483.6,-1168.98,142.3
1413,1.0,0.0,0.756,0.355,1.0,53.12,121.5,-27473.6,9643.28,2823.52,-359.6,-696.98,-164.7
1432,0.912,0.0,0.756,0.368,1.0,52.77,122.86,-27929.6,9543.28,2811.52,-695.6,-128.98,-579.7
1451,1.0,0.0,0.627,0.349,1.0,52.45,124.13,-28365.6,9423.28,2959.52,-731.6,-501.98,-373.7
1470,0.912,0.0,1.0,0.299,1.0,52.04,125.42,-27713.6,9351.28,2735.52,-742.6,-810.98,-182.7
1489,0.77,0.007,0.498,0.337,1.0,51.74,126.62,-27985.6,9379.28,2859.52,-638.6,-439.98,81.3
1509,0.77,0.0,0.498,0.355,1.0,51.46,127.77,-28189.6,9543.28,3071.52,-265.6,-394.98,401.3
1529,0.817,0.0,0.37,0.337,1.0,51.18,128.85,-27941.6,9571.28,2971.52,-491.6,-270.98,-6.7
1548,0.77,0.0,0.305,0.349,1.0,50.98,129.75,-28185.6,9735.28,3031.52,-702.6,-213.98,-441.7
1567,0.865,0.0,0.498,0.299,1.0,50.84,130.69,-28185.6,9391.28,3043.52,-591.6,-150.98,-373.7
1586,0.817,0.0,0.82,0.349,1.0,50.67,131.54,-28233.6,9571.28,3099.52,-494.6,-391.98,-22.7
1605,0.96,0.0,0.498,0.38,1.0,50.51,132.37,-28321.6,9507.28,2963.52,-696.6,-527.98,309.3
1625,0.912,0.0,0.82,0.33,1.0,50.28,133.22,-28009.6,9571.28,2987.52,-411.6,-570.98,124.3
1645,0.912,0.0,0.305,0.318,1.0,50.11,133.92,-27825.6,9607.28,3127.52,-810.6,-320.98,-891.7
1664,0.96,0.0,0.305,0.349,1.0,50.04,134.55,-27997.6,9663.28,3079.52,-712.6,55.02,-813.7
1684,1.0,0.0,0.563,0.343,1.0,49.97,135.21,-28045.6,9587.28,3203.52,-463.6,0.02,-216.7
1704,0.912,0.0,0.884,0.343,1.0,49.95,135.81,-28525.6,9739.28,3311.52,-137.6,-44.98,214.3
1724,0.96,0.0,0.498,0.337,1.0,49.88,136.43,-28441.6,9575.28,3155.52,-289.6,-367.98,130.3
1744,0.912,0.0,0.37,0.324,1.0,49.8,136.94,-27901.6,9899.28,3027.52,-568.6,99.02,-411.7
1764,0.912,0.0,0.563,0.337,1.0,49.85,137.37,-27953.6,10043.28,3147.52,-412.6,940.02,-454.7
1784,0.865,0.0,0.498,0.337,1.0,49.91,137.85,-28521.6,9971.28,3195.52,103.4,494.02,227.3
1804,0.912,0.0,0.37,0.337,1.0,49.88,138.43,-27941.6,9675.28,2911.52,48.4,120.02,281.3
1824,0.865,0.0,0.0,0.343,1.0,49.89,138.86,-27821.6,9811.28,2999.52,-434.6,519.02,-454.7
1844,0.817,0.0,0.498,0.349,1.0,49.95,139.21,-27893.6,9859.28,2995.52,-617.6,737.02,-863.7
1864,0.912,0.0,0.37,0.324,1.0,49.99,139.48,-27369.6,9979.28,2975.52,-881.6,1024.02,-1073.7
1884,0.912,0.0,0.563,0.318,1.0,50.2,139.79,-28121.6,9783.28,3031.52,-620.6,1470.02,-901.7
1904,0.912,0.0,0.627,0.318,1.0,50.34,140.23,-28517.6,9731.28,2951.52,201.4,801.02,-387.7
1924,0.912,0.0,0.884,0.299,1.0,50.36,140.71,-27873.6,9563.28,2875.52,305.4,244.02,-332.7
1944,0.912,0.0,0.498,0.524,1.0,50.41,141.11,-27693.6,9659.28,2923.52,191.4,549.02,-786.7
1964,1.0,0.0,0.434,0.312,1.0,50.48,141.56,-27653.6,9335.28,2835.52,48.4,466.02,-769.7
1984,0.96,0.0,0.563,0.349,1.0,50.6,141.97,-27305.6,9295.28,3211.52,618.4,701.02,-257.7
2004,0.912,0.0,0.498,0.318,1.0,50.7,142.41,-28009.6,9607.28,2827.52,864.4,635.02,-304.7
2024,0.96,0.0,0.627,0.33,1.0,50.72,142.78,-28005.6,9611.28,2799.52,575.4,99.02,-672.7
2044,0.865,0.0,0.434,0.312,1.0,50.69,143.18,-27773.6,9351.28,2491.52,-61.6,-179.98,-1093.7
2063,1.0,0.0,0.563,0.374,1.0,50.74,143.57,-27957.6,8975.28,2435.52,-412.6,-126.98,-1135.7
2082,0.96,0.0,0.305,0.324,1.0,50.8,143.93,-28181.6,9075.28,2599.52,70.4,-339.98,-376.7
2102,1.0,0.0,0.756,0.355,1.0,50.84,144.3,-28149.6,9051.28,2759.52,215.4,-415.98,142.3
2122,1.0,0.0,0.563,0.28,1.0,50.91,144.53,-28125.6,9095.28,2743.52,-467.6,-270.98,-344.7
2141,1.0,0.0,0.498,0.412,1.0,51.08,144.68,-28253.6,8967.28,2915.52,-560.6,-31.98,-198.7
2160,1.0,0.0,0.305,0.337,1.0,51.32,144.74,-28209.6,9143.28,3083.52,-446.6,539.02,158.3
2180,1.0,0.0,0.0,0.349,1.0,51.62,144.74,-28941.6,9327.28,3171.52,-550.6,822.02,140.3
2200,1.0,0.0,1.0,0.343,1.0,51.72,144.79,-28549.6,9143.28,2843.52,-1023.6,-280.98,-28.7
2219,1.0,0.0,0.0,0.374,1.0,51.85,144.77,-27745.6,9207.28,2927.52,-974.6,167.02,-259.7
2239,1.0,0.0,0.37,0.374,1.0,51.97,144.76,-28293.6,9527.28,2939.52,-486.6,199.02,194.3
2259,1.0,0.0,0.498,0.349,1.0,52.07,144.8,-27845.6,9643.28,2815.52,-111.6,468.02,577.3
2279,1.0,0.0,0.0,0.349,1.0,52.15,144.72,-28161.6,9903.28,2775.52,-503.6,396.02,244.3
2299,1.0,0.0,0.434,0.387,1.0,52.2,144.65,-27941.6,9827.28,2759.52,-499.6,219.02,-29.7
2319,1.0,0.0,0.627,0.399,1.0,52.24,144.6,-27649.6,9679.28,2787.52,-477.6,190.02,-332.7
2339,1.0,0.0,0.756,0.368,1.0,52.28,144.54,-27357.6,9723.28,2891.52,-260.6,244.02,-297.7
2359,1.0,0.0,0.691,0.362,1.0,52.32,144.47,-27573.6,9871.28,2843.52,-121.6,311.02,6.3
2379,1.0,0.0,0.563,0.393,1.0,52.37,144.39,-27741.6,9715.28,2895.52,-252.6,30.02,27.3
2399,1.0,0.0,0.177,0.449,1.0,52.42,144.3,-27701.6,9531.28,2967.52,-362.6,-153.98,-105.7
2418,1.0,0.0,0.82,0.424,1.0,52.49,144.24,-27773.6,9631.28,2883.52,27.4,-55.98,-91.7
2438,1.0,0.0,0.627,0.399,1.0,52.5,144.13,-27977.6,10027.28,2863.52,85.4,-141.98,3.3
2458,1.0,0.0,0.498,0.38,1.0,52.53,143.97,-28053.6,9907.28,2911.52,-256.6,-228.98,-186.7
2477,1.0,0.0,0.0,0.387,1.0,52.6,143.75,-28085.6,9775.28,2975.52,-558.6,-309.98,-391.7
2496,1.0,0.0,0.756,0.387,1.0,52.67,143.61,-27961.6,9519.28,2915.52,-447.6,-328.98,-294.7
2515,1.0,0.0,0.434,0.38,1.0,52.75,143.4,-27949.6,9663.28,3023.52,-621.6,-318.98,-500.7
2534,1.0,0.0,1.0,0.38,1.0,52.86,143.32,-27805.6,9243.28,3071.52,-190.6,-342.98,-444.7
2553,0.96,0.0,0.563,0.374,1.0,52.95,143.13,-28021.6,9719.28,3147.52,-27.6,-282.98,-162.7
2572,0.96,0.0,0.756,0.33,1.0,53.04,142.94,-28017.6,9511.28,3039.52,-571.6,-379.98,-430.7
2591,0.912,0.0,0.305,0.368,1.0,53.16,142.81,-28165.6,9011.28,2827.52,-1407.6,-545.98,-651.7
2610,0.912,0.0,0.37,0.318,1.0,53.22,142.81,-28133.6,9567.28,2923.52,641.4,-600.98,1198.3
2630,0.912,0.0,0.949,0.349,1.0,53.27,142.66,-28077.6,9787.28,3131.52,259.4,-464.98,784.3
2650,0.817,0.0,0.563,0.374,1.0,53.3,142.38,-27913.6,9755.28,2999.52,-967.6,-519.98,-356.7
2669,0.865,0.0,0.37,0.355,1.0,53.32,142.01,-28265.6,9711.28,2951.52,-1627.6,-894.98,-444.7
2688,0.77,0.0,0.627,0.324,1.0,53.33,141.87,-28369.6,9315.28,3147.52,-281.6,-1601.98,351.3
2708,0.77,0.0,1.0,0.349,1.0,53.35,141.69,-27753.6,9751.28,3279.52,177.4,-788.98,-71.7
2728,0.675,0.0,0.241,0.318,1.0,53.56,141.32,-28197.6,10003.28,3647.52,64.4,236.02,-569.7
2748,0.77,0.0,0.949,0.206,1.0,53.77,140.97,-29029.6,9715.28,3399.52,-801.6,-299.98,-1008.7
2768,0.912,0.0,0.434,0.355,1.0,53.88,140.56,-28597.6,9643.28,3419.52,-1220.6,-877.98,-1297.7
2787,0.817,0.0,0.498,0.48,1.0,53.93,140.19,-27841.6,9071.28,3467.52,-1819.6,-1466.98,-1628.7
2806,0.912,0.0,0.82,0.387,1.0,54.07,139.99,-27009.6,8671.28,3599.52,-1085.6,-708.98,-1376.7
2824,0.865,0.0,0.627,0.437,1.0,54.44,139.75,-27469.6,9215.28,3951.52,290.4,883.02,-604.7
2844,0.817,0.0,0.627,0.343,1.0,54.83,139.45,-28513.6,9507.28,3851.52,18.4,812.02,-102.7
2864,0.865,0.0,0.563,0.343,1.0,55.06,139.19,-28485.6,9419.28,3411.52,-790.6,36.02,-250.7
2884,0.912,0.0,0.627,0.343,1.0,55.19,138.89,-28173.6,9507.28,3151.52,-1391.6,-232.98,-321.7
2903,0.912,0.0,0.563,0.337,1.0,55.4,138.79,-27965.6,8887.28,3223.52,-873.6,-149.98,57.3
2923,0.865,0.0,0.627,0.318,1.0,55.55,138.66,-28269.6,10055.28,3075.52,343.4,318.02,586.3
2943,0.77,0.0,0.563,0.343,1.0,55.7,138.44,-28673.6,10035.28,3167.52,-67.6,79.02,365.3
2963,0.96,0.0,0.627,0.274,1.0,55.87,138.14,-28537.6,9803.28,3519.52,-237.6,-75.98,-203.7
2982,0.96,0.0,0.498,0.349,1.0,56.02,137.78,-28989.6,10219.28,3475.52,-167.6,-125.98,-507.7
