timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.669,1.0,1.0,1.0,53.68,-37.31,310.24,1938.16,15967.28,-682.4,4106.84,2800.28
19,0.0,0.832,0.118,1.0,1.0,18.31,-40.45,938.24,326.16,16555.28,-1091.4,513.84,3605.28
39,0.0,0.984,0.905,1.0,1.0,-0.23,-44.47,534.24,70.16,14367.28,-17.4,-4917.16,4150.28
59,0.0,0.951,1.0,1.0,0.283,-12.39,-45.79,1654.24,786.16,14423.28,4806.6,-5281.16,4542.28
79,0.0,0.593,1.0,1.0,0.094,-21.42,-45.12,2286.24,2414.16,14635.28,6150.6,-4826.16,2171.28
99,0.0,0.311,1.0,1.0,0.0,-28.13,-44.5,2662.24,2870.16,14723.28,3569.6,-3637.16,951.28
119,0.0,0.93,1.0,1.0,1.0,-32.69,-45.38,3266.24,750.16,14599.28,2694.6,-1771.16,-217.72
139,0.0,0.658,1.0,1.0,1.0,-36.12,-44.5,3030.24,2498.16,15747.28,3695.6,803.84,-572.72
159,0.0,1.0,1.0,0.987,1.0,-37.95,-42.71,854.24,3110.16,18239.28,3060.6,852.84,-2051.72
179,0.0,1.0,1.0,1.0,0.472,-39.64,-40.83,506.24,3054.16,20087.28,3108.6,-3593.16,-3918.72
199,0.0,1.0,0.0,1.0,0.66,-41.85,-38.78,262.24,3386.16,20943.28,4434.6,-9922.16,-3395.72
219,0.0,1.0,0.0,1.0,1.0,-44.39,-36.64,1382.24,3426.16,20863.28,6897.6,-11961.16,-2982.72
239,0.0,1.0,1.0,1.0,0.566,-45.57,-33.82,1642.24,3206.16,23491.28,11777.6,-6239.16,-1436.72
259,0.0,1.0,0.0,1.0,1.0,-46.01,-30.65,2094.24,346.16,25923.28,19289.6,-4007.16,-934.72
279,0.0,1.0,1.0,1.0,0.472,-45.16,-24.76,2946.24,7278.16,28603.28,28846.6,5445.84,235.28
299,0.0,1.0,1.0,1.0,1.0,-43.57,-21.07,4022.24,4466.16,26291.28,21452.6,13654.84,1979.28
319,0.0,1.0,0.297,1.0,1.0,-40.48,-18.06,2682.24,2070.16,29847.28,20474.6,21079.84,4944.28
339,0.0,1.0,1.0,1.0,1.0,-37.28,-14.15,222.24,3710.16,32239.28,25742.6,20254.84,5353.28
359,0.0,1.0,1.0,1.0,1.0,-34.87,-10.43,998.24,8930.16,31851.28,20439.6,17386.84,-854.72
379,0.0,1.0,1.0,1.0,0.0,-32.68,-8.95,1366.24,6790.16,30507.28,8973.6,17986.84,-3622.72
399,0.0,1.0,1.0,1.0,0.0,-30.27,-8.59,570.24,2110.16,32051.28,6630.6,18679.84,-3064.72
