timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,1.0,0.0,1.0,1.0,0.0,-63.77,-7.38,685.44,3613.28,19430.96,-4996.64,-5771.5,3709.1
360,1.0,0.0,1.0,1.0,0.546,-64.28,-8.53,1181.44,2925.28,19314.96,-4235.64,-3930.5,5003.1
380,1.0,0.0,1.0,1.0,0.179,-64.1,-9.53,1769.44,3237.28,19910.96,-4826.64,601.5,5728.1
400,1.0,0.0,1.0,0.883,0.0,-63.19,-10.88,2333.44,2237.28,21266.96,-6473.64,4670.5,6338.1
420,0.99,0.0,0.208,0.32,0.399,-61.88,-12.29,2033.44,969.28,21798.96,-5504.64,6720.5,7814.1
440,1.0,0.0,1.0,1.0,0.326,-60.42,-13.16,2557.44,-110.72,22878.96,-1365.64,7542.5,9719.1
460,0.99,0.0,0.208,0.143,0.546,-58.79,-12.94,3021.44,2061.28,22650.96,2634.36,10435.5,10958.1
480,1.0,0.0,1.0,0.64,0.0,-56.67,-13.13,4009.44,101.28,22842.96,2851.36,14469.5,12490.1
500,0.99,0.0,1.0,0.673,0.326,-54.21,-13.15,4069.44,1225.28,23202.96,2080.36,17825.5,11778.1
520,0.99,0.0,0.764,0.231,0.473,-51.23,-13.01,3441.44,713.28,24762.96,3250.36,20777.5,10480.1
540,1.0,0.0,1.0,1.0,0.033,-47.99,-12.49,2677.44,1333.28,24602.96,5142.36,23561.5,11182.1
560,0.99,0.0,0.486,0.0,0.473,-44.48,-12.09,2549.44,-158.72,25262.96,6230.36,25829.5,12079.1
580,0.99,0.0,1.0,0.0,0.179,-40.7,-11.64,1621.44,-254.72,26258.96,6531.36,27812.5,12498.1
600,0.857,0.001,0.764,0.0,0.326,-36.71,-11.04,645.44,-1030.72,27770.96,8040.36,29143.5,12149.1
620,0.857,0.0,0.764,0.0,0.619,-32.74,-10.16,-458.56,-582.72,27694.96,9883.36,29819.5,11340.1
640,1.0,0.0,1.0,0.0,0.839,-28.96,-8.71,-906.56,1261.28,28154.96,12009.36,29819.5,10819.1
660,0.99,0.0,1.0,0.0,0.692,-25.32,-7.11,-2410.56,2493.28,27238.96,12413.36,29819.5,10096.1
680,0.857,0.0,1.0,0.0,0.692,-21.74,-5.63,-3514.56,2377.28,27258.96,12479.36,29819.5,9174.1
700,0.657,0.0,1.0,0.0,1.0,-18.13,-3.95,-5598.56,4029.28,26798.96,12498.36,29819.5,8151.1
720,0.857,0.013,1.0,0.0,0.985,-14.54,-2.12,-7230.56,5741.28,26034.96,11988.36,29819.5,7034.1
740,0.99,0.024,1.0,0.0,0.473,-11.06,-0.41,-8418.56,5865.28,24394.96,11804.36,29819.5,5835.1
760,0.857,0.013,0.764,0.044,0.546,-7.44,1.36,-10482.56,6629.28,23186.96,11620.36,29819.5,4459.1
780,0.857,0.0,1.0,0.198,0.839,-3.78,3.23,-11810.56,7677.28,22130.96,11137.36,29819.5,3271.1
800,0.79,0.0,1.0,0.0,0.0,0.02,5.04,-13310.56,8221.28,20662.96,10005.36,29819.5,1994.1
820,0.59,0.0,1.0,0.01,0.619,4.04,6.69,-14726.56,8145.28,18506.96,8837.36,29819.5,1058.1
840,0.657,0.001,1.0,0.033,0.766,8.37,8.37,-16274.56,8617.28,18102.96,8269.36,29819.5,242.1
860,0.857,0.0,1.0,0.0,0.619,12.79,10.41,-17118.56,9313.28,16490.96,8167.36,29167.5,-635.9
880,0.99,0.0,1.0,0.0,0.912,17.1,12.46,-18390.56,9909.28,16054.96,6896.36,27041.5,-1039.9
900,0.723,0.0,1.0,0.0,0.692,21.31,13.88,-19058.56,8493.28,15434.96,6314.36,24871.5,-1574.9
920,0.723,0.0,1.0,0.0,0.546,25.35,15.55,-19862.56,8913.28,14678.96,6169.36,22640.5,-2422.9
940,0.723,0.0,0.0,0.0,0.033,29.0,17.27,-20850.56,9365.28,14950.96,6122.36,20470.5,-3054.9
960,0.723,0.0,0.0,0.0,0.399,32.52,19.03,-21814.56,9257.28,14406.96,6293.36,18511.5,-3502.9
980,0.79,0.0,1.0,0.0,0.399,35.87,20.72,-22394.56,9213.28,13762.96,5244.36,16823.5,-3676.9
1000,0.99,0.0,0.486,0.0,0.546,39.18,22.16,-23134.56,8717.28,13066.96,4182.36,15161.5,-3867.9
1020,0.99,0.0,1.0,0.0,0.399,42.07,23.08,-23662.56,8345.28,13594.96,3658.36,13387.5,-3910.9
1040,0.99,0.0,1.0,0.0,0.839,44.9,24.06,-24726.56,8121.28,13178.96,4511.36,12212.5,-3720.9
1060,0.723,0.0,0.486,0.0,0.546,47.74,24.95,-25686.56,7465.28,12358.96,5480.36,10759.5,-3616.9
1080,0.79,0.0,1.0,0.0,0.619,50.44,26.9,-26358.56,7989.28,11198.96,5758.36,9177.5,-3648.9
1100,0.857,0.036,1.0,0.0,0.839,52.96,30.15,-27002.56,8217.28,9890.96,5009.36,7611.5,-3317.9
1120,0.723,0.0,1.0,0.066,1.0,55.16,34.39,-28094.56,8621.28,8950.96,3915.36,6347.5,-3213.9
1140,0.723,0.001,1.0,0.11,0.399,57.07,39.24,-28806.56,8497.28,8126.96,2240.36,4773.5,-3007.9
1160,0.79,0.0,1.0,0.088,0.326,58.71,44.47,-29422.56,7961.28,7754.96,1128.36,2987.5,-2684.9
1180,0.59,0.0,1.0,0.242,0.546,60.07,49.53,-29602.56,7973.28,7714.96,1153.36,1404.5,-2349.9
1200,0.59,0.036,1.0,0.099,0.912,61.26,54.33,-30058.56,7609.28,8010.96,1215.36,-49.5,-2012.9
1220,0.723,0.0,1.0,0.01,0.912,62.25,58.57,-30210.56,7677.28,8274.96,1814.36,-1256.5,-1496.9
1240,0.99,0.0,1.0,0.0,0.985,63.08,62.27,-30502.56,8133.28,8306.96,1390.36,-1686.5,-924.9
1260,0.923,0.001,0.764,0.088,0.766,63.83,65.6,-30586.56,7985.28,8398.96,320.36,-2261.5,-436.9
1280,0.723,0.0,1.0,0.154,0.399,64.45,68.7,-30670.56,8337.28,8242.96,-580.64,-2535.5,-89.9
1300,0.79,0.0,1.0,0.0,0.106,65.09,70.88,-30854.56,7889.28,8874.96,-865.64,-3022.5,131.1
1320,0.857,0.0,1.0,0.0,0.473,65.59,73.06,-30750.56,8337.28,8830.96,-189.64,-3322.5,518.1
1340,0.99,0.0,0.208,0.0,0.692,65.98,75.2,-30518.56,8753.28,8674.96,-742.64,-3419.5,835.1
1360,0.79,0.0,1.0,0.0,0.766,66.37,76.78,-30298.56,8681.28,8974.96,-1593.64,-3388.5,604.1
1380,0.79,0.0,1.0,0.0,0.619,66.81,77.22,-30430.56,8429.28,9746.96,-2391.64,-3310.5,636.1
1400,0.79,0.0,1.0,0.0,0.546,67.26,76.89,-30154.56,8057.28,10250.96,-2177.64,-3220.5,570.1
1420,0.79,0.0,1.0,0.0,0.326,67.71,76.3,-30058.56,8133.28,10566.96,-2012.64,-2871.5,706.1
1440,0.723,0.0,1.0,0.0,0.399,68.15,75.45,-29670.56,8125.28,10810.96,-2331.64,-2582.5,895.1
1460,0.857,0.001,1.0,0.0,0.619,68.64,74.8,-29518.56,8161.28,10602.96,-2612.64,-2219.5,808.1
1480,0.99,0.0,1.0,0.0,0.692,69.07,73.8,-29578.56,8373.28,11198.96,-2712.64,-1882.5,681.1
1500,0.79,0.0,1.0,0.0,1.0,69.5,73.03,-29558.56,8553.28,11014.96,-3004.64,-1724.5,670.1
1520,0.79,0.0,1.0,0.0,0.326,69.93,72.2,-29582.56,8413.28,10990.96,-3112.64,-1758.5,604.1
1540,0.99,0.0,1.0,0.0,0.546,70.34,71.27,-29538.56,8401.28,11158.96,-3082.64,-1729.5,580.1
1560,0.99,0.0,1.0,0.0,1.0,70.76,70.46,-29630.56,8377.28,10998.96,-3148.64,-1704.5,584.1
1580,0.923,0.0,0.486,0.0,0.766,71.12,69.34,-29614.56,8249.28,11438.96,-2838.64,-1698.5,559.1
1600,1.0,0.0,0.0,0.0,0.985,71.41,68.5,-29466.56,8665.28,11502.96,-2530.64,-1650.5,638.1
1620,0.99,0.0,1.0,0.0,0.692,71.73,67.82,-29522.56,8669.28,11278.96,-2691.64,-1590.5,742.1
1640,0.99,0.0,0.486,0.0,0.912,72.09,67.41,-29526.56,8681.28,10914.96,-2808.64,-1500.5,798.1
1660,1.0,0.0,1.0,0.0,1.0,72.38,66.9,-29426.56,8877.28,11166.96,-2971.64,-1470.5,795.1
1680,0.99,0.0,0.764,0.0,0.619,72.68,66.23,-29534.56,8649.28,11258.96,-2915.64,-1482.5,733.1
1700,0.79,0.0,0.764,0.0,0.399,72.98,65.75,-29518.56,8701.28,11110.96,-2704.64,-1483.5,779.1
1720,0.857,0.0,1.0,0.0,0.692,73.31,65.52,-29530.56,8625.28,10706.96,-2849.64,-1589.5,657.1
1740,0.857,0.0,1.0,0.0,0.106,73.6,65.15,-29502.56,8677.28,10926.96,-2917.64,-1556.5,542.1
1760,0.923,0.0,1.0,0.0,1.0,73.88,64.54,-29590.56,8461.28,11150.96,-2648.64,-1619.5,548.1
1780,0.99,0.0,0.486,0.0,0.253,74.16,64.09,-29558.56,8445.28,10978.96,-2467.64,-1680.5,676.1
1800,0.59,0.0,1.0,0.0,0.106,74.43,63.63,-29534.56,8369.28,10942.96,-2542.64,-1749.5,813.1
1820,0.723,0.0,1.0,0.0,0.546,74.72,63.3,-29586.56,8341.28,10722.96,-2749.64,-1762.5,941.1
1840,0.79,0.0,0.0,0.0,1.0,74.99,62.87,-29486.56,8269.28,10814.96,-2795.64,-1834.5,950.1
1860,0.723,0.0,1.0,0.0,0.546,75.24,62.4,-29522.56,8209.28,10866.96,-2536.64,-1933.5,934.1
1880,0.99,0.0,1.0,0.0,0.033,75.43,62.1,-29574.56,8465.28,10898.96,-2387.64,-1947.5,870.1
1900,0.723,0.0,1.0,0.0,0.0,75.57,61.92,-29518.56,8781.28,10918.96,-2582.64,-1970.5,828.1
1920,0.723,0.0,0.0,0.0,1.0,75.72,61.53,-29574.56,8637.28,11066.96,-2900.64,-1920.5,808.1
1940,0.79,0.0,1.0,0.0,0.399,75.87,61.17,-29634.56,8553.28,10990.96,-2844.64,-1979.5,818.1
1960,0.723,0.0,1.0,0.0,0.619,76.03,60.89,-29638.56,8525.28,10866.96,-2907.64,-2026.5,742.1
1980,0.723,0.0,1.0,0.0,0.692,76.17,60.36,-29562.56,8413.28,11174.96,-2678.64,-2024.5,782.1
2000,0.723,0.0,0.486,0.0,0.033,76.29,59.96,-29506.56,8613.28,11194.96,-2610.64,-1861.5,873.1
2020,0.723,0.0,0.486,0.0,0.033,76.43,59.43,-29470.56,8505.28,11278.96,-2786.64,-1708.5,915.1
2040,0.857,0.0,1.0,0.0,0.766,76.55,59.06,-29550.56,8729.28,11214.96,-2913.64,-1665.5,1024.1
2060,0.723,0.0,0.486,0.0,0.326,76.71,58.65,-29470.56,8529.28,11102.96,-3108.64,-1640.5,1082.1
2080,0.79,0.0,1.0,0.0,0.692,76.84,58.21,-29506.56,8621.28,11282.96,-2885.64,-1530.5,1036.1
2100,0.79,0.0,1.0,0.0,0.0,76.96,57.95,-29526.56,8725.28,11154.96,-2705.64,-1596.5,1043.1
2120,0.723,0.0,0.0,0.0,0.0,77.09,57.85,-29510.56,8761.28,10946.96,-2789.64,-1640.5,1012.1
2140,0.657,0.0,1.0,0.0,0.912,77.17,57.71,-29402.56,8797.28,11014.96,-2850.64,-1751.5,1030.1
2160,0.657,0.0,1.0,0.0,0.0,77.29,57.58,-29542.56,8601.28,10870.96,-2892.64,-1841.5,1037.1
2180,0.79,0.0,1.0,0.0,0.0,77.4,57.43,-29610.56,8525.28,10858.96,-2844.64,-1931.5,1106.1
2200,0.657,0.0,0.486,0.0,1.0,77.48,57.32,-29518.56,8517.28,10790.96,-2900.64,-2157.5,1202.1
2220,0.723,0.0,1.0,0.0,0.473,77.52,57.09,-29570.56,8537.28,10962.96,-2964.64,-2331.5,1233.1
2240,0.59,0.0,1.0,0.0,0.985,77.54,56.91,-29542.56,8569.28,10942.96,-2860.64,-2406.5,1203.1
2260,0.723,0.0,1.0,0.0,0.326,77.49,56.65,-29434.56,8809.28,11266.96,-2876.64,-2380.5,1023.1
2280,0.657,0.0,1.0,0.0,0.473,77.44,56.18,-29418.56,8737.28,11542.96,-2931.64,-2271.5,900.1
2300,0.723,0.0,1.0,0.0,0.253,77.4,55.77,-29170.56,8877.28,11558.96,-3068.64,-1984.5,726.1
2320,0.99,0.0,1.0,0.0,0.399,77.36,55.34,-29070.56,8921.28,11654.96,-3063.64,-1856.5,712.1
2340,0.79,0.0,1.0,0.0,0.546,77.37,54.94,-29198.56,8749.28,11514.96,-2962.64,-1803.5,729.1
2360,0.59,0.0,1.0,0.0,0.473,77.37,54.67,-29254.56,8745.28,11354.96,-2734.64,-1976.5,759.1
2380,0.657,0.0,1.0,0.0,0.253,77.37,54.54,-29342.56,8741.28,11178.96,-2608.64,-2165.5,864.1
2400,0.79,0.0,1.0,0.0,0.839,77.4,54.49,-29390.56,8469.28,10894.96,-2484.64,-2490.5,976.1
2420,0.723,0.0,1.0,0.0,0.619,77.39,54.47,-29458.56,8577.28,10922.96,-2533.64,-2630.5,1146.1
2440,0.657,0.0,1.0,0.0,0.619,77.36,54.29,-29518.56,8437.28,11018.96,-2659.64,-2781.5,1195.1
2460,0.723,0.0,1.0,0.0,0.473,77.28,54.13,-29554.56,8789.28,11222.96,-2881.64,-2743.5,1101.1
2480,0.79,0.0,1.0,0.0,0.473,77.19,53.74,-29522.56,8721.28,11546.96,-2929.64,-2668.5,977.1
2500,0.657,0.059,0.0,0.0,0.253,77.06,53.16,-29506.56,8813.28,12030.96,-2936.64,-2428.5,730.1
2520,0.523,0.0,1.0,0.0,0.473,76.97,52.65,-29306.56,8909.28,12050.96,-2913.64,-2045.5,447.1
2540,0.723,0.0,1.0,0.0,0.985,76.93,52.13,-29338.56,8897.28,12062.96,-2956.64,-1770.5,212.1
2560,0.99,0.0,1.0,0.0,0.326,76.96,51.58,-29410.56,8689.28,11998.96,-2807.64,-1469.5,9.1
2580,0.59,0.0,1.0,0.0,0.839,77.02,51.13,-29502.56,8761.28,11966.96,-2639.64,-1272.5,-44.9
2600,0.723,0.0,0.208,0.0,0.619,77.12,50.6,-29594.56,8645.28,11966.96,-2850.64,-1118.5,-38.9
2620,0.79,0.0,1.0,0.0,0.546,77.25,50.12,-29730.56,8605.28,11810.96,-3012.64,-1070.5,3.1
2640,0.59,0.0,1.0,0.0,0.399,77.39,49.64,-29922.56,8445.28,11710.96,-2920.64,-1146.5,146.1
2660,0.657,0.0,0.0,0.0,0.0,77.54,49.27,-29862.56,8385.28,11566.96,-2557.64,-1250.5,268.1
2686,0.657,0.0,1.0,0.0,0.326,77.66,49.08,-29846.56,8501.28,11486.96,-2182.64,-1374.5,409.1
2700,0.523,0.0,1.0,0.0,0.0,77.75,49.01,-29814.56,8649.28,11382.96,-2333.64,-1458.5,586.1
2720,0.59,0.0,1.0,0.0,0.619,77.82,48.8,-29670.56,8517.28,11490.96,-2398.64,-1540.5,698.1
2740,0.59,0.0,1.0,0.0,0.326,77.88,48.59,-29566.56,8537.28,11554.96,-2341.64,-1548.5,742.1
2760,0.59,0.0,1.0,0.0,0.399,77.9,48.28,-29542.56,8517.28,11718.96,-2376.64,-1580.5,860.1
2780,0.723,0.0,1.0,0.0,0.766,77.92,48.15,-29462.56,8661.28,11542.96,-2338.64,-1682.5,849.1
2800,0.59,0.0,1.0,0.0,0.0,77.93,48.01,-29470.56,8565.28,11518.96,-2267.64,-1781.5,903.1
2820,0.523,0.0,1.0,0.0,0.692,77.93,47.98,-29362.56,8625.28,11438.96,-2034.64,-1826.5,946.1
2840,0.457,0.0,0.0,0.0,0.546,77.92,48.03,-29286.56,8689.28,11382.96,-1985.64,-1837.5,1041.1
2860,0.523,0.0,1.0,0.0,0.546,77.93,48.11,-29358.56,8685.28,11270.96,-2172.64,-1846.5,1057.1
2880,0.723,0.0,1.0,0.0,0.326,77.91,48.09,-29334.56,8721.28,11430.96,-2351.64,-1855.5,1025.1
2900,0.59,0.0,1.0,0.0,0.912,77.93,48.02,-29414.56,8517.28,11294.96,-2538.64,-1895.5,957.1
2920,0.523,0.0,0.486,0.0,0.546,77.94,47.9,-29478.56,8613.28,11446.96,-2608.64,-1767.5,838.1
2940,0.59,0.0,0.0,0.0,0.253,77.98,47.68,-29430.56,8389.28,11402.96,-2709.64,-1761.5,760.1
2960,0.723,0.0,0.0,0.0,1.0,78.02,47.52,-29382.56,8421.28,11406.96,-2417.64,-1698.5,695.1
2980,0.59,0.0,1.0,0.0,0.0,78.07,47.61,-29310.56,8657.28,11214.96,-2437.64,-1612.5,666.1
