timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.555,0.0,1.0,0.0,47.14,33.04,-798.24,491.84,18401.04,-315.54,3994.98,-378.68
20,1.0,0.577,0.0,1.0,0.0,17.68,17.53,-2062.24,-28.16,18645.04,-295.54,1456.98,86.32
39,1.0,0.511,0.0,1.0,0.0,1.03,9.88,-442.24,143.84,17721.04,1143.46,-620.02,425.32
59,1.0,0.489,0.0,1.0,0.0,-9.59,5.46,57.76,287.84,17141.04,2627.46,252.98,338.32
80,1.0,0.489,0.0,1.0,0.0,-16.68,2.88,205.76,779.84,17085.04,2322.46,2563.98,-350.68
100,1.0,0.489,0.0,1.0,0.0,-21.22,0.95,-834.24,911.84,17609.04,573.46,3107.98,-683.68
120,1.0,0.434,0.0,1.0,0.0,-24.74,-0.98,-1398.24,499.84,17693.04,-819.54,1188.98,-239.68
140,1.0,0.401,0.0,1.0,0.168,-27.86,-2.75,-1022.24,207.84,17505.04,-1041.54,265.98,-667.68
160,1.0,0.379,0.0,1.0,0.0,-31.02,-4.26,-298.24,399.84,16493.04,-1122.54,-320.02,-1185.68
180,1.0,0.357,0.0,1.0,0.0,-33.62,-5.66,-222.24,-12.16,16853.04,-722.54,-256.02,-1763.68
200,1.0,0.324,0.0,1.0,0.0,-36.13,-6.77,-922.24,379.84,16757.04,-1210.54,-2846.02,-2910.68
220,1.0,0.193,0.0,1.0,0.0,-38.19,-7.88,-1826.24,-152.16,17497.04,-1013.54,-4419.02,-1988.68
240,1.0,0.204,0.0,1.0,0.0,-40.56,-8.94,41.76,-472.16,17069.04,-227.54,-4629.02,485.32
260,1.0,0.214,0.0,1.0,0.0,-43.13,-9.68,-658.24,199.84,15641.04,416.46,-6214.02,1577.32
280,1.0,0.149,0.0,1.0,0.341,-45.2,-10.15,-66.24,71.84,15525.04,2383.46,-3253.02,1658.32
300,1.0,0.149,0.0,1.0,0.599,-47.02,-10.51,-614.24,-32.16,16093.04,2619.46,-4189.02,1785.32
320,1.0,0.138,0.0,1.0,0.599,-48.66,-10.59,297.76,-16.16,17597.04,3512.46,-4523.02,1353.32
340,1.0,0.149,0.0,1.0,0.168,-50.03,-10.02,-94.24,4111.84,17873.04,-1517.54,-3948.02,-1254.68
360,1.0,0.138,0.0,1.0,0.168,-51.24,-10.68,-422.24,223.84,18333.04,-1365.54,-4476.02,338.32
380,1.0,0.149,0.0,1.0,0.772,-51.82,-10.97,1565.76,-376.16,19837.04,1487.46,-115.02,1187.32
400,1.0,0.16,0.0,1.0,1.0,-52.04,-10.68,1145.76,-68.16,19493.04,4994.46,2150.98,905.32
420,1.0,0.171,0.0,1.0,0.168,-51.51,-9.64,1653.76,-332.16,23277.04,9655.46,4724.98,667.32
440,1.0,0.324,0.0,1.0,0.0,-50.26,-6.59,2453.76,5047.84,24121.04,16683.46,10151.98,983.32
460,1.0,0.478,0.0,1.0,0.0,-48.66,-5.23,1837.76,3079.84,23561.04,8826.46,13015.98,2946.32
480,1.0,0.149,0.0,1.0,0.0,-46.55,-5.81,2593.76,787.84,25549.04,-1333.54,16574.98,1903.32
500,1.0,0.083,0.0,1.0,0.0,-43.48,-6.09,1569.76,-732.16,27121.04,2033.46,22383.98,3160.32
520,1.0,0.127,0.0,1.0,0.685,-39.66,-5.54,-174.24,587.84,29109.04,6097.46,26527.98,2451.32
540,1.0,0.105,0.0,1.0,0.858,-35.89,-4.96,-1050.24,-664.16,28205.04,7962.46,27326.98,3928.32
560,1.0,0.083,0.0,0.997,0.0,-32.21,-3.82,-86.24,1599.84,26449.04,9782.46,29888.98,4185.32
580,1.0,0.0,0.0,1.0,0.168,-28.09,-2.69,-2982.24,579.84,27349.04,11271.46,31492.98,4841.32
600,1.0,0.039,0.0,0.966,0.513,-23.95,-1.1,-4294.24,1715.84,29125.04,13611.46,31492.98,4829.32
620,1.0,0.0,0.0,0.958,0.858,-19.98,0.53,-5286.24,2671.84,27505.04,13634.46,31492.98,3362.32
640,1.0,0.05,0.0,0.956,0.168,-16.29,1.89,-5626.24,4403.84,25605.04,10356.46,31492.98,2959.32
660,1.0,0.0,0.0,0.96,0.685,-12.59,2.78,-7122.24,3267.84,25409.04,8963.46,31492.98,4304.32
680,1.0,0.039,0.0,0.971,0.341,-8.87,3.92,-8738.24,3771.84,24545.04,10382.46,31492.98,4117.32
700,1.0,0.083,0.0,0.924,0.168,-5.06,5.14,-10698.24,4475.84,23321.04,10436.46,31492.98,3094.32
720,1.0,0.039,0.0,0.902,0.0,-1.26,6.23,-11842.24,4835.84,20965.04,9063.46,31492.98,2307.32
740,1.0,0.05,0.0,0.885,0.0,2.6,7.06,-13094.24,5151.84,20093.04,6975.46,31492.98,1227.32
760,1.0,0.028,0.0,0.883,0.168,6.57,7.88,-14494.24,5223.84,19661.04,6965.46,31492.98,1375.32
780,1.0,0.017,0.0,0.884,0.0,10.54,8.51,-15238.24,4911.84,18369.04,6094.46,31492.98,2245.32
800,1.0,0.05,0.0,0.883,0.0,14.53,9.12,-16510.24,4815.84,16893.04,5856.46,30158.98,2386.32
820,1.0,0.039,0.0,0.887,0.0,18.36,10.16,-17350.24,5703.84,16229.04,6976.46,28760.98,2492.32
