timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.499,0.0,0.56,0.177,39.07,-88.88,7247.92,-6916.32,18005.68,-998.92,195.8,404.16
18,1.0,0.456,0.0,0.485,0.246,24.72,-61.56,7227.92,-7504.32,18157.68,-751.92,892.8,31.16
39,0.994,0.422,0.0,0.454,1.0,17.9,-48.43,7303.92,-7388.32,18533.68,-593.92,1322.8,-538.84
60,1.0,0.482,0.0,0.497,0.246,14.07,-40.73,7087.92,-7392.32,18533.68,-595.92,1272.8,-594.84
78,1.0,0.431,0.0,0.479,0.382,11.39,-35.52,7227.92,-7108.32,18057.68,-479.92,733.8,-664.84
98,1.0,0.841,0.0,0.497,0.451,9.47,-31.93,7071.92,-7456.32,18281.68,-342.92,122.8,-597.84
118,1.0,0.388,0.0,0.479,0.451,7.77,-29.04,7495.92,-7268.32,18493.68,91.08,-91.2,186.16
138,1.0,0.508,0.0,0.46,0.451,6.39,-26.77,7647.92,-7300.32,18361.68,229.08,146.8,1232.16
158,0.865,0.405,0.0,0.585,1.0,5.42,-25.5,7639.92,-8692.32,18933.68,-721.92,1260.8,1025.16
180,1.0,0.431,0.0,0.46,0.587,4.65,-24.13,8215.92,-7428.32,18337.68,-1227.92,3080.8,538.16
199,1.0,0.269,0.0,0.516,1.0,4.65,-22.75,7987.92,-6796.32,18445.68,-1194.92,7214.8,-59.84
220,0.353,0.465,0.0,0.516,0.0,5.39,-21.77,8227.92,-7624.32,19413.68,-1452.92,12540.8,345.16
239,0.994,0.456,0.0,0.541,0.0,6.67,-21.74,7575.92,-9976.32,18821.68,-2475.92,15334.8,1567.16
260,1.0,0.405,0.0,0.679,0.0,8.61,-21.17,5619.92,-7972.32,18793.68,-2334.92,16762.8,2847.16
279,1.0,0.405,0.0,0.642,0.382,10.85,-20.72,4491.92,-9436.32,19061.68,-270.92,18044.8,6055.16
299,0.994,0.32,0.0,0.748,0.314,13.54,-20.63,3035.92,-9588.32,17605.68,-1416.92,19402.8,7342.16
320,0.865,0.286,0.0,0.748,1.0,16.6,-21.12,239.92,-11008.32,18893.68,-4036.92,19875.8,7746.16
339,1.0,0.422,0.0,0.798,1.0,19.81,-21.44,-880.08,-9460.32,20153.68,-6055.92,21362.8,6800.16
360,1.0,0.422,0.0,0.942,1.0,23.25,-22.48,-2676.08,-11016.32,19177.68,-8597.92,22184.8,3678.16
380,0.994,0.414,0.0,0.93,1.0,26.64,-23.46,-3444.08,-10760.32,18437.68,-8598.92,21990.8,2957.16
399,1.0,0.542,0.0,1.0,1.0,29.98,-24.32,-4696.08,-11084.32,18233.68,-7545.92,21906.8,2783.16
420,1.0,0.508,0.0,0.992,1.0,33.1,-24.78,-4432.08,-10052.32,18381.68,-6697.92,21885.8,3409.16
439,1.0,0.448,0.0,0.974,1.0,36.46,-25.37,-5888.08,-9464.32,15917.68,-7159.92,21567.8,5405.16
459,1.0,0.474,0.0,1.0,1.0,39.49,-26.43,-7036.08,-11920.32,15833.68,-7078.92,20476.8,7311.16
480,1.0,0.491,0.0,1.0,1.0,42.43,-26.96,-7208.08,-10132.32,15305.68,-5926.92,20007.8,8507.16
499,1.0,0.397,0.0,1.0,1.0,45.29,-27.32,-7956.08,-10112.32,15137.68,-4899.92,19829.8,12142.16
520,1.0,0.491,0.0,1.0,1.0,48.02,-27.85,-8812.08,-9736.32,13681.68,-5620.92,18156.8,14970.16
540,0.994,0.431,0.0,1.0,1.0,50.19,-28.77,-8040.08,-9952.32,12629.68,-7130.92,15224.8,16394.16
560,1.0,0.431,0.0,1.0,1.0,52.52,-29.66,-8328.08,-9268.32,11001.68,-6694.92,15250.8,19033.16
580,0.737,0.456,0.242,1.0,1.0,55.09,-30.33,-9320.08,-7820.32,9953.68,-7340.92,15295.8,20661.16
598,1.0,0.388,0.0,1.0,1.0,57.58,-31.4,-9572.08,-8472.32,9477.68,-8155.92,15559.8,21145.16
619,1.0,0.491,0.0,0.961,1.0,59.8,-32.07,-7696.08,-7616.32,9517.68,-7989.92,15352.8,22531.16
640,1.0,0.328,1.0,1.0,0.451,61.86,-32.08,-7028.08,-6536.32,9061.68,-6119.92,14426.8,24781.16
660,1.0,0.337,0.0,0.93,1.0,64.29,-31.55,-5764.08,-5516.32,6873.68,-2888.92,15170.8,26673.16
679,0.609,0.345,0.0,0.93,1.0,66.82,-30.01,-5508.08,-4428.32,6221.68,-649.92,15331.8,27787.16
700,0.865,0.14,0.0,0.93,0.0,69.3,-26.21,-5900.08,-2184.32,5665.68,508.08,15384.8,27102.16
719,1.0,0.217,0.0,0.892,1.0,71.46,-20.76,-5632.08,-328.32,4597.68,-222.92,15014.8,25521.16
739,1.0,0.132,0.0,0.93,0.382,73.18,-14.62,-4332.08,583.68,3541.68,-1414.92,14435.8,24814.16
759,1.0,0.132,0.0,0.867,1.0,74.43,-7.96,-3468.08,1471.68,2741.68,-721.92,14006.8,23751.16
779,1.0,0.132,0.0,0.792,1.0,75.05,-1.16,-2636.08,3071.68,2329.68,421.08,13895.8,22767.16
800,0.994,0.115,1.0,0.867,0.314,75.17,5.7,-2944.08,4863.68,1861.68,1553.08,13136.8,21727.16
819,1.0,0.081,0.0,0.88,0.519,74.57,12.72,-1464.08,6199.68,825.68,2430.08,12164.8,20074.16
839,1.0,0.115,0.0,0.748,1.0,73.12,19.85,-356.08,8159.68,-466.32,3415.08,10068.8,18445.16
860,1.0,0.047,0.0,0.924,1.0,70.7,27.12,1335.92,11743.68,-1754.32,5924.08,7882.8,17268.16
879,1.0,0.072,0.0,0.88,1.0,67.73,34.21,2203.92,15007.68,-3226.32,6270.08,5909.8,15045.16
898,1.0,0.064,0.0,0.867,1.0,64.18,40.82,3971.92,17171.68,-4934.32,4043.08,3584.8,9052.16
919,0.865,0.047,0.0,0.805,1.0,60.35,47.18,2695.92,15327.68,-5762.32,2861.08,-928.2,-425.84
940,1.0,0.0,0.0,0.754,1.0,55.95,52.91,3223.92,17187.68,-5122.32,1861.08,-5168.2,-11625.84
958,1.0,0.021,0.0,0.88,0.246,51.15,57.96,4027.92,13183.68,-4646.32,-2252.92,-9161.2,-21258.84
980,1.0,0.0,0.0,0.817,0.587,46.49,62.75,3727.92,9279.68,-2438.32,-1532.92,-11452.2,-30205.84
998,0.353,0.0,0.0,1.0,1.0,41.85,66.16,4675.92,9307.68,217.68,-5254.92,-11583.2,-32570.84
1019,1.0,0.0,0.0,0.892,1.0,38.27,67.75,2039.92,6231.68,3705.68,-9884.92,-12458.2,-32570.84
1039,1.0,0.012,0.0,0.961,1.0,36.92,65.9,-2392.08,-888.32,7329.68,-12147.92,-11534.2,-32570.84
1060,1.0,0.0,0.0,0.867,1.0,35.5,60.79,-4052.08,-7160.32,9129.68,-12016.92,-11516.2,-32570.84
1079,0.865,0.0,0.0,0.93,1.0,33.66,54.83,-5068.08,-12888.32,11261.68,-11551.92,-10189.2,-32570.84
1100,1.0,0.0,0.0,0.479,1.0,32.12,48.94,-4028.08,-14892.32,11657.68,-10895.92,-6364.2,-32570.84
1119,1.0,0.0,0.0,1.0,0.451,31.0,42.52,-5064.08,-20340.32,11049.68,-11330.92,-2391.2,-31992.84
1139,1.0,0.0,0.0,1.0,1.0,29.77,36.42,-7860.08,-27368.32,10329.68,-7208.92,-2756.2,-17214.84
1160,1.0,0.0,0.0,0.961,1.0,28.42,31.59,-7676.08,-32216.32,9285.68,1955.08,-2350.2,-6856.84
1179,1.0,0.0,0.0,0.742,1.0,27.55,27.55,-6740.08,-28804.32,8817.68,5980.08,-141.2,1180.16
1200,0.737,0.0,0.0,0.955,1.0,27.25,23.18,-7032.08,-25708.32,9205.68,1824.08,2117.8,8533.16
1219,1.0,0.0,0.0,1.0,1.0,27.58,18.29,-8540.08,-23144.32,8377.68,-2772.92,3933.8,14379.16
