timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.598,0.145,0.266,0.396,0.0,33.32,44.99,-333.68,1100.96,16598.16,-1259.82,433.0,-996.64
19,0.882,0.104,0.331,0.452,0.023,14.4,27.53,-73.68,960.96,16506.16,-1362.82,1231.0,-1784.64
39,1.0,0.132,0.526,0.44,0.082,2.55,16.01,2.32,400.96,16326.16,-1313.82,820.0,-2252.64
59,1.0,0.118,0.299,0.458,0.0,-5.95,8.69,582.32,1152.96,16546.16,-1171.82,515.0,-2666.64
79,1.0,0.138,0.201,0.465,0.317,-11.69,3.04,-205.68,684.96,16994.16,-1652.82,767.0,-1477.64
99,1.0,0.055,0.364,0.465,0.0,-16.25,-2.25,558.32,-823.04,16714.16,-1692.82,704.0,391.36
119,1.0,0.104,0.331,0.496,0.199,-19.73,-7.52,1082.32,-2755.04,15966.16,-1437.82,2078.0,2260.36
139,1.0,0.083,0.071,0.39,0.199,-21.58,-12.19,-697.68,-4767.04,16846.16,-952.82,3018.0,3728.36
160,1.0,0.145,0.136,0.446,0.317,-22.72,-16.26,-1753.68,-6703.04,18422.16,-1196.82,1239.0,5915.36
179,1.0,0.055,0.234,0.452,0.082,-23.85,-20.27,-1537.68,-7935.04,18158.16,-2662.82,59.0,7046.36
200,1.0,0.083,0.461,0.409,0.551,-24.58,-24.22,-2401.68,-10259.04,19166.16,-4455.82,-901.0,8901.36
219,1.0,0.132,0.331,0.421,0.023,-25.33,-27.96,-877.68,-13391.04,20066.16,-4216.82,-1208.0,10735.36
240,1.0,0.097,0.331,0.465,0.082,-25.66,-31.27,-1209.68,-14167.04,20414.16,-3708.82,665.0,17164.36
260,0.805,0.041,0.494,0.496,0.023,-25.62,-33.89,-1517.68,-15567.04,22030.16,-1561.82,2011.0,23183.36
279,0.439,0.034,0.266,0.421,0.317,-25.29,-36.02,-805.68,-17347.04,23394.16,161.18,4088.0,28414.36
300,0.419,0.055,0.201,0.52,0.082,-24.17,-37.49,662.32,-17975.04,24018.16,3465.18,10916.0,32879.36
320,0.553,0.027,0.169,0.527,0.0,-22.14,-38.25,-21.68,-16471.04,24826.16,6128.18,17422.0,32879.36
340,0.436,0.048,0.494,0.52,0.023,-19.63,-37.97,-2189.68,-13959.04,27854.16,9486.18,19958.0,32879.36
359,0.516,0.097,0.526,0.601,0.082,-17.08,-36.97,178.32,-9707.04,27898.16,11589.18,24057.0,32879.36
380,0.556,0.034,0.201,0.62,0.199,-13.5,-36.86,-3033.68,-9879.04,27698.16,6015.18,29777.0,32879.36
400,0.53,0.048,0.201,0.626,0.434,-9.46,-36.97,-6817.68,-7419.04,27662.16,2649.18,31424.0,32879.36
420,0.564,0.034,0.461,0.657,0.0,-5.73,-36.48,-6477.68,-6743.04,26702.16,6665.18,31488.0,32879.36
440,0.621,0.048,0.461,0.663,0.493,-1.8,-34.9,-9757.68,-3063.04,25834.16,11594.18,31488.0,32879.36
460,0.68,0.083,0.364,0.663,0.0,2.3,-33.09,-12145.68,-1199.04,23366.16,12994.18,31488.0,32879.36
480,0.757,0.034,0.136,0.663,0.434,6.49,-30.89,-13653.68,1700.96,21162.16,13655.18,31488.0,32879.36
500,0.723,0.006,0.234,0.657,0.727,10.81,-28.8,-15033.68,1732.96,19358.16,14559.18,31488.0,32879.36
520,0.74,0.034,0.234,0.626,0.082,15.14,-26.04,-15485.68,3812.96,17678.16,17093.18,31488.0,32879.36
540,0.791,0.034,0.396,0.601,0.0,19.92,-22.14,-17161.68,7412.96,15298.16,18648.18,31488.0,32879.36
559,0.805,0.0,0.266,0.477,0.845,25.01,-18.69,-19245.68,7520.96,14642.16,16427.18,31488.0,30633.36
580,0.794,0.013,0.331,0.483,0.023,29.35,-15.49,-18189.68,7436.96,12846.16,15137.18,27354.0,25726.36
600,0.811,0.0,0.331,0.477,0.493,33.18,-12.04,-17769.68,8576.96,11310.16,12696.18,24191.0,20538.36
619,0.882,0.034,0.331,0.471,0.317,36.42,-8.05,-17521.68,9804.96,9918.16,10825.18,21106.0,17136.36
639,0.808,0.013,0.266,0.458,0.61,39.33,-3.48,-18005.68,10284.96,8282.16,9451.18,17905.0,14441.36
659,0.788,0.006,0.364,0.452,0.493,41.81,1.93,-18477.68,10548.96,6522.16,8748.18,14629.0,12334.36
680,0.939,0.034,0.266,0.477,0.0,43.42,7.46,-18853.68,11400.96,6026.16,8736.18,10484.0,11037.36
699,1.0,0.0,0.461,0.465,0.0,44.19,13.46,-18521.68,11836.96,4390.16,7535.18,6772.0,9508.36
719,0.945,0.034,0.558,0.465,0.551,44.49,18.69,-19593.68,12536.96,4894.16,6056.18,3264.0,7104.36
739,0.936,0.0,0.266,0.427,0.0,44.08,22.96,-19781.68,12980.96,6286.16,5138.18,-1218.0,5430.36
759,0.962,0.02,0.364,0.483,0.0,43.07,26.58,-19077.68,13028.96,7314.16,4800.18,-4377.0,4838.36
779,0.956,0.041,1.0,0.409,0.023,41.86,30.05,-18281.68,12972.96,7142.16,4347.18,-5118.0,3302.36
800,1.0,0.034,0.169,0.465,0.0,40.49,32.91,-18697.68,13484.96,8358.16,3923.18,-6182.0,1828.36
819,1.0,0.0,0.526,0.446,0.141,38.92,35.05,-19205.68,13416.96,9578.16,2813.18,-8331.0,-744.64
840,1.0,0.0,0.299,0.421,0.0,37.52,36.84,-18849.68,12344.96,9394.16,1786.18,-8654.0,-3450.64
859,1.0,0.0,0.266,0.452,0.082,36.38,38.35,-19281.68,11860.96,9330.16,945.18,-8656.0,-3613.64
879,1.0,0.02,0.234,0.427,0.375,35.29,39.33,-20377.68,11696.96,10502.16,814.18,-9451.0,-2046.64
899,1.0,0.034,0.331,0.434,0.141,34.5,40.27,-21529.68,11980.96,10362.16,-0.82,-8817.0,-2040.64
919,1.0,0.034,0.688,0.465,0.493,34.0,41.07,-22265.68,12112.96,10802.16,-21.82,-7559.0,-703.64
939,1.0,0.013,0.201,0.477,0.199,33.75,41.94,-22285.68,12456.96,10954.16,513.18,-5619.0,1508.36
959,1.0,0.0,0.526,0.378,0.082,33.99,43.03,-22277.68,12868.96,10466.16,610.18,-2496.0,1854.36
979,0.936,0.02,0.526,0.446,0.551,34.74,44.41,-23525.68,13520.96,9318.16,-444.82,6.0,1627.36
999,0.962,0.013,0.169,0.471,0.199,35.33,45.95,-23845.68,14952.96,9134.16,-626.82,77.0,2550.36
1019,0.888,0.0,0.266,0.421,0.551,35.86,47.61,-23181.68,15196.96,8602.16,-680.82,435.0,2474.36
1039,0.874,0.034,0.591,0.465,0.551,36.37,49.34,-23189.68,15656.96,8238.16,-825.82,735.0,1454.36
1059,0.859,0.0,0.396,0.452,0.199,36.81,51.0,-23401.68,16036.96,8258.16,-987.82,538.0,501.36
1079,0.803,0.027,0.266,0.465,0.493,37.34,52.64,-24265.68,15792.96,7990.16,-1112.82,194.0,-524.64
1099,0.845,0.0,0.461,0.452,0.493,37.76,54.14,-24581.68,15692.96,8146.16,-1322.82,-726.0,-756.64
1119,0.893,0.02,0.331,0.446,0.317,38.09,55.41,-24701.68,15380.96,8622.16,-1383.82,-1657.0,-378.64
1139,0.885,0.034,0.494,0.496,0.551,38.44,56.55,-24409.68,14936.96,8954.16,-969.82,-1526.0,-93.64
1159,0.825,0.02,0.461,0.465,0.141,38.88,57.61,-24553.68,15016.96,9190.16,-799.82,-893.0,-130.64
1179,0.845,0.013,0.396,0.465,0.023,39.48,58.61,-24369.68,14244.96,9090.16,-483.82,-403.0,-79.64
1199,0.837,0.02,0.331,0.465,0.434,40.09,59.61,-24789.68,14744.96,9250.16,-262.82,3.0,439.36
1219,0.791,0.013,0.331,0.489,0.0,40.67,60.62,-24641.68,14756.96,8970.16,-522.82,-53.0,661.36
1239,0.845,0.0,0.201,0.483,0.0,41.34,61.65,-24093.68,14008.96,8690.16,-91.82,275.0,1462.36
1259,0.8,0.034,0.071,0.465,0.023,41.96,62.9,-24681.68,15068.96,8666.16,954.18,660.0,2087.36
1279,0.794,0.034,0.104,0.421,0.141,42.47,64.06,-24513.68,15092.96,8598.16,485.18,202.0,1345.36
1299,0.822,0.013,0.201,0.458,0.0,42.87,65.03,-24249.68,15060.96,8462.16,-647.82,-363.0,202.36
1320,0.82,0.0,0.364,0.471,0.61,43.24,65.84,-24465.68,14964.96,8538.16,-1339.82,-760.0,-525.64
1338,0.797,0.034,0.494,0.483,0.199,43.54,66.61,-23613.68,14548.96,8842.16,-380.82,-797.0,-544.64
1359,0.803,0.013,0.169,0.458,0.199,43.97,67.34,-23889.68,14448.96,8862.16,-265.82,-227.0,-526.64
1380,0.76,0.0,0.071,0.446,0.493,44.4,68.05,-24145.68,14380.96,8846.16,-219.82,-345.0,-36.64
1399,0.726,0.048,0.266,0.483,0.317,44.84,68.65,-24145.68,14168.96,9122.16,53.18,-319.0,691.36
1419,0.706,0.02,0.623,0.496,0.0,45.22,69.32,-24289.68,14528.96,8902.16,-9.82,-484.0,1000.36
1439,0.712,0.027,0.461,0.396,0.0,45.51,69.98,-24009.68,14848.96,8914.16,-47.82,-535.0,787.36
1459,0.746,0.02,0.364,0.458,0.727,45.81,70.55,-23837.68,14772.96,8882.16,-447.82,-364.0,5.36
1479,0.749,0.034,0.169,0.508,0.258,46.15,71.12,-23925.68,14720.96,8774.16,-397.82,-160.0,-746.64
1499,0.72,0.055,0.169,0.465,0.0,46.52,71.64,-24085.68,14640.96,8794.16,-487.82,-72.0,-873.64
1519,0.751,0.027,0.266,0.52,0.0,46.85,72.16,-24381.68,14640.96,8894.16,-102.82,-436.0,-305.64
1539,0.717,0.034,0.104,0.471,0.493,47.1,72.64,-24325.68,14612.96,8978.16,-8.82,-894.0,61.36
1559,0.734,0.0,0.526,0.452,0.141,47.24,73.08,-24093.68,14780.96,9114.16,69.18,-1228.0,13.36
1580,0.72,0.0,0.494,0.427,0.0,47.45,73.47,-23729.68,14508.96,8926.16,-254.82,-795.0,-388.64
1600,0.791,0.048,0.266,0.477,0.082,47.73,73.8,-24309.68,14548.96,9058.16,-255.82,-670.0,-465.64
1618,0.845,0.0,0.331,0.465,0.375,47.95,74.13,-24169.68,14548.96,9150.16,23.18,-830.0,-208.64
1639,0.715,0.034,0.688,0.458,0.0,48.17,74.37,-24197.68,14576.96,9434.16,97.18,-698.0,-207.64
1659,0.706,0.034,0.234,0.403,0.0,48.38,74.56,-24169.68,14608.96,9450.16,-34.82,-637.0,-419.64
1679,0.706,0.034,0.299,0.471,0.0,48.63,74.68,-24321.68,14428.96,9466.16,-343.82,-632.0,-638.64
1699,0.698,0.027,0.331,0.44,0.199,48.86,74.8,-24209.68,14532.96,9362.16,-452.82,-618.0,-774.64
1719,0.723,0.0,0.331,0.396,0.082,49.11,74.87,-24013.68,14340.96,9342.16,-644.82,-425.0,-673.64
1739,0.709,0.0,0.266,0.465,0.493,49.39,74.95,-23981.68,14264.96,9450.16,-184.82,-217.0,-272.64
1759,0.68,0.034,0.169,0.477,0.0,49.69,75.1,-24433.68,14492.96,9382.16,46.18,-100.0,63.36
1779,0.666,0.013,0.299,0.452,0.434,49.92,75.27,-24501.68,14664.96,9314.16,-29.82,-427.0,236.36
1799,0.669,0.02,0.331,0.465,0.082,50.09,75.44,-24373.68,14900.96,9322.16,-76.82,-488.0,31.36
1819,0.68,0.013,0.331,0.465,0.023,50.31,75.45,-24669.68,14588.96,9558.16,-371.82,-532.0,-294.64
1839,0.689,0.02,0.396,0.471,0.258,50.47,75.5,-24357.68,14664.96,9558.16,-141.82,-619.0,-455.64
1858,0.678,0.0,0.396,0.465,0.786,50.63,75.51,-24469.68,14732.96,9622.16,-246.82,-542.0,-725.64
1879,0.712,0.0,0.331,0.365,0.082,50.83,75.49,-24553.68,14532.96,9478.16,-538.82,-542.0,-1116.64
1899,0.754,0.02,0.266,0.452,0.786,51.1,75.38,-24377.68,13760.96,9650.16,-33.82,-568.0,-7.64
1919,0.717,0.0,0.266,0.427,0.786,51.35,75.43,-24585.68,14352.96,9834.16,892.18,-100.0,968.36
1939,0.672,0.027,0.136,0.465,0.669,51.61,75.43,-24469.68,14216.96,9654.16,425.18,-156.0,718.36
1960,0.675,0.027,0.461,0.458,0.0,51.76,75.43,-24349.68,14540.96,9498.16,-158.82,-481.0,798.36
1979,0.672,0.027,0.234,0.465,0.023,51.87,75.45,-24349.68,14872.96,9774.16,340.18,-322.0,883.36
1999,0.666,0.041,0.623,0.465,0.0,52.01,75.41,-24157.68,14576.96,9618.16,-144.82,-297.0,76.36
2019,0.666,0.0,0.396,0.465,0.845,52.14,75.29,-23797.68,14260.96,9454.16,-630.82,-391.0,-618.64
2039,0.669,0.034,0.396,0.465,0.0,52.31,75.18,-24309.68,14452.96,9438.16,-756.82,-321.0,-758.64
2060,0.663,0.0,0.688,0.465,0.0,52.41,75.17,-24385.68,14636.96,9610.16,112.18,-531.0,-201.64
2079,0.663,0.027,0.331,0.471,0.023,52.57,75.06,-24137.68,14260.96,9650.16,-145.82,-279.0,-360.64
2099,0.666,0.013,0.299,0.465,0.0,52.75,74.87,-24285.68,14336.96,9650.16,-723.82,-152.0,-341.64
2119,0.669,0.02,0.331,0.471,0.0,52.95,74.66,-24385.68,14012.96,9842.16,-237.82,-184.0,441.36
2139,0.689,0.0,0.364,0.483,0.0,53.12,74.68,-24337.68,14644.96,9846.16,772.18,169.0,1106.36
2159,0.68,0.013,0.299,0.452,0.434,53.32,74.66,-24365.68,14492.96,9706.16,494.18,300.0,576.36
2179,0.698,0.034,0.169,0.471,0.258,53.47,74.59,-24381.68,14804.96,9646.16,-238.82,223.0,-187.64
2200,0.743,0.013,0.331,0.465,0.023,53.66,74.46,-24341.68,14344.96,9502.16,-485.82,142.0,-247.64
2219,0.729,0.034,0.201,0.427,0.023,53.84,74.42,-24297.68,14496.96,9570.16,87.18,269.0,224.36
2239,0.683,0.006,0.234,0.465,0.082,53.97,74.39,-24177.68,14680.96,9534.16,31.18,266.0,201.36
2259,0.717,0.0,0.266,0.446,0.0,54.08,74.38,-24093.68,14656.96,9494.16,143.18,169.0,137.36
2279,0.689,0.034,0.396,0.458,0.434,54.17,74.4,-24257.68,14764.96,9410.16,61.18,82.0,-18.64
2299,0.686,0.0,0.299,0.477,0.0,54.21,74.4,-24073.68,14684.96,9362.16,54.18,-269.0,99.36
2319,0.669,0.0,0.331,0.452,0.082,54.25,74.33,-23801.68,14512.96,9434.16,-170.82,-134.0,91.36
2339,0.675,0.0,0.299,0.465,1.0,54.35,74.26,-24193.68,14492.96,9582.16,108.18,2.0,307.36
2359,0.666,0.034,0.331,0.465,0.0,54.42,74.26,-24053.68,14612.96,9490.16,344.18,53.0,301.36
2379,0.663,0.0,0.396,0.465,0.493,54.48,74.22,-24297.68,14868.96,9622.16,216.18,112.0,136.36
2399,0.669,0.013,0.364,0.471,0.258,54.51,74.12,-24113.68,14692.96,9670.16,3.18,-129.0,-187.64
2419,0.715,0.013,0.364,0.384,0.493,54.53,73.97,-23697.68,14392.96,9546.16,-281.82,-136.0,-428.64
2439,0.695,0.0,0.364,0.465,0.199,54.6,73.85,-23849.68,14412.96,9518.16,-144.82,105.0,-334.64
2459,0.666,0.027,0.396,0.477,0.258,54.69,73.74,-24101.68,14280.96,9478.16,-68.82,-51.0,-133.64
2479,0.689,0.0,0.0,0.465,0.786,54.71,73.65,-24045.68,14512.96,9530.16,15.18,-209.0,86.36
2499,0.689,0.0,0.266,0.465,0.317,54.74,73.59,-24025.68,14492.96,9438.16,71.18,-206.0,252.36
2521,0.666,0.006,0.169,0.471,0.141,54.71,73.55,-23949.68,14584.96,9462.16,125.18,-437.0,320.36
2539,0.666,0.0,0.364,0.489,0.0,54.69,73.45,-23925.68,14504.96,9518.16,-28.82,-416.0,150.36
2559,0.644,0.027,0.331,0.465,0.258,54.68,73.36,-24073.68,14524.96,9418.16,-180.82,-490.0,54.36
2579,0.692,0.034,0.331,0.496,0.141,54.61,73.15,-24057.68,14620.96,9710.16,-489.82,-648.0,-39.64
2599,0.672,0.006,0.266,0.477,0.0,54.56,72.97,-23569.68,14488.96,9774.16,-148.82,-294.0,162.36
2619,0.712,0.027,0.331,0.465,0.023,54.61,72.79,-24213.68,14516.96,9894.16,114.18,-54.0,342.36
2640,0.68,0.055,0.201,0.558,0.0,54.59,72.75,-24265.68,14704.96,9546.16,211.18,-442.0,475.36
2659,0.672,0.0,0.331,0.446,0.023,54.5,72.62,-23997.68,14760.96,9646.16,-237.82,-671.0,126.36
2679,0.669,0.013,0.169,0.465,0.434,54.38,72.47,-23637.68,14868.96,9750.16,-291.82,-496.0,24.36
2699,0.669,0.0,0.461,0.502,0.434,54.36,72.33,-24017.68,14796.96,9830.16,-40.82,-137.0,-41.64
2719,0.689,0.0,0.234,0.415,0.199,54.36,72.16,-24337.68,14860.96,9930.16,-107.82,-147.0,-200.64
2739,0.624,0.097,0.234,0.465,0.199,54.37,71.96,-24253.68,14548.96,9834.16,-244.82,-337.0,-318.64
2759,0.624,0.0,0.526,0.465,0.434,54.34,71.76,-24013.68,14516.96,9834.16,-205.82,-442.0,-155.64
2779,0.621,0.069,0.364,0.465,0.317,54.31,71.59,-24037.68,14616.96,9854.16,-129.82,-333.0,-43.64
2799,0.621,0.013,0.169,0.458,0.023,54.29,71.46,-23885.68,14668.96,9918.16,202.18,-140.0,263.36
2819,0.632,0.0,0.364,0.458,0.082,54.33,71.32,-24145.68,14696.96,9842.16,-58.82,57.0,-16.64
2839,0.644,0.0,0.201,0.458,0.0,54.33,71.16,-24381.68,14836.96,9938.16,-88.82,-144.0,-18.64
2859,0.624,0.0,0.266,0.477,0.023,54.3,70.97,-24257.68,14704.96,9914.16,-245.82,-385.0,61.36
2879,0.627,0.0,0.396,0.446,0.0,54.27,70.76,-23973.68,14532.96,10070.16,-37.82,-290.0,155.36
2899,0.624,0.0,0.429,0.465,0.141,54.31,70.59,-24133.68,14504.96,9878.16,-74.82,-52.0,2.36
2918,0.627,0.0,0.201,0.458,0.0,54.32,70.45,-24029.68,14632.96,9838.16,-84.82,-23.0,-63.64
2939,0.627,0.006,0.006,0.465,0.0,54.34,70.21,-24181.68,14440.96,9990.16,-367.82,-172.0,-177.64
2959,0.629,0.0,0.299,0.465,0.0,54.31,70.06,-23841.68,14556.96,9850.16,-155.82,-227.0,25.36
2979,0.627,0.013,0.266,0.458,0.082,54.33,69.89,-24085.68,14624.96,9862.16,-303.82,-5.0,-2.64
