timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.362,0.483,1.0,0.306,0.589,58.2,-15.02,5098.72,-2378.32,19166.88,-575.28,413.72,-364.12
19,0.419,0.65,1.0,0.378,0.258,43.43,-8.37,4694.72,-2610.32,19194.88,-860.28,82.72,-671.12
40,0.437,0.364,1.0,0.35,0.656,36.3,-5.06,4622.72,-2490.32,19258.88,-455.28,-261.28,-783.12
59,0.472,0.372,1.0,0.295,0.656,31.87,-2.96,4938.72,-2362.32,19002.88,30.72,-538.28,-741.12
79,0.435,0.34,1.0,0.367,0.523,28.82,-1.25,4998.72,-1922.32,19182.88,448.72,-711.28,-883.12
99,0.44,0.571,1.0,0.261,0.258,26.21,0.31,5738.72,-1098.32,19626.88,-105.28,-429.28,-370.12
120,0.404,0.364,1.0,0.345,0.258,24.55,0.34,5214.72,-2998.32,19610.88,-1771.28,-82.28,-1160.12
140,0.456,0.372,1.0,0.328,0.987,23.22,0.3,5350.72,-2910.32,19306.88,-2326.28,-40.28,-1566.12
159,0.401,0.404,1.0,0.367,0.391,22.29,0.19,4738.72,-3050.32,20134.88,-2117.28,-68.28,-1223.12
180,0.472,0.348,1.0,0.284,0.325,21.62,0.33,4454.72,-2406.32,21062.88,-1735.28,619.72,-1903.12
199,0.38,0.491,1.0,0.228,0.391,21.3,0.18,3694.72,-3046.32,21354.88,-2033.28,977.72,-499.12
219,0.445,0.436,1.0,0.306,0.391,21.3,-0.54,3166.72,-4978.32,22294.88,-2173.28,2496.72,748.88
240,0.514,0.38,1.0,0.317,0.0,21.49,-0.91,2334.72,-4158.32,23490.88,-1847.28,2994.72,3281.88
259,0.566,0.412,1.0,0.2,0.391,22.16,-1.01,414.72,-4570.32,24378.88,525.72,4311.72,4557.88
279,0.61,0.46,1.0,0.306,0.258,23.23,-0.14,314.72,-2758.32,23130.88,4481.72,6602.72,5958.88
299,0.618,0.483,0.224,0.3,0.523,24.54,1.01,-565.28,-3158.32,22766.88,7537.72,7583.72,7199.88
319,0.736,0.491,1.0,0.178,0.656,25.89,3.37,-289.28,-86.32,22702.88,12061.72,9104.72,7490.88
339,0.733,0.444,1.0,0.35,0.0,26.98,6.21,374.72,1717.68,22194.88,13952.72,8606.72,8457.88
359,0.89,0.547,1.0,0.372,0.457,28.59,9.43,374.72,3837.68,19850.88,13821.72,12007.72,7710.88
380,0.905,0.595,1.0,0.428,0.391,31.66,12.37,-5797.28,3821.68,19550.88,13313.72,16336.72,7318.88
400,0.875,0.539,1.0,0.367,0.523,33.43,15.79,-309.28,6077.68,19454.88,15033.72,14761.72,6046.88
420,0.874,0.666,1.0,0.45,0.325,35.52,19.37,-1361.28,6525.68,17366.88,15403.72,15722.72,7368.88
440,0.875,1.0,1.0,0.511,0.258,37.67,22.69,-1689.28,6381.68,16042.88,14131.72,15972.72,6994.88
460,0.881,0.762,0.464,0.567,0.457,39.57,25.88,-737.28,5489.68,14622.88,14171.72,14957.72,7209.88
480,0.87,0.77,1.0,0.594,0.656,41.71,29.12,-1949.28,5897.68,13094.88,13421.72,15413.72,6443.88
500,0.88,0.825,1.0,0.65,0.325,43.79,32.39,-1481.28,6677.68,11922.88,12345.72,16242.72,6555.88
520,0.608,0.746,1.0,0.678,1.0,45.83,35.22,-1773.28,5737.68,10982.88,10305.72,15248.72,6209.88
540,0.571,0.873,1.0,0.728,1.0,47.56,37.82,-3017.28,5321.68,10774.88,9881.72,12254.72,6031.88
560,0.544,0.833,1.0,0.805,0.589,48.5,40.31,-2501.28,4789.68,10402.88,10171.72,7331.72,5708.88
579,0.495,0.817,1.0,0.827,1.0,48.67,43.0,-2737.28,6333.68,9862.88,9712.72,3116.72,4491.88
599,0.533,0.897,1.0,0.888,0.589,48.49,45.63,-1121.28,6697.68,8626.88,7736.72,2289.72,4287.88
619,0.664,0.961,1.0,0.961,0.987,48.46,47.58,394.72,5197.68,8798.88,5717.72,3758.72,3475.88
639,0.608,0.945,1.0,0.988,1.0,48.52,49.41,-221.28,4985.68,9142.88,6443.72,3686.72,2106.88
659,0.638,1.0,1.0,1.0,0.0,48.01,51.04,-265.28,5293.68,9782.88,6671.72,421.72,1223.88
679,0.453,1.0,1.0,1.0,0.854,47.13,52.63,-5.28,6333.68,9106.88,4598.72,-1372.28,-1730.12
699,0.533,1.0,1.0,1.0,1.0,46.47,53.24,686.72,4697.68,9678.88,1230.72,-440.28,-3648.12
720,0.628,1.0,1.0,1.0,1.0,45.84,53.43,846.72,3193.68,10282.88,1867.72,-1122.28,-3002.12
739,0.475,1.0,1.0,1.0,1.0,45.02,54.24,354.72,3481.68,10274.88,5888.72,-3026.28,-585.12
759,0.476,1.0,1.0,1.0,1.0,43.56,55.62,658.72,5029.68,10478.88,8354.72,-5934.28,866.88
779,0.51,1.0,1.0,1.0,1.0,41.56,57.04,1854.72,5213.68,10070.88,8294.72,-8696.28,68.88
