timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2700,0.574,0.1,1.0,0.578,0.392,61.85,-63.26,-23641.52,-2941.2,10410.64,472.22,261.18,331.56
2720,0.739,0.0,0.0,0.907,1.0,61.96,-63.85,-23365.52,-3049.2,10122.64,-213.78,179.18,289.56
2740,0.73,0.555,0.0,0.76,0.694,62.07,-64.46,-23705.52,-3449.2,10178.64,-313.78,461.18,289.56
2760,0.962,0.0,1.0,0.676,1.0,62.16,-64.87,-23733.52,-3389.2,10374.64,474.22,353.18,401.56
2780,0.735,0.0,0.0,0.721,1.0,62.23,-65.11,-23517.52,-2769.2,10578.64,562.22,88.18,405.56
2800,0.762,0.0,0.0,0.559,0.0,62.3,-65.5,-23661.52,-2845.2,10350.64,-93.78,30.18,396.56
2820,0.792,0.621,0.0,0.745,1.0,62.4,-65.99,-23753.52,-2865.2,9930.64,-250.78,133.18,323.56
2840,0.672,0.0,0.0,0.814,0.029,62.47,-66.4,-23737.52,-3193.2,10262.64,-128.78,355.18,291.56
2860,0.7,0.0,1.0,1.0,0.0,62.55,-66.62,-23829.52,-2797.2,10310.64,606.22,253.18,281.56
2880,0.822,0.34,1.0,0.314,0.0,62.6,-66.76,-23737.52,-2617.2,10390.64,709.22,-23.82,339.56
2900,0.755,0.083,0.0,0.902,1.0,62.57,-67.07,-23445.52,-2897.2,10150.64,159.22,-105.82,298.56
2920,0.691,0.0,0.0,0.863,0.271,62.54,-67.35,-23421.52,-2973.2,10310.64,-3.78,152.18,88.56
2940,0.69,0.059,0.0,0.902,1.0,62.62,-67.62,-23629.52,-2901.2,10150.64,209.22,619.18,-1.44
2960,0.915,0.0,0.0,0.76,1.0,62.69,-67.78,-23785.52,-2941.2,10290.64,569.22,639.18,163.56
2980,0.844,0.0,0.644,0.882,0.0,62.68,-67.94,-23521.52,-2693.2,10222.64,414.22,139.18,210.56
