timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1159,1.0,0.0,0.0,1.0,1.0,13.36,60.99,4015.92,-22516.32,13329.68,-18524.92,-17122.2,-32570.84
1180,1.0,0.0,0.0,1.0,1.0,10.4,54.38,3103.92,-29236.32,15361.68,-6912.92,-9661.2,-32570.84
1199,1.0,0.0,0.0,1.0,1.0,8.39,48.64,-2180.08,-35316.32,15829.68,-1137.92,-7074.2,-15725.84
1220,0.737,0.0,0.0,1.0,1.0,7.09,43.63,-5520.08,-36524.32,15469.68,3001.08,-4847.2,-4410.84
1239,0.865,0.0,0.0,1.0,1.0,6.43,39.04,-6700.08,-34436.32,14797.68,4652.08,-2196.2,2748.16
1259,1.0,0.0,0.0,1.0,1.0,6.49,34.42,-7932.08,-29368.32,13169.68,3089.08,166.8,10254.16
1280,1.0,0.0,0.0,1.0,1.0,7.44,29.88,-8584.08,-25432.32,11921.68,2168.08,4161.8,16836.16
1299,1.0,0.0,0.0,1.0,1.0,9.0,25.6,-8824.08,-23856.32,11305.68,2774.08,7599.8,21736.16
1320,1.0,0.0,0.848,1.0,1.0,11.29,22.0,-7948.08,-17860.32,10909.68,3620.08,10604.8,25523.16
1339,1.0,0.0,0.0,1.0,1.0,14.6,18.62,-6360.08,-10856.32,9301.68,-785.92,13947.8,27054.16
1359,1.0,0.0,0.0,1.0,1.0,18.42,14.2,-5916.08,-9348.32,7101.68,-7172.92,15693.8,27299.16
1380,1.0,0.0,0.0,1.0,1.0,22.66,10.05,-4644.08,-6964.32,5405.68,-7688.92,16487.8,28590.16
1400,1.0,0.0,0.0,1.0,1.0,27.01,7.6,-4668.08,-5220.32,4649.68,-2481.92,15533.8,30975.16
1420,1.0,0.0,0.0,1.0,1.0,30.47,12.28,-3252.08,-292.32,3585.68,5607.08,13282.8,32964.16
1440,1.0,0.0,0.0,1.0,1.0,31.73,18.56,-660.08,6415.68,1233.68,8583.08,11992.8,32964.16
1459,1.0,0.0,0.0,1.0,1.0,31.95,24.4,1547.92,12419.68,-1142.32,5300.08,12273.8,32964.16
1480,0.994,0.0,0.0,1.0,0.519,31.86,29.73,2467.92,14183.68,-3342.32,1392.08,12155.8,32964.16
1499,1.0,0.0,0.0,1.0,0.0,31.29,35.09,3207.92,18291.68,-6010.32,1963.08,10577.8,31582.16
1520,1.0,0.0,0.0,1.0,1.0,29.8,40.4,7587.92,25691.68,-9622.32,2703.08,7927.8,22931.16
1539,1.0,0.0,0.0,1.0,0.451,27.48,45.42,11699.92,29010.68,-14126.32,594.08,4179.8,12011.16
1559,1.0,0.0,0.0,1.0,1.0,24.06,50.37,15855.92,29010.68,-15934.32,586.08,-1839.2,-3461.84
1579,1.0,0.0,0.0,1.0,1.0,19.6,55.63,20323.92,29010.68,-17562.32,3358.08,-7895.2,-21639.84
1599,1.0,0.0,0.0,1.0,1.0,14.2,60.38,21719.92,29010.68,-14714.32,2761.08,-14833.2,-32570.84
1619,1.0,0.0,0.0,1.0,1.0,7.97,63.62,11095.92,29010.68,-4086.32,-178.92,-27914.2,-32570.84
1639,1.0,0.0,0.0,1.0,1.0,2.53,63.13,3995.92,3787.68,7241.68,-8950.92,-34143.2,-32570.84
1659,0.865,0.0,0.0,1.0,1.0,-3.81,57.02,9843.92,-11744.32,9189.68,-8413.92,-30032.2,-32570.84
1679,1.0,0.0,0.0,1.0,1.0,-7.44,49.8,12759.92,-25608.32,16121.68,-14691.92,-14450.2,-32570.84
1699,1.0,0.0,0.0,1.0,1.0,-9.38,43.5,2147.92,-36524.32,19209.68,-8611.92,-11336.2,-32570.84
1720,1.0,0.0,0.0,1.0,1.0,-11.25,40.8,-3268.08,-36524.32,18953.68,14807.08,-14685.2,-24393.84
1740,0.737,0.0,0.0,1.0,1.0,-12.96,38.84,-4792.08,-36524.32,16361.68,20934.08,-15327.2,-5412.84
1760,1.0,0.0,0.0,1.0,1.0,-13.25,35.93,-7452.08,-24672.32,14057.68,12094.08,-10940.2,1532.16
1780,0.737,0.0,0.0,1.0,0.041,-11.93,31.61,-8328.08,-17968.32,11389.68,654.08,-4336.2,749.16
1799,1.0,0.0,0.0,1.0,0.0,-9.9,26.6,-8016.08,-17120.32,9365.68,-3291.92,-131.2,-958.84
1819,1.0,0.0,0.0,1.0,1.0,-7.15,22.04,-7708.08,-13284.32,8493.68,-3313.92,2559.8,-1457.84
1840,1.0,0.0,0.0,1.0,1.0,-3.97,18.08,-8752.08,-9344.32,8241.68,-5265.92,2377.8,310.16
1860,1.0,0.0,0.0,1.0,1.0,-0.98,13.78,-7884.08,-9572.32,7269.68,-6299.92,1793.8,813.16
1880,1.0,0.0,0.0,1.0,1.0,1.83,9.35,-7236.08,-9988.32,6701.68,-6466.92,1597.8,-485.84
1899,1.0,0.0,0.0,1.0,1.0,4.07,5.3,-6616.08,-11932.32,6893.68,-2982.92,587.8,-1083.84
1918,1.0,0.0,0.0,1.0,1.0,6.28,2.39,-6120.08,-10272.32,7745.68,33.08,269.8,-977.84
1940,0.609,0.0,0.0,1.0,1.0,8.54,-0.47,-6704.08,-9420.32,7517.68,-1256.92,-214.2,-38.84
1960,1.0,0.021,0.0,1.0,1.0,10.59,-3.29,-6940.08,-9492.32,7525.68,-1560.92,-1207.2,540.16
1980,1.0,0.0,0.0,1.0,1.0,12.5,-6.01,-6300.08,-9792.32,7573.68,-1254.92,-1035.2,18.16
2000,0.609,0.0,0.0,1.0,1.0,14.41,-8.49,-6052.08,-9572.32,7725.68,-892.92,-623.2,-652.84
2019,1.0,0.0,0.0,1.0,0.0,16.32,-10.88,-6036.08,-9412.32,7921.68,-1648.92,-123.2,-927.84
2040,1.0,0.0,0.0,1.0,1.0,18.14,-13.47,-5716.08,-10004.32,7865.68,-2501.92,299.8,-855.84
2059,1.0,0.0,0.0,1.0,1.0,19.79,-16.13,-5984.08,-11020.32,7773.68,-2041.92,141.8,-380.84
2078,1.0,0.0,0.0,1.0,1.0,21.35,-18.4,-6068.08,-10748.32,7657.68,-267.92,-458.2,174.16
2099,1.0,0.0,0.0,1.0,1.0,22.89,-20.49,-6116.08,-10324.32,7209.68,747.08,-883.2,484.16
2120,0.994,0.0,0.0,1.0,1.0,24.52,-22.49,-6508.08,-9752.32,7065.68,149.08,-853.2,133.16
2139,1.0,0.0,0.0,1.0,0.0,26.01,-24.42,-6996.08,-10144.32,7613.68,-290.92,-1090.2,123.16
2160,0.737,0.0,0.0,1.0,0.0,27.36,-26.25,-6708.08,-10608.32,7409.68,951.08,-1274.2,456.16
2180,1.0,0.0,0.0,1.0,1.0,28.79,-27.7,-6864.08,-10028.32,7921.68,1293.08,-620.2,407.16
2200,1.0,0.0,0.0,1.0,1.0,30.23,-29.13,-6832.08,-9888.32,8153.68,372.08,-247.2,296.16
2218,1.0,0.0,0.0,1.0,1.0,31.74,-30.56,-6888.08,-9748.32,7877.68,324.08,276.8,86.16
2239,1.0,0.0,0.0,1.0,1.0,33.28,-32.12,-6920.08,-9920.32,7593.68,-241.92,716.8,-410.84
2259,1.0,0.0,0.0,1.0,1.0,34.77,-33.68,-6620.08,-9892.32,7605.68,-645.92,951.8,-831.84
2279,1.0,0.0,0.0,1.0,1.0,36.21,-35.53,-6692.08,-10192.32,7181.68,-1905.92,920.8,-1104.84
2299,1.0,0.0,0.0,1.0,1.0,37.47,-37.59,-6664.08,-11084.32,6821.68,-1891.92,602.8,-858.84
2319,1.0,0.0,0.0,1.0,1.0,38.63,-39.39,-6640.08,-10976.32,6837.68,-937.92,104.8,-236.84
2339,1.0,0.0,0.0,1.0,1.0,39.66,-41.08,-6824.08,-11244.32,6657.68,38.08,-455.2,123.16
2359,0.994,0.0,0.0,1.0,1.0,40.64,-42.38,-7020.08,-10660.32,6925.68,995.08,-1024.2,440.16
2380,0.609,0.004,0.0,1.0,1.0,41.49,-43.36,-7036.08,-10644.32,7365.68,1995.08,-1493.2,925.16
2399,1.0,0.0,0.0,1.0,1.0,42.34,-44.06,-6640.08,-10120.32,7509.68,2703.08,-1382.2,1106.16
2420,1.0,0.0,0.0,1.0,1.0,43.29,-44.66,-6800.08,-9628.32,7709.68,1968.08,-852.2,672.16
2439,1.0,0.0,0.0,1.0,1.0,44.21,-45.4,-6700.08,-9820.32,7837.68,913.08,-606.2,323.16
2459,0.737,0.0,0.0,1.0,1.0,45.19,-46.15,-6784.08,-9620.32,7721.68,554.08,-178.2,-46.84
2479,1.0,0.0,0.0,1.0,1.0,46.17,-47.12,-6868.08,-9888.32,7489.68,-358.92,-2.2,-448.84
2499,1.0,0.0,0.0,1.0,1.0,47.06,-48.15,-6532.08,-10408.32,7497.68,-383.92,292.8,-508.84
2519,1.0,0.0,0.0,1.0,1.0,47.97,-49.07,-6764.08,-10152.32,7561.68,-392.92,407.8,-434.84
2540,1.0,0.0,0.0,1.0,0.0,48.8,-50.07,-6792.08,-10560.32,7389.68,-366.92,223.8,-267.84
2559,1.0,0.0,1.0,1.0,0.0,49.54,-51.02,-6516.08,-10628.32,7281.68,-22.92,50.8,-122.84
2579,1.0,0.0,0.0,1.0,1.0,50.27,-51.93,-6704.08,-10580.32,7253.68,-31.92,-50.2,-89.84
2600,0.865,0.0,0.0,1.0,1.0,50.95,-52.76,-6596.08,-10360.32,7169.68,78.08,-328.2,35.16
2619,0.865,0.0,0.0,1.0,1.0,51.63,-53.55,-6352.08,-10044.32,6981.68,-24.92,-382.2,47.16
2640,1.0,0.0,0.0,1.0,1.0,52.23,-54.36,-6416.08,-10352.32,7113.68,-177.92,-449.2,67.16
2659,1.0,0.0,0.0,1.0,1.0,52.81,-54.86,-6920.08,-10188.32,7701.68,252.08,-556.2,27.16
2679,1.0,0.0,0.0,1.0,0.0,53.35,-55.24,-6780.08,-10016.32,7729.68,633.08,-626.2,7.16
2700,0.481,0.0,0.0,1.0,1.0,53.93,-55.59,-6772.08,-9820.32,7717.68,411.08,-445.2,-52.84
2718,1.0,0.0,0.0,1.0,1.0,54.48,-56.04,-6672.08,-10140.32,7793.68,-65.92,-113.2,-375.84
2740,1.0,0.0,0.0,1.0,1.0,55.02,-56.51,-6964.08,-10308.32,7889.68,-321.92,17.8,-445.84
2759,1.0,0.0,0.0,1.0,1.0,55.46,-56.89,-6828.08,-10540.32,8017.68,143.08,-138.2,-43.84
2779,0.994,0.0,1.0,1.0,1.0,55.9,-57.23,-6756.08,-10472.32,7881.68,448.08,-133.2,46.16
2799,0.737,0.0,0.0,1.0,1.0,56.37,-57.57,-6712.08,-10288.32,7725.68,336.08,-19.2,-124.84
2819,0.609,0.0,0.242,1.0,1.0,56.79,-57.95,-6456.08,-10464.32,7697.68,194.08,64.8,-206.84
2839,0.994,0.0,0.0,1.0,0.246,57.23,-58.27,-6644.08,-10308.32,7637.68,288.08,110.8,-168.84
2859,1.0,0.0,0.0,1.0,1.0,57.63,-58.64,-6684.08,-10396.32,7677.68,-99.92,-50.2,-248.84
2879,1.0,0.0,0.0,1.0,0.177,57.97,-59.08,-6584.08,-10584.32,7581.68,-341.92,-129.2,-248.84
2899,0.737,0.0,0.0,1.0,1.0,58.26,-59.4,-6768.08,-10640.32,7877.68,-123.92,-266.2,-182.84
2919,0.994,0.0,0.0,1.0,1.0,58.5,-59.6,-6744.08,-10636.32,7829.68,622.08,-513.2,8.16
2940,1.0,0.0,0.0,1.0,1.0,58.8,-59.67,-6596.08,-10144.32,7809.68,756.08,-276.2,-86.84
2959,0.865,0.0,0.0,1.0,1.0,59.13,-59.76,-6592.08,-9992.32,7849.68,174.08,-152.2,-353.84
2979,0.609,0.0,0.0,1.0,1.0,59.36,-59.94,-6664.08,-10456.32,7989.68,-5.92,-226.2,-492.84
