timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.947,0.0,1.0,0.136,1.0,-35.29,-81.8,-75.12,-1225.6,16239.12,-1131.32,596.08,-337.38
19,0.915,0.0,0.709,0.0,1.0,-45.52,-62.46,-7.12,-741.6,16143.12,-855.32,776.08,-204.38
40,0.935,0.0,0.709,0.445,0.249,-48.61,-55.85,-243.12,-929.6,16331.12,-916.32,1152.08,125.62
60,1.0,0.0,0.12,0.017,1.0,-49.6,-52.29,-643.12,-1193.6,16779.12,-588.32,1460.08,367.62
80,1.0,0.0,0.869,0.0,0.0,-50.21,-50.06,-663.12,-1201.6,16803.12,-410.32,1271.08,428.62
100,1.0,0.149,0.602,0.072,1.0,-50.89,-48.85,-435.12,-1333.6,16443.12,-449.32,572.08,383.62
119,1.0,0.191,0.0,0.231,0.546,-51.6,-47.55,-19.12,-1065.6,16619.12,423.68,182.08,609.62
140,1.0,0.0,1.0,0.0,1.0,-52.02,-46.42,-555.12,-1145.6,16771.12,898.68,-270.92,653.62
160,1.0,0.0,1.0,0.001,0.0,-52.76,-45.6,368.88,-1397.6,16735.12,1133.68,-1708.92,503.62
180,1.0,0.021,0.227,0.0,0.0,-53.33,-45.4,-547.12,-2253.6,16011.12,2561.68,-3044.92,-178.38
200,1.0,0.057,1.0,1.0,0.621,-53.39,-44.83,-1319.12,-2713.6,17187.12,2995.68,-3297.92,-568.38
220,1.0,0.085,0.869,0.54,1.0,-53.3,-44.59,684.88,-3613.6,17387.12,2707.68,-498.92,610.62
240,0.989,0.403,1.0,0.0,1.0,-52.69,-44.75,-1239.12,-4393.6,17323.12,1818.68,-462.92,633.62
260,1.0,0.375,1.0,0.144,0.546,-52.1,-44.39,-2595.12,-3117.6,18679.12,-425.32,-2594.92,1855.62
280,1.0,0.127,0.0,0.12,1.0,-51.42,-44.6,-963.12,-5233.6,18607.12,160.68,-1128.92,9962.62
300,0.445,0.0,0.0,0.27,1.0,-50.78,-45.45,-883.12,-5761.6,17227.12,-523.32,-419.92,10522.62
320,0.352,0.0,1.0,0.389,1.0,-49.46,-47.11,-1907.12,-7517.6,18199.12,-6237.32,574.08,12723.62
340,0.445,0.0,0.0,1.0,1.0,-47.98,-49.26,-1539.12,-9057.6,18663.12,-9645.32,1176.08,14684.62
360,0.558,0.0,0.816,0.627,0.918,-45.6,-51.59,-3055.12,-11053.6,18851.12,-10222.32,4200.08,16740.62
380,0.651,0.0,0.869,1.0,1.0,-43.4,-54.24,-2139.12,-11649.6,18323.12,-12388.32,5231.08,18096.62
400,1.0,0.156,0.976,0.603,1.0,-41.0,-57.19,-2843.12,-12533.6,17651.12,-14138.32,6305.08,19706.62
420,1.0,0.0,1.0,0.675,1.0,-38.58,-60.42,-3191.12,-13565.6,16551.12,-15218.32,6828.08,21969.62
440,1.0,0.057,0.013,0.358,0.472,-36.04,-63.48,-3651.12,-15349.6,16875.12,-15395.32,6990.08,24892.62
460,0.922,0.057,0.922,0.691,0.249,-33.76,-66.6,-3243.12,-17197.6,15383.12,-14282.32,6239.08,27952.62
480,1.0,0.0,1.0,0.397,1.0,-31.56,-68.95,-3619.12,-17145.6,15931.12,-11511.32,6330.08,30470.62
500,0.873,0.0,0.0,0.397,1.0,-29.43,-71.42,-3951.12,-17537.6,15203.12,-12459.32,6531.08,32773.62
520,0.98,0.014,0.0,0.159,1.0,-27.43,-74.02,-4155.12,-18973.6,14955.12,-14117.32,5846.08,33051.62
540,0.918,0.198,0.0,0.128,1.0,-25.41,-76.14,-5071.12,-19425.6,15147.12,-12441.32,5668.08,33051.62
560,1.0,0.0,0.334,0.318,1.0,-23.62,-78.04,-5579.12,-19469.6,13915.12,-10403.32,4679.08,33051.62
580,1.0,0.099,0.0,0.0,1.0,-21.9,-79.53,-6603.12,-18921.6,13655.12,-8418.32,3991.08,33051.62
600,1.0,0.028,1.0,0.223,1.0,-20.35,-80.59,-6987.12,-18217.6,13755.12,-6686.32,3552.08,33051.62
620,1.0,0.071,1.0,0.128,1.0,-18.54,-81.57,-8803.12,-17225.6,13415.12,-6603.32,4042.08,33051.62
640,1.0,0.042,0.0,0.12,1.0,-16.75,-82.49,-9959.12,-17341.6,13147.12,-6382.32,3117.08,33051.62
660,1.0,0.0,0.869,0.318,0.0,-15.08,-82.55,-10463.12,-15841.6,13411.12,-1671.32,2826.08,33051.62
680,0.918,0.014,0.922,0.255,1.0,-13.33,-81.69,-10967.12,-11677.6,13563.12,2882.68,4665.08,33051.62
700,0.96,0.0,1.0,0.255,1.0,-10.95,-81.58,-13147.12,-11253.6,12263.12,421.68,5832.08,33051.62
720,1.0,0.0,1.0,0.247,1.0,-8.42,-81.17,-14167.12,-8385.6,12767.12,112.68,6053.08,33051.62
740,1.0,0.12,0.0,0.469,0.918,-6.07,-80.05,-14143.12,-6101.6,12779.12,3662.68,6129.08,33051.62
760,1.0,0.014,0.0,0.112,1.0,-3.14,-78.74,-15351.12,-3977.6,11851.12,6631.68,7216.08,33051.62
780,0.963,0.0,0.0,0.255,1.0,1.07,-76.67,-16699.12,-13.6,11739.12,7492.68,8247.08,33051.62
800,0.857,0.0,1.0,0.27,0.0,7.3,-75.88,-16779.12,3462.4,9759.12,5617.68,8231.08,33051.62
820,0.79,0.0,0.334,0.381,1.0,14.79,-69.12,-17559.12,5742.4,10195.12,-471.32,6935.08,33051.62
840,0.658,0.0,0.0,0.231,1.0,21.5,-56.58,-18083.12,7050.4,9279.12,-3279.32,7362.08,33051.62
860,0.671,0.085,0.709,0.381,1.0,26.59,-43.63,-18719.12,8754.4,8615.12,-2360.32,7419.08,33051.62
880,0.748,0.007,0.013,0.072,0.472,31.05,-31.14,-20471.12,10578.4,8131.12,-581.32,7937.08,31367.62
900,0.815,0.028,1.0,0.144,1.0,33.93,-19.74,-20635.12,13282.4,8451.12,907.68,5111.08,27813.62
920,0.793,0.078,0.0,0.262,0.472,36.13,-8.35,-21455.12,14982.4,7651.12,3861.68,3287.08,24295.62
940,0.77,0.12,0.869,0.128,1.0,37.51,2.72,-21951.12,17866.4,6719.12,5614.68,1821.08,20254.62
960,0.632,0.255,0.0,0.262,0.0,38.7,12.72,-22935.12,19174.4,7063.12,4387.68,955.08,15814.62
980,0.78,0.007,1.0,0.104,0.472,39.72,21.45,-23855.12,20150.4,7563.12,1300.68,-82.92,11355.62
1000,0.719,0.0,0.0,0.223,1.0,40.69,28.9,-24215.12,19222.4,8311.12,-2418.32,-1393.92,7726.62
1020,0.77,0.0,1.0,0.128,1.0,41.65,35.44,-23827.12,18290.4,9427.12,-3066.32,-1339.92,2193.62
1040,0.864,0.078,0.388,0.128,1.0,42.22,42.99,-22823.12,20090.4,8095.12,4158.68,-300.92,-2790.38
1060,0.764,0.078,0.0,0.183,0.0,41.62,51.0,-20359.12,25142.4,6131.12,8596.68,-1311.92,-9901.38
1080,0.761,0.318,0.762,0.191,0.0,41.69,57.12,-20551.12,28806.4,6567.12,59.68,4391.08,-22959.38
1100,0.7,0.078,0.976,0.516,1.0,42.73,58.67,-26043.12,26474.4,12363.12,-21867.32,4533.08,-32483.38
1120,0.835,0.0,0.869,0.151,1.0,43.63,58.08,-24579.12,13930.4,11779.12,-32243.32,-6183.92,-32483.38
1140,1.0,0.0,1.0,1.0,1.0,44.68,64.6,-18995.12,6210.4,7679.12,-24318.32,-14927.92,-32483.38
1160,1.0,0.0,0.816,1.0,1.0,44.64,58.8,-22979.12,-3949.6,12107.12,2953.68,-8006.92,-32483.38
1180,1.0,0.035,0.0,0.699,0.472,46.8,59.98,-42855.12,3686.4,34379.12,17461.68,4220.08,-32483.38
1200,1.0,0.0,0.869,0.73,0.398,40.81,52.47,-6263.12,-6437.6,-932.88,16452.68,-16892.92,-32483.38
1220,1.0,0.0,0.12,0.453,1.0,36.67,43.89,-5299.12,-27149.6,-6268.88,-127.32,-11994.92,-28908.38
1240,1.0,0.0,0.869,0.31,0.472,36.11,35.74,-23419.12,-27149.6,5531.12,-8734.32,-2066.92,-7136.38
1260,1.0,0.0,0.0,0.397,0.993,36.61,29.98,-25683.12,-25749.6,6023.12,4957.68,3277.08,7130.62
1280,1.0,0.028,0.869,0.564,0.0,38.2,25.56,-24927.12,-15089.6,4391.12,15755.68,8105.08,21787.62
1300,1.0,0.0,0.869,0.683,1.0,40.93,21.54,-24691.12,-4377.6,6823.12,17643.68,8416.08,33051.62
1320,1.0,0.0,0.281,0.128,1.0,45.26,19.4,-28735.12,542.4,9315.12,23378.68,9807.08,33051.62
