timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.149,0.0,1.0,1.0,28.74,-37.26,5879.92,-4764.32,18305.68,-326.92,3659.8,2008.16
19,1.0,0.277,0.0,1.0,0.314,16.9,-23.36,5851.92,-6244.32,18677.68,-1026.92,4877.8,1410.16
38,1.0,0.508,0.0,1.0,0.246,13.01,-18.39,5731.92,-6060.32,18593.68,-1036.92,4717.8,-328.84
58,1.0,0.294,0.0,1.0,0.177,11.34,-15.76,5311.92,-6060.32,18377.68,137.08,3722.8,-249.84
79,0.994,0.251,0.0,1.0,0.451,10.1,-13.78,5391.92,-5716.32,18617.68,912.08,2426.8,383.16
97,1.0,0.277,0.0,1.0,0.314,9.33,-12.41,4899.92,-5500.32,18061.68,32.08,607.8,1402.16
118,1.0,0.217,0.0,1.0,0.109,8.47,-12.43,4703.92,-7340.32,18913.68,-1139.92,-1367.2,1270.16
139,1.0,0.149,0.0,1.0,0.246,7.58,-12.28,4963.92,-7120.32,18721.68,-483.92,-1807.2,-149.84
158,1.0,0.294,0.0,1.0,0.382,6.98,-11.92,4895.92,-7176.32,19289.68,1095.08,-400.2,-1058.84
178,1.0,0.286,0.0,1.0,0.382,6.59,-11.37,5087.92,-6912.32,19613.68,1982.08,1261.8,-660.84
198,1.0,0.32,0.0,1.0,0.246,6.26,-10.24,6111.92,-4848.32,19349.68,1377.08,3912.8,940.16
219,1.0,0.286,0.0,1.0,0.314,6.24,-9.76,6051.92,-5424.32,20505.68,-1105.92,5910.8,3727.16
239,1.0,0.277,0.0,1.0,0.314,7.06,-10.09,4807.92,-5872.32,20841.68,-5773.92,9263.8,7527.16
258,1.0,0.269,0.0,1.0,0.382,8.93,-11.47,2295.92,-7084.32,22009.68,-11466.92,12960.8,10640.16
278,0.994,0.269,0.0,1.0,0.246,11.87,-13.91,-468.08,-9976.32,21789.68,-14595.92,17403.8,10110.16
298,1.0,0.277,0.0,1.0,1.0,15.59,-16.12,-2120.08,-12668.32,22881.68,-10677.92,23401.8,9296.16
319,1.0,0.277,1.0,1.0,0.0,20.09,-16.29,-1388.08,-11792.32,21297.68,2289.08,31391.8,13296.16
339,1.0,0.354,0.0,1.0,1.0,24.54,-14.32,-5152.08,-13520.32,25265.68,17786.08,31391.8,11461.16
359,1.0,0.354,0.0,1.0,0.246,29.71,-10.23,-8924.08,-3780.32,22329.68,19776.08,31391.8,6306.16
378,1.0,0.499,0.0,1.0,1.0,35.1,-6.99,-12780.08,1611.68,20829.68,5643.08,31391.8,2771.16
398,1.0,0.516,0.0,1.0,1.0,40.59,-5.47,-12708.08,1127.68,16981.68,-6736.92,31391.8,4539.16
418,1.0,0.516,0.0,1.0,1.0,44.38,-7.11,-9404.08,-6244.32,14521.68,-9949.92,21690.8,6129.16
438,0.865,0.55,0.0,1.0,1.0,47.63,-8.73,-7696.08,-6748.32,11237.68,-6108.92,16994.8,6870.16
458,1.0,0.516,0.0,1.0,0.519,50.86,-7.44,-5680.08,-3744.32,10617.68,2008.08,18963.8,10375.16
479,1.0,0.576,0.0,1.0,1.0,54.4,-5.45,-4760.08,-3088.32,9825.68,4429.08,22680.8,14057.16
498,1.0,0.439,0.0,1.0,0.382,58.27,-4.4,-8292.08,-3408.32,9609.68,140.08,22749.8,14086.16
518,1.0,0.414,0.0,1.0,1.0,61.8,-6.83,-8536.08,-5884.32,7365.68,-7726.92,18765.8,16226.16
538,1.0,0.525,0.0,1.0,0.109,64.59,-6.96,-3508.08,-3792.32,7341.68,-6873.92,19130.8,18720.16
558,1.0,0.397,0.0,1.0,1.0,68.04,-8.79,-528.08,-5472.32,5685.68,-2024.92,26092.8,21863.16
579,1.0,0.354,0.0,1.0,1.0,72.02,-9.7,-7188.08,-5088.32,5961.68,-557.92,25361.8,22913.16
598,1.0,0.363,0.0,1.0,0.382,76.0,-3.37,-6004.08,-1904.32,3309.68,-2722.92,24162.8,19413.16
619,1.0,0.286,0.0,1.0,1.0,80.16,-18.41,-3044.08,-3824.32,2145.68,-9023.92,23475.8,17678.16
638,0.737,0.277,0.0,1.0,1.0,82.95,-31.33,-2232.08,-4636.32,461.68,-7329.92,22984.8,17888.16
658,1.0,0.243,0.0,1.0,1.0,85.57,-17.92,-2000.08,-2324.32,941.68,-3026.92,23488.8,18238.16
678,1.0,0.251,0.0,1.0,1.0,86.73,-7.12,-2928.08,411.68,729.68,-1812.92,21618.8,18543.16
698,1.0,0.132,0.0,1.0,0.246,86.1,2.62,-1360.08,3139.68,-358.32,-4758.92,20118.8,17149.16
717,0.609,0.132,0.0,1.0,1.0,85.54,12.73,-924.08,1271.68,-970.32,-5283.92,18467.8,17088.16
739,1.0,0.089,0.0,1.0,1.0,84.34,22.11,-888.08,2983.68,-762.32,-1184.92,17507.8,16585.16
758,1.0,0.0,0.0,1.0,0.246,82.22,30.91,-332.08,5171.68,-1354.32,228.08,16325.8,15668.16
778,1.0,0.038,0.0,1.0,1.0,79.7,38.8,-416.08,7643.68,-1918.32,-1157.92,16283.8,13391.16
799,1.0,0.021,0.0,1.0,1.0,76.61,46.02,-56.08,9031.68,-2822.32,-3190.92,13916.8,11464.16
818,1.0,0.0,1.0,1.0,1.0,73.21,53.12,-360.08,9659.68,-3470.32,-1581.92,10759.8,9996.16
838,0.865,0.0,0.242,1.0,1.0,69.07,60.17,1779.92,11507.68,-4878.32,185.08,9529.8,7767.16
858,1.0,0.0,0.0,1.0,1.0,64.56,66.83,3199.92,13623.68,-6426.32,-87.92,8681.8,4656.16
878,1.0,0.0,0.0,1.0,1.0,60.09,72.82,2547.92,15119.68,-7566.32,-2226.92,6596.8,193.16
898,0.994,0.0,0.0,1.0,1.0,55.05,78.67,4007.92,15507.68,-9074.32,-2086.92,3000.8,-3756.84
918,1.0,0.0,0.0,1.0,1.0,49.27,84.69,7243.92,16323.68,-10602.32,705.08,-55.2,-7720.84
938,1.0,0.0,0.0,1.0,1.0,43.45,90.02,7855.92,20031.68,-11338.32,191.08,-2311.2,-13186.84
959,1.0,0.0,0.0,1.0,1.0,37.03,94.74,7575.92,20555.68,-11494.32,-1534.92,-9466.2,-19174.84
979,1.0,0.0,0.0,1.0,1.0,30.15,99.56,5087.92,17155.68,-10098.32,807.08,-18587.2,-25239.84
999,1.0,0.0,0.0,1.0,1.0,22.7,104.84,6007.92,13627.68,-7650.32,6832.08,-25154.2,-31948.84
1018,1.0,0.0,0.0,1.0,1.0,15.69,109.0,4739.92,12179.68,-4178.32,5238.08,-28069.2,-32570.84
1039,1.0,0.0,0.0,1.0,1.0,9.9,111.77,4019.92,4143.68,-330.32,-889.92,-29100.2,-32570.84
1059,1.0,0.0,0.0,1.0,1.0,8.08,104.79,403.92,-4912.32,4645.68,178.08,-28770.2,-32570.84
1078,1.0,0.0,0.0,1.0,0.587,5.46,98.91,-2084.08,-6828.32,8953.68,4298.08,-27121.2,-32570.84
1098,1.0,0.0,0.0,1.0,1.0,1.96,91.84,-4728.08,-12596.32,14505.68,-586.92,-28258.2,-32570.84
1119,0.994,0.0,0.0,1.0,1.0,-1.99,84.69,-868.08,-12208.32,16421.68,-6062.92,-27464.2,-32570.84
1138,1.0,0.0,0.0,1.0,1.0,-5.71,74.77,3459.92,-22176.32,14869.68,-16278.92,-19928.2,-32570.84
1159,1.0,0.0,0.0,1.0,1.0,-7.63,64.89,203.92,-33864.32,15773.68,-14876.92,-10355.2,-18279.84
1179,1.0,0.0,0.0,1.0,1.0,-8.25,57.34,-3404.08,-36524.32,16637.68,-1990.92,-4458.2,-5344.84
1199,0.994,0.0,0.0,1.0,1.0,-7.92,51.28,-5724.08,-32428.32,16513.68,4509.08,-739.2,6269.16
1218,1.0,0.0,0.0,1.0,1.0,-6.63,44.99,-7352.08,-28248.32,14517.68,916.08,3193.8,13153.16
1238,0.737,0.0,0.0,1.0,0.519,-4.72,37.9,-6776.08,-26748.32,11337.68,-4465.92,7175.8,17271.16
1258,1.0,0.0,0.0,1.0,1.0,-2.08,30.52,-7388.08,-24280.32,10065.68,-8650.92,11048.8,21191.16
1279,1.0,0.0,0.0,1.0,1.0,0.81,23.45,-7596.08,-21748.32,8729.68,-8627.92,11926.8,27707.16
1299,1.0,0.0,0.0,1.0,1.0,4.07,17.14,-5360.08,-16892.32,6573.68,-5032.92,13533.8,32964.16
1318,1.0,0.0,0.0,1.0,1.0,8.19,11.27,-4736.08,-12624.32,5133.68,-3852.92,16467.8,32964.16
1339,1.0,0.0,0.0,1.0,1.0,12.79,5.99,-3972.08,-9864.32,4017.68,-709.92,17715.8,32964.16
1358,0.865,0.0,0.0,1.0,1.0,17.96,2.34,-2488.08,-6656.32,3605.68,5858.08,18322.8,32964.16
1378,1.0,0.0,0.0,1.0,1.0,23.03,8.44,-648.08,-1628.32,2969.68,10737.08,18570.8,32964.16
1398,1.0,0.0,0.242,1.0,1.0,25.48,15.14,831.92,4899.68,1733.68,9356.08,18369.8,32964.16
1418,1.0,0.0,0.0,1.0,1.0,26.66,21.41,2483.92,8463.68,-1050.32,4053.08,17222.8,32964.16
1439,1.0,0.029,0.0,1.0,1.0,26.76,27.83,5723.92,9095.68,-3510.32,3465.08,16156.8,32964.16
1459,1.0,0.0,0.0,1.0,1.0,26.45,33.7,8123.92,15311.68,-5058.32,3168.08,17019.8,32964.16
1478,1.0,0.0,1.0,1.0,1.0,25.76,38.9,9911.92,17735.68,-8062.32,-1367.92,15937.8,26959.16
1499,1.0,0.0,0.0,1.0,1.0,24.59,43.41,11595.92,22319.68,-10566.32,-4719.92,13370.8,20277.16
1518,1.0,0.0,0.0,1.0,1.0,22.56,47.64,16135.92,26007.68,-13990.32,-6187.92,9528.8,13066.16
1539,0.865,0.0,0.0,1.0,1.0,19.81,51.94,17819.92,29010.68,-16390.32,-4848.92,4345.8,4559.16
1559,1.0,0.0,0.0,1.0,1.0,15.87,56.85,17487.92,29010.68,-16846.32,535.08,-5062.2,-8067.84
1579,1.0,0.0,0.0,1.0,1.0,10.78,61.9,18643.92,29010.68,-15474.32,3801.08,-13622.2,-23239.84
1598,1.0,0.0,0.0,1.0,1.0,4.86,66.22,18591.92,26983.68,-13270.32,1005.08,-20816.2,-32570.84
1619,1.0,0.0,0.0,1.0,1.0,-1.24,70.22,17007.92,22151.68,-10058.32,683.08,-24021.2,-32570.84
1638,1.0,0.0,0.0,1.0,1.0,-7.45,74.08,13559.92,12807.68,-6582.32,-65.92,-27079.2,-32570.84
1658,0.994,0.0,0.0,1.0,0.0,-12.35,77.54,6455.92,1747.68,-294.32,-822.92,-29903.2,-32570.84
1678,1.0,0.021,0.0,1.0,1.0,-15.59,70.33,979.92,-10188.32,4885.68,-2089.92,-34143.2,-32570.84
1698,0.737,0.0,0.0,1.0,1.0,-20.35,66.43,9791.92,-7040.32,8501.68,3220.08,-22118.2,-32570.84
1718,1.0,0.0,0.0,1.0,1.0,-22.76,59.98,7579.92,-15748.32,13425.68,-8178.92,-15168.2,-32570.84
1738,1.0,0.0,0.0,1.0,1.0,-24.53,52.4,1387.92,-25272.32,14965.68,-13145.92,-17229.2,-32570.84
1758,1.0,0.0,0.0,1.0,1.0,-26.42,45.81,-432.08,-35376.32,12453.68,-3869.92,-18934.2,-32570.84
1777,1.0,0.0,0.0,1.0,1.0,-27.6,42.15,-968.08,-33660.32,11697.68,14809.08,-15582.2,-20898.84
1798,0.994,0.0,0.0,1.0,1.0,-27.82,39.12,-1572.08,-26436.32,12105.68,16234.08,-11421.2,-14274.84
1819,0.865,0.0,0.0,1.0,1.0,-27.07,35.05,-4112.08,-22716.32,12045.68,7126.08,-8195.2,-10008.84
1839,0.609,0.0,0.0,1.0,1.0,-25.81,30.74,-6540.08,-21200.32,11409.68,4303.08,-7269.2,-5214.84
1858,1.0,0.0,0.0,1.0,0.177,-24.29,26.47,-7588.08,-20108.32,10661.68,3798.08,-6803.2,-2632.84
1879,1.0,0.0,0.0,1.0,0.451,-22.53,22.59,-5712.08,-17768.32,10045.68,4668.08,-4936.2,-2709.84
1898,1.0,0.0,0.0,1.0,1.0,-20.07,18.47,-4836.08,-14964.32,9761.68,410.08,-821.2,-3531.84
