timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,1.0,-7.25,1.1,-28.8,1834.32,17624.96,-447.12,337.9,384.44
20,1.0,0.092,0.465,0.074,0.0,-20.71,-7.07,-96.8,1578.32,17960.96,-67.12,1312.9,478.44
40,1.0,0.0,1.0,0.0,0.0,-26.68,-10.39,-1008.8,2026.32,18780.96,1340.88,3994.9,942.44
60,1.0,0.0,1.0,0.0,1.0,-29.69,-12.11,-1224.8,1910.32,19612.96,2870.88,5340.9,1041.44
80,1.0,0.0,0.0,0.0,0.0,-31.85,-13.5,-1496.8,1786.32,18828.96,3519.88,5348.9,1097.44
100,1.0,0.0,0.0,0.0,1.0,-34.06,-14.52,-836.8,1950.32,18284.96,3557.88,3588.9,1072.44
120,1.0,0.0,0.31,0.0,0.0,-35.9,-14.93,-704.8,2362.32,18800.96,3423.88,1769.9,1186.44
140,1.0,0.159,1.0,0.0,0.0,-37.7,-15.16,-336.8,2666.32,18584.96,2924.88,759.9,796.44
160,1.0,0.0,0.0,0.0,0.0,-39.33,-15.35,-424.8,3134.32,18620.96,998.88,-129.1,50.44
180,1.0,0.0,0.0,0.0,1.0,-40.6,-15.33,-60.8,3474.32,19412.96,517.88,23.9,-292.56
200,1.0,0.0,0.0,0.0,0.0,-41.62,-15.36,267.2,3410.32,19712.96,205.88,732.9,-925.56
220,1.0,0.218,0.0,0.262,0.0,-42.21,-15.87,1015.2,2158.32,21116.96,-756.12,1483.9,-1982.56
240,1.0,0.0,1.0,0.988,0.0,-42.87,-16.27,671.2,2558.32,20496.96,-772.12,1104.9,-2096.56
260,0.0,0.0,1.0,0.0,0.0,-43.21,-16.44,-216.8,2934.32,21300.96,-772.12,984.9,-1469.56
280,0.0,0.0,1.0,0.0,0.522,-43.92,-16.62,995.2,4298.32,19688.96,-3337.12,1799.9,-205.56
