timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.808,0.244,0.438,0.615,-24.3,-20.55,-489.2,-1075.76,15110.48,621.62,-2121.3,-536.94
19,0.0,0.808,0.304,0.445,0.42,-35.8,-29.46,-221.2,-1919.76,15086.48,-175.38,-3554.3,-458.94
38,0.0,0.773,0.335,0.441,0.615,-42.95,-35.88,130.8,-2203.76,14534.48,15.62,-3997.3,-2613.94
57,0.0,0.787,0.365,0.438,0.517,-47.75,-40.24,446.8,-2527.76,14606.48,926.62,-4263.3,-2660.94
76,0.0,0.78,0.396,0.441,0.517,-51.38,-43.32,706.8,-2279.76,14298.48,3001.62,-3162.3,-2277.94
95,0.0,0.78,0.335,0.438,0.566,-54.08,-44.85,670.8,-2067.76,14766.48,4412.62,-2514.3,-1371.94
114,0.0,0.759,0.274,0.448,0.615,-56.3,-46.67,946.8,-2027.76,13970.48,4980.62,-1232.3,-477.94
133,0.0,0.752,0.335,0.441,0.81,-57.23,-47.37,-13.2,-3059.76,15494.48,5273.62,283.7,-594.94
152,0.0,0.78,0.365,0.445,0.615,-57.6,-47.58,50.8,-3763.76,16346.48,6409.62,1125.7,-967.94
171,0.0,0.787,0.365,0.431,0.468,-57.85,-46.61,342.8,-2931.76,17602.48,8073.62,1663.7,-1007.94
190,0.0,0.787,0.183,0.448,0.712,-57.96,-44.91,-105.2,-1819.76,18622.48,7969.62,1851.7,-950.94
209,0.0,0.78,0.365,0.441,0.663,-58.17,-43.18,42.8,-1523.76,18870.48,8090.62,1063.7,-370.94
228,0.0,0.801,0.365,0.445,0.615,-58.17,-41.22,254.8,-1183.76,20162.48,7877.62,1172.7,-495.94
247,0.0,0.787,0.335,0.441,0.615,-57.95,-39.2,-129.2,-1387.76,21866.48,8157.62,310.7,349.06
266,0.0,0.787,0.578,0.445,0.663,-57.74,-37.16,414.8,-1263.76,22514.48,8661.62,182.7,649.06
286,0.0,0.801,0.274,0.452,0.712,-57.32,-35.32,734.8,-1083.76,21874.48,8353.62,3062.7,1365.06
306,0.0,0.794,0.578,0.452,0.566,-56.4,-33.63,1190.8,-1555.76,23522.48,7851.62,5373.7,562.06
326,0.0,0.787,0.335,0.441,0.517,-55.26,-32.09,898.8,-2155.76,25214.48,7581.62,5437.7,881.06
346,0.0,0.773,0.365,0.438,0.566,-54.27,-30.58,1474.8,-1771.76,24954.48,7596.62,5767.7,1740.06
366,0.0,0.773,0.335,0.445,0.663,-53.2,-29.41,1994.8,-2143.76,24754.48,6716.62,7196.7,1663.06
386,0.0,0.787,0.335,0.445,0.663,-51.99,-28.54,2166.8,-2771.76,25310.48,5675.62,8171.7,1288.06
406,0.0,0.766,0.335,0.448,0.615,-50.75,-27.68,2566.8,-2987.76,26318.48,5640.62,8453.7,1731.06
426,0.0,0.787,0.304,0.456,0.615,-49.58,-26.84,3410.8,-3139.76,25802.48,6395.62,9264.7,1386.06
446,0.0,0.787,0.335,0.456,0.663,-48.33,-25.92,3898.8,-3383.76,26354.48,7305.62,10193.7,1407.06
466,0.0,0.787,0.274,0.434,0.566,-46.99,-25.01,4386.8,-4071.76,26566.48,8300.62,11265.7,2081.06
486,0.0,0.801,0.304,0.445,0.615,-45.58,-24.17,5926.8,-4219.76,25030.48,9394.62,13976.7,2452.06
506,0.0,0.78,0.335,0.378,0.615,-43.74,-23.39,6966.8,-4319.76,23866.48,10278.62,18774.7,2337.06
526,0.0,0.787,0.274,0.452,0.712,-41.46,-22.34,4694.8,-3999.76,25170.48,11087.62,20789.7,2983.06
546,0.0,0.787,0.335,0.438,0.566,-39.32,-21.04,3230.8,-3675.76,25810.48,12539.62,19602.7,4385.06
566,0.0,0.787,0.274,0.445,0.615,-37.54,-19.46,3138.8,-2403.76,24886.48,13879.62,18872.7,5357.06
586,0.0,0.773,0.365,0.399,0.663,-35.77,-17.78,2918.8,-559.76,24486.48,12855.62,20212.7,4824.06
606,0.0,0.787,0.457,0.459,0.566,-33.64,-16.31,2174.8,-131.76,25502.48,10921.62,22370.7,4076.06
626,0.002,0.787,0.304,0.466,0.615,-31.27,-14.85,1186.8,264.24,25850.48,10749.62,24167.7,1951.06
646,0.0,0.787,0.152,0.438,0.566,-28.79,-13.35,102.8,488.24,25558.48,11317.62,25417.7,174.06
666,0.0,0.794,0.183,0.445,0.663,-26.26,-11.69,-1105.2,1260.24,25390.48,11909.62,26149.7,-506.94
685,0.0,0.78,0.396,0.452,0.663,-23.99,-10.39,-2289.2,1664.24,24594.48,10011.62,26348.7,-2303.94
704,0.0,0.78,0.0,0.494,0.663,-21.87,-9.53,-3249.2,1304.24,23882.48,8097.62,25936.7,-3061.94
724,0.0,0.773,0.335,0.434,0.712,-19.75,-9.18,-4441.2,588.24,22910.48,6096.62,25278.7,-3708.94
743,0.0,0.773,0.304,0.473,0.517,-18.08,-8.92,-4877.2,1016.24,21534.48,5644.62,25127.7,-3813.94
762,0.0,0.78,0.213,0.445,0.615,-16.34,-8.68,-6917.2,1956.24,20350.48,4110.62,25539.7,-3264.94
781,0.002,0.78,0.518,0.463,0.712,-14.81,-8.84,-7861.2,2024.24,19190.48,1620.62,25018.7,-3501.94
800,0.002,0.773,0.213,0.466,0.566,-13.74,-8.99,-8881.2,3180.24,16950.48,-1090.38,24559.7,-3726.94
819,0.004,0.773,0.274,0.381,0.615,-12.62,-9.49,-10677.2,3288.24,16206.48,-4095.38,23451.7,-3445.94
838,0.002,0.78,0.335,0.441,0.468,-11.08,-10.74,-12937.2,2148.24,16178.48,-4953.38,20259.7,-2779.94
857,0.0,0.773,0.396,0.438,0.663,-9.92,-11.83,-13569.2,1912.24,15918.48,-2964.38,16142.7,-2412.94
876,0.0,0.766,0.365,0.438,0.566,-9.23,-12.01,-14009.2,2812.24,15262.48,-59.38,12552.7,-1607.94
895,0.0,0.787,0.335,0.445,0.615,-8.36,-11.57,-14781.2,3216.24,15038.48,2275.62,10611.7,8.06
915,0.0,0.773,0.213,0.456,0.712,-7.03,-10.06,-15809.2,4608.24,16310.48,3953.62,9077.7,389.06
935,0.0,0.794,0.335,0.456,0.42,-5.72,-8.18,-16777.2,5920.24,17378.48,3624.62,6733.7,-88.94
955,0.0,0.787,0.274,0.441,0.615,-4.61,-6.57,-17893.2,6280.24,18370.48,2159.62,3491.7,-65.94
975,0.004,0.787,0.335,0.448,0.0,-4.13,-5.27,-17233.2,6156.24,18726.48,1061.62,1133.7,-86.94
995,0.0,0.787,0.335,0.427,0.615,-3.63,-4.16,-17593.2,6152.24,19250.48,473.62,716.7,-210.94
1015,0.0,0.773,0.304,0.452,0.42,-3.12,-3.35,-18257.2,5348.24,20910.48,1270.62,319.7,-84.94
1035,0.0,0.773,0.365,0.445,0.615,-2.76,-2.2,-18165.2,5628.24,21630.48,3512.62,-189.3,234.06
1054,0.0,0.787,0.365,0.445,0.712,-2.46,-0.53,-18297.2,8108.24,22526.48,3792.62,-302.3,654.06
1074,0.0,0.759,0.365,0.441,0.615,-2.4,0.76,-17993.2,8564.24,23422.48,1246.62,-925.3,-234.94
1094,0.0,0.78,0.335,0.441,0.712,-2.46,1.61,-17973.2,8044.24,24410.48,-151.38,-1662.3,-734.94
1113,0.0,0.759,0.335,0.438,0.615,-2.6,2.48,-17853.2,8228.24,25502.48,386.62,-2121.3,-938.94
1133,0.0,0.78,0.335,0.434,0.0,-2.82,3.68,-17837.2,9520.24,26462.48,1732.62,-2274.3,-1678.94
1153,0.0,0.787,0.548,0.219,0.615,-2.97,5.17,-17989.2,11080.24,27022.48,2549.62,-1966.3,-2336.94
1172,0.0,0.787,0.335,0.441,0.907,-3.14,6.72,-17209.2,11884.24,27126.48,2671.62,-1452.3,-2777.94
1192,0.0,0.78,0.335,0.431,0.615,-3.41,8.22,-15621.2,12944.24,25746.48,781.62,-234.3,-4142.94
1211,0.0,0.773,0.365,0.406,0.663,-3.62,9.28,-15785.2,12748.24,26386.48,-1356.38,-311.3,-6064.94
1230,0.0,0.78,0.335,0.452,0.663,-3.98,10.18,-16001.2,11180.24,27718.48,142.62,-1784.3,-7462.94
1249,0.0,0.78,0.335,0.448,0.907,-4.59,11.59,-15009.2,12032.24,28210.48,3489.62,-2568.3,-8550.94
1269,0.0,0.787,0.335,0.431,0.615,-5.25,13.23,-14221.2,12716.24,28034.48,4529.62,-2033.3,-10107.94
1288,0.0,0.773,0.274,0.438,0.956,-5.81,14.48,-14213.2,11624.24,28490.48,3879.62,-1875.3,-11929.94
1308,0.0,0.773,0.304,0.438,0.615,-6.48,15.53,-13889.2,10628.24,28926.48,3747.62,-2267.3,-13385.94
1328,0.0,0.773,0.304,0.438,0.81,-7.16,16.41,-13493.2,9672.24,28734.48,3760.62,-2077.3,-14969.94
1348,0.0,0.787,0.335,0.438,0.615,-7.73,17.01,-13733.2,8720.24,28474.48,3118.62,-1802.3,-16502.94
1368,0.0,0.787,0.335,0.441,0.224,-8.31,17.27,-13981.2,6968.24,28858.48,2939.62,-2374.3,-17566.94
1388,0.0,0.794,0.304,0.438,0.712,-8.97,17.55,-14065.2,5572.24,29178.48,4860.62,-3239.3,-17719.94
1408,0.0,0.78,0.183,0.42,0.663,-9.61,18.07,-13813.2,5616.24,28510.48,6583.62,-3064.3,-17813.94
1428,0.0,0.787,0.335,0.526,0.712,-10.15,18.42,-13625.2,5820.24,27806.48,5257.62,-2325.3,-18533.94
1448,0.002,0.773,0.304,0.445,0.615,-10.62,18.16,-14177.2,3708.24,28090.48,3879.62,-2660.3,-19335.94
1468,0.004,0.759,0.0,0.445,0.663,-11.11,17.77,-14773.2,1728.24,28462.48,5266.62,-3811.3,-19425.94
1488,0.004,0.766,0.365,0.441,0.663,-11.61,17.69,-15177.2,1828.24,28066.48,7409.62,-4571.3,-18527.94
1508,0.004,0.773,0.365,0.41,0.322,-12.05,17.72,-14925.2,2584.24,27654.48,7317.62,-4151.3,-18087.94
1527,0.008,0.759,0.365,0.441,0.566,-12.32,17.32,-15293.2,1948.24,27842.48,5576.62,-3868.3,-18380.94
1547,0.002,0.801,0.304,0.448,0.615,-12.51,16.64,-15725.2,1048.24,27786.48,4470.62,-3736.3,-18509.94
1566,0.004,0.759,0.335,0.438,0.566,-12.51,15.77,-16161.2,292.24,27642.48,4174.62,-3343.3,-18156.94
1586,0.002,0.773,0.304,0.452,0.566,-12.44,14.88,-16725.2,52.24,27654.48,3960.62,-3383.3,-17382.94
1606,0.004,0.752,0.335,0.448,1.0,-12.25,13.89,-17217.2,-175.76,27438.48,3409.62,-3164.3,-16632.94
1625,0.004,0.759,0.335,0.47,1.0,-11.92,12.63,-17585.2,-679.76,27490.48,1992.62,-2937.3,-15561.94
1644,0.006,0.78,0.274,0.424,0.0,-11.51,11.25,-17465.2,-539.76,27630.48,648.62,-2178.3,-14012.94
1663,0.008,0.752,0.274,0.438,1.0,-10.91,9.65,-18321.2,-1187.76,27746.48,-661.38,-1713.3,-12601.94
1682,0.013,0.752,0.304,0.427,0.42,-10.31,8.01,-18781.2,-2771.76,27870.48,374.62,-2050.3,-11087.94
1701,0.01,0.773,0.304,0.473,0.517,-9.68,6.93,-19101.2,-2107.76,27838.48,3303.62,-2055.3,-9245.94
1720,0.008,0.759,0.304,0.431,1.0,-8.97,6.32,-19169.2,-483.76,27362.48,4663.62,-1769.3,-7884.94
1739,0.008,0.759,0.335,0.441,1.0,-8.21,5.75,-19269.2,552.24,27046.48,3750.62,-1478.3,-7182.94
1758,0.006,0.759,0.365,0.441,0.81,-7.44,5.0,-19685.2,388.24,26902.48,2498.62,-1758.3,-6497.94
1778,0.002,0.773,0.335,0.438,0.663,-6.84,4.08,-19677.2,-811.76,27322.48,2449.62,-2501.3,-5481.94
1797,0.004,0.78,0.274,0.438,0.566,-6.27,3.54,-19393.2,344.24,27574.48,3571.62,-2499.3,-3922.94
1817,0.004,0.78,0.274,0.434,0.761,-5.59,3.1,-19197.2,1872.24,26746.48,2422.62,-1514.3,-3572.94
1837,0.002,0.773,0.335,0.438,0.615,-4.84,2.49,-19293.2,2560.24,27490.48,190.62,-887.3,-3223.94
1857,0.004,0.78,0.335,0.441,0.663,-4.07,1.68,-18757.2,3336.24,27054.48,-2214.38,-108.3,-2956.94
1876,0.002,0.773,0.365,0.431,0.322,-3.23,0.55,-19197.2,2412.24,27378.48,-3882.38,126.7,-3048.94
1896,0.004,0.773,0.365,0.441,0.712,-2.54,-0.56,-19325.2,1416.24,27782.48,-2690.38,-723.3,-2119.94
1915,0.002,0.78,0.365,0.441,0.663,-1.91,-1.0,-18933.2,3088.24,27486.48,-522.38,-648.3,-1150.94
1934,0.0,0.745,0.335,0.438,0.81,-1.21,-1.22,-18657.2,4300.24,27358.48,-572.38,279.7,-1432.94
1953,0.0,0.759,0.365,0.445,0.468,-0.54,-1.66,-18325.2,3216.24,27238.48,-860.38,556.7,-1723.94
1972,0.0,0.752,0.152,0.438,0.859,0.08,-1.99,-18825.2,3016.24,27482.48,-28.38,-96.3,-1024.94
1991,0.0,0.752,0.335,0.438,0.663,0.67,-2.04,-18673.2,3908.24,26966.48,769.62,-143.3,-459.94
2011,0.0,0.773,0.335,0.459,0.663,1.17,-1.91,-18121.2,4768.24,27446.48,1029.62,129.7,-195.94
2031,0.0,0.745,0.213,0.445,0.566,1.74,-1.87,-18217.2,5228.24,26890.48,-146.38,486.7,-487.94
2051,0.0,0.773,0.365,0.459,0.42,2.37,-2.12,-18617.2,4356.24,26822.48,-1120.38,525.7,-757.94
2070,0.0,0.773,0.335,0.438,0.566,2.93,-2.27,-18965.2,3840.24,27442.48,84.62,-32.3,-308.94
2090,0.0,0.78,0.335,0.424,0.566,3.32,-2.09,-18181.2,4388.24,26978.48,1569.62,-245.3,46.06
2110,0.0,0.759,0.365,0.459,0.468,3.76,-1.82,-18141.2,5136.24,26838.48,1359.62,164.7,53.06
2131,0.0,0.759,0.365,0.431,1.0,4.18,-1.81,-17997.2,5040.24,26758.48,-344.38,294.7,-147.94
2150,0.0,0.759,0.274,0.445,0.81,4.6,-1.99,-18409.2,4720.24,27038.48,-1267.38,13.7,-86.94
2171,0.0,0.773,0.365,0.445,0.615,4.95,-2.13,-18321.2,4664.24,27154.48,-944.38,-270.3,197.06
2191,0.0,0.759,0.335,0.431,1.0,5.29,-2.09,-18229.2,4896.24,26746.48,-170.38,-223.3,288.06
2210,0.002,0.787,0.274,0.441,0.859,5.65,-2.0,-18393.2,4824.24,27086.48,269.62,-130.3,163.06
2230,0.0,0.78,0.274,0.452,0.615,5.98,-1.73,-18097.2,5812.24,27026.48,298.62,121.7,138.06
2251,0.0,0.773,0.304,0.424,0.468,6.34,-1.75,-18097.2,5048.24,27042.48,-727.38,380.7,-165.94
2270,0.0,0.78,0.304,0.438,0.615,6.72,-1.83,-18361.2,4732.24,27026.48,-827.38,331.7,14.06
